"wk","tr","nc","stg","id"
0,"3401022892",0.0,"1",34010228921
1,"3401022892",0.0,"1",34010228921
2,"3401022892",0.0,"1",34010228921
3,"3401022892",0.14285714285714285,"1",34010228921
4,"3401022892",0.0,"1",34010228921
5,"3401022892",0.0,"1",34010228921
6,"3401022892",0.0,"1",34010228921
7,"3401022892",0.8571428571428571,"1",34010228921
7,"3401022892",0.8571428571428571,"1b",34010228922
8,"3401022892",1.2857142857142858,"1b",34010228922
8,"3401022892",1.2857142857142858,"2",34010228923
9,"3401022892",1.8571428571428572,"2",34010228923
10,"3401022892",0.8571428571428571,"2",34010228923
10,"3401022892",0.8571428571428571,"1b",34010228924
11,"3401022892",0.0,"1b",34010228924
12,"3401022892",0.14285714285714285,"1b",34010228924
13,"3401022892",1.7142857142857142,"1b",34010228924
13,"3401022892",1.7142857142857142,"2",34010228925
14,"3401022892",1.5714285714285714,"2",34010228925
15,"3401022892",1.0,"2",34010228925
15,"3401022892",1.0,"1b",34010228926
16,"3401022892",1.4285714285714286,"1b",34010228926
16,"3401022892",1.4285714285714286,"2",34010228927
17,"3401022892",1.8571428571428572,"2",34010228927
18,"3401022892",0.42857142857142855,"2",34010228927
18,"3401022892",0.42857142857142855,"1b",34010228928
19,"3401022892",0.0,"1b",34010228928
20,"3401022892",0.0,"1b",34010228928
20,"3401022892",0.0,"1",34010228929
21,"3401022892",0.0,"1",34010228929
22,"3401022892",0.0,"1",34010228929
23,"3401022892",0.0,"1",34010228929
24,"3401022892",0.0,"1",34010228929
25,"3401022892",0.5714285714285714,"1",34010228929
26,"3401022892",1.0,"1",34010228929
27,"3401022892",1.2857142857142858,"1",34010228929
28,"3401022892",1.5714285714285714,"1",34010228929
29,"3401022892",1.0,"1",34010228929
30,"3401022892",0.14285714285714285,"1",34010228929
31,"3401022892",0.2857142857142857,"1",34010228929
32,"3401022892",0.0,"1",34010228929
33,"3401022892",0.14285714285714285,"1",34010228929
34,"3401022892",0.0,"1",34010228929
35,"3401022892",0.0,"1",34010228929
36,"3401022892",0.0,"1",34010228929
37,"3401022892",0.14285714285714285,"1",34010228929
38,"3401022892",0.0,"1",34010228929
