"wk","tr","nc","stg","id"
0,"3531022892",0.0,"1",35310228921
1,"3531022892",0.0,"1",35310228921
2,"3531022892",0.0,"1",35310228921
3,"3531022892",0.14285714285714285,"1",35310228921
4,"3531022892",0.0,"1",35310228921
5,"3531022892",0.0,"1",35310228921
6,"3531022892",0.0,"1",35310228921
7,"3531022892",0.14285714285714285,"1",35310228921
7,"3531022892",0.14285714285714285,"1b",35310228922
8,"3531022892",0.14285714285714285,"1b",35310228922
9,"3531022892",0.14285714285714285,"1b",35310228922
9,"3531022892",0.14285714285714285,"1",35310228923
10,"3531022892",0.0,"1",35310228923
11,"3531022892",0.0,"1",35310228923
12,"3531022892",0.14285714285714285,"1",35310228923
13,"3531022892",0.0,"1",35310228923
14,"3531022892",0.0,"1",35310228923
15,"3531022892",0.14285714285714285,"1",35310228923
15,"3531022892",0.14285714285714285,"1b",35310228924
16,"3531022892",0.2857142857142857,"1b",35310228924
17,"3531022892",0.0,"1b",35310228924
17,"3531022892",0.0,"1",35310228925
18,"3531022892",0.0,"1",35310228925
19,"3531022892",0.0,"1",35310228925
20,"3531022892",0.0,"1",35310228925
21,"3531022892",0.0,"1",35310228925
22,"3531022892",0.0,"1",35310228925
23,"3531022892",0.0,"1",35310228925
24,"3531022892",0.0,"1",35310228925
25,"3531022892",0.2857142857142857,"1",35310228925
26,"3531022892",1.2857142857142858,"1",35310228925
27,"3531022892",1.5714285714285714,"1",35310228925
28,"3531022892",0.0,"1",35310228925
29,"3531022892",0.0,"1",35310228925
30,"3531022892",0.14285714285714285,"1",35310228925
31,"3531022892",0.0,"1",35310228925
32,"3531022892",0.0,"1",35310228925
33,"3531022892",0.0,"1",35310228925
34,"3531022892",0.0,"1",35310228925
35,"3531022892",0.0,"1",35310228925
36,"3531022892",0.0,"1",35310228925
37,"3531022892",0.14285714285714285,"1",35310228925
38,"3531022892",0.0,"1",35310228925
39,"3531022892",0.14285714285714285,"1",35310228925
40,"3531022892",0.14285714285714285,"1",35310228925
41,"3531022892",0.5714285714285714,"1",35310228925
42,"3531022892",0.5714285714285714,"1",35310228925
43,"3531022892",0.0,"1",35310228925
44,"3531022892",0.0,"1",35310228925
45,"3531022892",0.0,"1",35310228925
46,"3531022892",0.0,"1",35310228925
47,"3531022892",0.0,"1",35310228925
48,"3531022892",0.0,"1",35310228925
49,"3531022892",0.0,"1",35310228925
50,"3531022892",0.14285714285714285,"1",35310228925
51,"3531022892",0.14285714285714285,"1",35310228925
52,"3531022892",1.1428571428571428,"1",35310228925
53,"3531022892",2.2857142857142856,"1",35310228925
54,"3531022892",1.5714285714285714,"1",35310228925
55,"3531022892",1.5714285714285714,"1",35310228925
56,"3531022892",2.0,"1",35310228925
57,"3531022892",0.42857142857142855,"1",35310228925
58,"3531022892",0.0,"1",35310228925
59,"3531022892",0.5714285714285714,"1",35310228925
60,"3531022892",0.42857142857142855,"1",35310228925
61,"3531022892",0.14285714285714285,"1",35310228925
62,"3531022892",0.14285714285714285,"1",35310228925
63,"3531022892",1.1428571428571428,"1",35310228925
64,"3531022892",0.8571428571428571,"1",35310228925
65,"3531022892",0.8571428571428571,"1",35310228925
66,"3531022892",0.0,"1",35310228925
67,"3531022892",0.14285714285714285,"1",35310228925
68,"3531022892",0.0,"1",35310228925
69,"3531022892",0.0,"1",35310228925
70,"3531022892",0.14285714285714285,"1",35310228925
71,"3531022892",0.14285714285714285,"1",35310228925
72,"3531022892",0.0,"1",35310228925
73,"3531022892",0.2857142857142857,"1",35310228925
74,"3531022892",0.2857142857142857,"1",35310228925
75,"3531022892",0.42857142857142855,"1",35310228925
76,"3531022892",0.14285714285714285,"1",35310228925
77,"3531022892",0.0,"1",35310228925
78,"3531022892",0.0,"1",35310228925
79,"3531022892",0.0,"1",35310228925
80,"3531022892",0.0,"1",35310228925
81,"3531022892",0.0,"1",35310228925
82,"3531022892",0.0,"1",35310228925
83,"3531022892",0.14285714285714285,"1",35310228925
84,"3531022892",0.14285714285714285,"1",35310228925
85,"3531022892",0.14285714285714285,"1",35310228925
86,"3531022892",0.2857142857142857,"1",35310228925
87,"3531022892",0.0,"1",35310228925
88,"3531022892",0.0,"1",35310228925
89,"3531022892",0.0,"1",35310228925
90,"3531022892",0.0,"1",35310228925
91,"3531022892",0.7142857142857143,"1",35310228925
92,"3531022892",1.0,"1",35310228925
93,"3531022892",1.0,"1",35310228925
94,"3531022892",0.2857142857142857,"1",35310228925
95,"3531022892",0.42857142857142855,"1",35310228925
96,"3531022892",1.0,"1",35310228925
97,"3531022892",2.0,"1",35310228925
98,"3531022892",1.5714285714285714,"1",35310228925
99,"3531022892",2.5714285714285716,"1",35310228925
100,"3531022892",4.428571428571429,"1",35310228925
101,"3531022892",8.714285714285714,"1",35310228925
102,"3531022892",8.142857142857142,"1",35310228925
103,"3531022892",14.857142857142858,"1",35310228925
104,"3531022892",8.714285714285714,"1",35310228925
104,"3531022892",8.714285714285714,"1",35310875275
0,"3531087527",0.0,"1",35310875275
1,"3531087527",0.0,"1",35310875275
2,"3531087527",0.0,"1",35310875275
3,"3531087527",0.14285714285714285,"1",35310875275
4,"3531087527",0.7142857142857143,"1",35310875275
