"wk","tr","nc","stg","id"
0,"2971022892",0.0,"1",29710228921
1,"2971022892",0.0,"1",29710228921
2,"2971022892",0.0,"1",29710228921
3,"2971022892",0.14285714285714285,"1",29710228921
4,"2971022892",0.0,"1",29710228921
5,"2971022892",0.0,"1",29710228921
6,"2971022892",0.0,"1",29710228921
7,"2971022892",0.14285714285714285,"1",29710228921
8,"2971022892",0.0,"1",29710228921
9,"2971022892",0.14285714285714285,"1",29710228921
10,"2971022892",0.0,"1",29710228921
11,"2971022892",0.0,"1",29710228921
12,"2971022892",0.14285714285714285,"1",29710228921
13,"2971022892",0.0,"1",29710228921
14,"2971022892",0.0,"1",29710228921
15,"2971022892",0.14285714285714285,"1",29710228921
16,"2971022892",0.2857142857142857,"1",29710228921
17,"2971022892",0.0,"1",29710228921
18,"2971022892",0.0,"1",29710228921
19,"2971022892",0.0,"1",29710228921
20,"2971022892",0.0,"1",29710228921
21,"2971022892",0.0,"1",29710228921
22,"2971022892",0.0,"1",29710228921
23,"2971022892",0.0,"1",29710228921
24,"2971022892",0.0,"1",29710228921
25,"2971022892",0.2857142857142857,"1",29710228921
25,"2971022892",0.2857142857142857,"1b",29710228922
26,"2971022892",0.42857142857142855,"1b",29710228922
27,"2971022892",0.2857142857142857,"1b",29710228922
28,"2971022892",0.0,"1b",29710228922
28,"2971022892",0.0,"1",29710228923
29,"2971022892",0.0,"1",29710228923
30,"2971022892",0.14285714285714285,"1",29710228923
31,"2971022892",0.0,"1",29710228923
32,"2971022892",0.0,"1",29710228923
33,"2971022892",0.0,"1",29710228923
34,"2971022892",0.0,"1",29710228923
35,"2971022892",0.0,"1",29710228923
36,"2971022892",0.0,"1",29710228923
37,"2971022892",0.14285714285714285,"1",29710228923
38,"2971022892",0.0,"1",29710228923
39,"2971022892",0.14285714285714285,"1",29710228923
40,"2971022892",0.5714285714285714,"1",29710228923
40,"2971022892",0.5714285714285714,"1b",29710228924
41,"2971022892",0.2857142857142857,"1b",29710228924
42,"2971022892",0.0,"1b",29710228924
42,"2971022892",0.0,"1",29710228925
43,"2971022892",0.0,"1",29710228925
44,"2971022892",0.0,"1",29710228925
45,"2971022892",0.0,"1",29710228925
46,"2971022892",0.0,"1",29710228925
47,"2971022892",0.0,"1",29710228925
48,"2971022892",0.0,"1",29710228925
49,"2971022892",0.0,"1",29710228925
50,"2971022892",0.14285714285714285,"1",29710228925
51,"2971022892",0.2857142857142857,"1",29710228925
52,"2971022892",0.0,"1",29710228925
53,"2971022892",1.5714285714285714,"1",29710228925
54,"2971022892",2.857142857142857,"1",29710228925
55,"2971022892",3.2857142857142856,"1",29710228925
56,"2971022892",4.571428571428571,"1",29710228925
57,"2971022892",8.142857142857142,"1",29710228925
58,"2971022892",6.857142857142857,"1",29710228925
59,"2971022892",5.428571428571429,"1",29710228925
60,"2971022892",5.571428571428571,"1",29710228925
61,"2971022892",5.428571428571429,"1",29710228925
62,"2971022892",5.285714285714286,"1",29710228925
63,"2971022892",4.0,"1",29710228925
64,"2971022892",3.7142857142857144,"1",29710228925
65,"2971022892",4.0,"1",29710228925
66,"2971022892",4.428571428571429,"1",29710228925
67,"2971022892",5.142857142857143,"1",29710228925
68,"2971022892",9.571428571428571,"1",29710228925
69,"2971022892",8.0,"1",29710228925
70,"2971022892",3.857142857142857,"1",29710228925
71,"2971022892",1.8571428571428572,"1",29710228925
72,"2971022892",1.5714285714285714,"1",29710228925
73,"2971022892",1.5714285714285714,"1",29710228925
74,"2971022892",3.0,"1",29710228925
75,"2971022892",3.2857142857142856,"1",29710228925
76,"2971022892",4.142857142857143,"1",29710228925
77,"2971022892",4.142857142857143,"1",29710228925
78,"2971022892",1.8571428571428572,"1",29710228925
79,"2971022892",6.142857142857143,"1",29710228925
80,"2971022892",3.7142857142857144,"1",29710228925
81,"2971022892",4.0,"1",29710228925
82,"2971022892",3.0,"1",29710228925
83,"2971022892",3.2857142857142856,"1",29710228925
84,"2971022892",4.714285714285714,"1",29710228925
85,"2971022892",11.857142857142858,"1",29710228925
86,"2971022892",9.428571428571429,"1",29710228925
87,"2971022892",7.857142857142857,"1",29710228925
88,"2971022892",5.0,"1",29710228925
89,"2971022892",2.142857142857143,"1",29710228925
90,"2971022892",2.0,"1",29710228925
91,"2971022892",2.5714285714285716,"1",29710228925
92,"2971022892",1.4285714285714286,"1",29710228925
93,"2971022892",1.7142857142857142,"1",29710228925
94,"2971022892",3.2857142857142856,"1",29710228925
95,"2971022892",9.0,"1",29710228925
96,"2971022892",8.0,"1",29710228925
97,"2971022892",6.142857142857143,"1",29710228925
98,"2971022892",4.857142857142857,"1",29710228925
99,"2971022892",5.285714285714286,"1",29710228925
100,"2971022892",8.285714285714286,"1",29710228925
101,"2971022892",5.428571428571429,"1",29710228925
102,"2971022892",3.2857142857142856,"1",29710228925
103,"2971022892",6.0,"1",29710228925
104,"2971022892",5.714285714285714,"1",29710228925
104,"2971022892",5.714285714285714,"1",29710875275
0,"2971087527",0.0,"1",29710875275
1,"2971087527",0.0,"1",29710875275
2,"2971087527",0.0,"1",29710875275
3,"2971087527",0.14285714285714285,"1",29710875275
4,"2971087527",0.14285714285714285,"1",29710875275
5,"2971087527",0.0,"1",29710875275
6,"2971087527",0.0,"1",29710875275
7,"2971087527",0.14285714285714285,"1",29710875275
8,"2971087527",0.14285714285714285,"1",29710875275
9,"2971087527",0.0,"1",29710875275
10,"2971087527",0.0,"1",29710875275
11,"2971087527",0.0,"1",29710875275
12,"2971087527",0.0,"1",29710875275
13,"2971087527",0.0,"1",29710875275
14,"2971087527",0.14285714285714285,"1",29710875275
15,"2971087527",0.14285714285714285,"1",29710875275
16,"2971087527",0.0,"1",29710875275
17,"2971087527",0.0,"1",29710875275
18,"2971087527",0.0,"1",29710875275
19,"2971087527",0.0,"1",29710875275
20,"2971087527",0.14285714285714285,"1",29710875275
21,"2971087527",0.0,"1",29710875275
22,"2971087527",0.0,"1",29710875275
23,"2971087527",0.0,"1",29710875275
24,"2971087527",0.0,"1",29710875275
25,"2971087527",0.14285714285714285,"1",29710875275
26,"2971087527",0.0,"1",29710875275
27,"2971087527",0.0,"1",29710875275
28,"2971087527",0.0,"1",29710875275
29,"2971087527",0.0,"1",29710875275
30,"2971087527",0.0,"1",29710875275
31,"2971087527",0.0,"1",29710875275
32,"2971087527",0.0,"1",29710875275
33,"2971087527",0.0,"1",29710875275
34,"2971087527",0.0,"1",29710875275
35,"2971087527",0.0,"1",29710875275
36,"2971087527",0.0,"1",29710875275
37,"2971087527",0.5714285714285714,"1",29710875275
37,"2971087527",0.5714285714285714,"1b",29710875276
38,"2971087527",0.8571428571428571,"1b",29710875276
38,"2971087527",0.8571428571428571,"2",29710875277
39,"2971087527",0.7142857142857143,"2",29710875277
40,"2971087527",0.14285714285714285,"2",29710875277
40,"2971087527",0.14285714285714285,"1b",29710875278
41,"2971087527",0.0,"1b",29710875278
42,"2971087527",0.0,"1b",29710875278
42,"2971087527",0.0,"1",29710875279
43,"2971087527",0.14285714285714285,"1",29710875279
44,"2971087527",0.0,"1",29710875279
44,"2971087527",0.0,"1b",297108752710
45,"2971087527",0.14285714285714285,"1b",297108752710
46,"2971087527",0.0,"1b",297108752710
46,"2971087527",0.0,"1",297108752711
47,"2971087527",0.0,"1",297108752711
48,"2971087527",0.0,"1",297108752711
49,"2971087527",0.0,"1",297108752711
50,"2971087527",0.0,"1",297108752711
51,"2971087527",0.0,"1",297108752711
52,"2971087527",0.14285714285714285,"1",297108752711
53,"2971087527",1.5714285714285714,"1",297108752711
54,"2971087527",1.5714285714285714,"1",297108752711
55,"2971087527",1.4285714285714286,"1",297108752711
56,"2971087527",2.4285714285714284,"1",297108752711
57,"2971087527",3.142857142857143,"1",297108752711
58,"2971087527",2.7142857142857144,"1",297108752711
59,"2971087527",4.857142857142857,"1",297108752711
60,"2971087527",1.4285714285714286,"1",297108752711
61,"2971087527",2.142857142857143,"1",297108752711
62,"2971087527",4.571428571428571,"1",297108752711
63,"2971087527",4.285714285714286,"1",297108752711
64,"2971087527",4.142857142857143,"1",297108752711
65,"2971087527",7.428571428571429,"1",297108752711
66,"2971087527",4.428571428571429,"1",297108752711
67,"2971087527",4.0,"1",297108752711
68,"2971087527",8.571428571428571,"1",297108752711
69,"2971087527",11.285714285714286,"1",297108752711
70,"2971087527",10.571428571428571,"1",297108752711
71,"2971087527",16.857142857142858,"1",297108752711
72,"2971087527",15.285714285714286,"1",297108752711
73,"2971087527",10.142857142857142,"1",297108752711
74,"2971087527",8.714285714285714,"1",297108752711
75,"2971087527",5.714285714285714,"1",297108752711
76,"2971087527",2.5714285714285716,"1",297108752711
77,"2971087527",2.7142857142857144,"1",297108752711
78,"2971087527",2.4285714285714284,"1",297108752711
79,"2971087527",2.2857142857142856,"1",297108752711
80,"2971087527",1.5714285714285714,"1",297108752711
81,"2971087527",2.2857142857142856,"1",297108752711
82,"2971087527",2.7142857142857144,"1",297108752711
83,"2971087527",1.5714285714285714,"1",297108752711
84,"2971087527",1.2857142857142858,"1",297108752711
85,"2971087527",1.5714285714285714,"1",297108752711
86,"2971087527",3.4285714285714284,"1",297108752711
87,"2971087527",4.428571428571429,"1",297108752711
88,"2971087527",3.5714285714285716,"1",297108752711
89,"2971087527",3.857142857142857,"1",297108752711
90,"2971087527",4.0,"1",297108752711
91,"2971087527",4.571428571428571,"1",297108752711
92,"2971087527",4.0,"1",297108752711
93,"2971087527",3.5714285714285716,"1",297108752711
94,"2971087527",6.0,"1",297108752711
95,"2971087527",4.571428571428571,"1",297108752711
96,"2971087527",4.142857142857143,"1",297108752711
97,"2971087527",5.857142857142857,"1",297108752711
98,"2971087527",10.857142857142858,"1",297108752711
99,"2971087527",10.428571428571429,"1",297108752711
100,"2971087527",9.142857142857142,"1",297108752711
101,"2971087527",7.0,"1",297108752711
102,"2971087527",7.0,"1",297108752711
103,"2971087527",6.285714285714286,"1",297108752711
104,"2971087527",3.2857142857142856,"1",297108752711
104,"2971087527",3.2857142857142856,"1",297109474911
0,"2971094749",0.0,"1",297109474911
1,"2971094749",0.14285714285714285,"1",297109474911
2,"2971094749",0.0,"1",297109474911
3,"2971094749",0.0,"1",297109474911
4,"2971094749",0.14285714285714285,"1",297109474911
5,"2971094749",0.0,"1",297109474911
6,"2971094749",0.0,"1",297109474911
7,"2971094749",0.0,"1",297109474911
8,"2971094749",0.0,"1",297109474911
9,"2971094749",0.0,"1",297109474911
10,"2971094749",0.0,"1",297109474911
11,"2971094749",0.0,"1",297109474911
12,"2971094749",0.0,"1",297109474911
13,"2971094749",0.0,"1",297109474911
14,"2971094749",0.0,"1",297109474911
15,"2971094749",0.0,"1",297109474911
16,"2971094749",0.0,"1",297109474911
17,"2971094749",0.0,"1",297109474911
18,"2971094749",0.0,"1",297109474911
19,"2971094749",0.0,"1",297109474911
20,"2971094749",0.0,"1",297109474911
21,"2971094749",0.0,"1",297109474911
22,"2971094749",0.14285714285714285,"1",297109474911
23,"2971094749",0.0,"1",297109474911
24,"2971094749",0.0,"1",297109474911
25,"2971094749",0.0,"1",297109474911
26,"2971094749",0.0,"1",297109474911
27,"2971094749",0.0,"1",297109474911
28,"2971094749",0.0,"1",297109474911
29,"2971094749",0.0,"1",297109474911
30,"2971094749",0.0,"1",297109474911
31,"2971094749",0.0,"1",297109474911
32,"2971094749",0.42857142857142855,"1",297109474911
32,"2971094749",0.42857142857142855,"1b",297109474912
33,"2971094749",0.8571428571428571,"1b",297109474912
34,"2971094749",0.14285714285714285,"1b",297109474912
35,"2971094749",0.2857142857142857,"1b",297109474912
35,"2971094749",0.2857142857142857,"1",297109474913
36,"2971094749",0.14285714285714285,"1",297109474913
37,"2971094749",0.0,"1",297109474913
38,"2971094749",0.0,"1",297109474913
39,"2971094749",0.0,"1",297109474913
40,"2971094749",0.14285714285714285,"1",297109474913
41,"2971094749",0.14285714285714285,"1",297109474913
42,"2971094749",0.7142857142857143,"1",297109474913
42,"2971094749",0.7142857142857143,"1b",297109474914
43,"2971094749",1.5714285714285714,"1b",297109474914
43,"2971094749",1.5714285714285714,"2",297109474915
44,"2971094749",0.8571428571428571,"2",297109474915
45,"2971094749",0.2857142857142857,"2",297109474915
45,"2971094749",0.2857142857142857,"1b",297109474916
46,"2971094749",0.2857142857142857,"1b",297109474916
47,"2971094749",0.0,"1b",297109474916
47,"2971094749",0.0,"1",297109474917
48,"2971094749",0.0,"1",297109474917
49,"2971094749",0.0,"1",297109474917
50,"2971094749",0.0,"1",297109474917
51,"2971094749",0.2857142857142857,"1",297109474917
52,"2971094749",0.0,"1",297109474917
53,"2971094749",1.5714285714285714,"1",297109474917
54,"2971094749",4.571428571428571,"1",297109474917
55,"2971094749",5.571428571428571,"1",297109474917
56,"2971094749",3.5714285714285716,"1",297109474917
57,"2971094749",6.857142857142857,"1",297109474917
58,"2971094749",3.5714285714285716,"1",297109474917
59,"2971094749",4.0,"1",297109474917
60,"2971094749",5.428571428571429,"1",297109474917
61,"2971094749",2.5714285714285716,"1",297109474917
62,"2971094749",3.4285714285714284,"1",297109474917
63,"2971094749",2.857142857142857,"1",297109474917
64,"2971094749",2.857142857142857,"1",297109474917
65,"2971094749",2.5714285714285716,"1",297109474917
66,"2971094749",1.5714285714285714,"1",297109474917
67,"2971094749",1.4285714285714286,"1",297109474917
68,"2971094749",3.0,"1",297109474917
69,"2971094749",4.142857142857143,"1",297109474917
70,"2971094749",3.857142857142857,"1",297109474917
71,"2971094749",5.142857142857143,"1",297109474917
72,"2971094749",8.142857142857142,"1",297109474917
73,"2971094749",3.857142857142857,"1",297109474917
74,"2971094749",3.2857142857142856,"1",297109474917
75,"2971094749",2.5714285714285716,"1",297109474917
76,"2971094749",4.142857142857143,"1",297109474917
77,"2971094749",3.2857142857142856,"1",297109474917
78,"2971094749",3.2857142857142856,"1",297109474917
79,"2971094749",8.428571428571429,"1",297109474917
80,"2971094749",13.428571428571429,"1",297109474917
81,"2971094749",10.714285714285714,"1",297109474917
82,"2971094749",10.285714285714286,"1",297109474917
83,"2971094749",7.571428571428571,"1",297109474917
84,"2971094749",5.571428571428571,"1",297109474917
85,"2971094749",2.142857142857143,"1",297109474917
