"wk","tr","nc","stg","id"
0,"4871022892",0.0,"1",48710228921
1,"4871022892",0.0,"1",48710228921
2,"4871022892",0.0,"1",48710228921
3,"4871022892",0.14285714285714285,"1",48710228921
4,"4871022892",0.0,"1",48710228921
5,"4871022892",0.0,"1",48710228921
6,"4871022892",0.0,"1",48710228921
7,"4871022892",0.8571428571428571,"1",48710228921
7,"4871022892",0.8571428571428571,"1b",48710228922
8,"4871022892",1.2857142857142858,"1b",48710228922
8,"4871022892",1.2857142857142858,"2",48710228923
9,"4871022892",1.8571428571428572,"2",48710228923
10,"4871022892",0.8571428571428571,"2",48710228923
10,"4871022892",0.8571428571428571,"1b",48710228924
11,"4871022892",0.0,"1b",48710228924
12,"4871022892",0.14285714285714285,"1b",48710228924
13,"4871022892",1.7142857142857142,"1b",48710228924
13,"4871022892",1.7142857142857142,"2",48710228925
14,"4871022892",1.5714285714285714,"2",48710228925
15,"4871022892",1.0,"2",48710228925
15,"4871022892",1.0,"1b",48710228926
16,"4871022892",1.4285714285714286,"1b",48710228926
16,"4871022892",1.4285714285714286,"2",48710228927
17,"4871022892",1.8571428571428572,"2",48710228927
18,"4871022892",0.42857142857142855,"2",48710228927
18,"4871022892",0.42857142857142855,"1b",48710228928
19,"4871022892",0.0,"1b",48710228928
20,"4871022892",0.0,"1b",48710228928
20,"4871022892",0.0,"1",48710228929
21,"4871022892",0.0,"1",48710228929
22,"4871022892",0.0,"1",48710228929
23,"4871022892",0.0,"1",48710228929
24,"4871022892",0.0,"1",48710228929
25,"4871022892",0.5714285714285714,"1",48710228929
26,"4871022892",1.0,"1",48710228929
27,"4871022892",1.2857142857142858,"1",48710228929
28,"4871022892",1.5714285714285714,"1",48710228929
29,"4871022892",1.0,"1",48710228929
30,"4871022892",0.14285714285714285,"1",48710228929
31,"4871022892",0.2857142857142857,"1",48710228929
32,"4871022892",0.0,"1",48710228929
33,"4871022892",0.14285714285714285,"1",48710228929
34,"4871022892",0.0,"1",48710228929
35,"4871022892",0.0,"1",48710228929
36,"4871022892",0.0,"1",48710228929
37,"4871022892",0.14285714285714285,"1",48710228929
38,"4871022892",0.0,"1",48710228929
39,"4871022892",0.14285714285714285,"1",48710228929
40,"4871022892",0.14285714285714285,"1",48710228929
41,"4871022892",0.0,"1",48710228929
42,"4871022892",0.0,"1",48710228929
43,"4871022892",0.0,"1",48710228929
44,"4871022892",0.0,"1",48710228929
45,"4871022892",0.0,"1",48710228929
46,"4871022892",0.0,"1",48710228929
47,"4871022892",0.0,"1",48710228929
48,"4871022892",0.0,"1",48710228929
49,"4871022892",0.0,"1",48710228929
50,"4871022892",0.14285714285714285,"1",48710228929
51,"4871022892",0.14285714285714285,"1",48710228929
52,"4871022892",0.0,"1",48710228929
53,"4871022892",1.4285714285714286,"1",48710228929
54,"4871022892",1.7142857142857142,"1",48710228929
55,"4871022892",2.4285714285714284,"1",48710228929
56,"4871022892",5.428571428571429,"1",48710228929
57,"4871022892",5.0,"1",48710228929
58,"4871022892",6.857142857142857,"1",48710228929
59,"4871022892",7.142857142857143,"1",48710228929
60,"4871022892",7.428571428571429,"1",48710228929
61,"4871022892",6.285714285714286,"1",48710228929
62,"4871022892",4.571428571428571,"1",48710228929
63,"4871022892",3.857142857142857,"1",48710228929
64,"4871022892",2.7142857142857144,"1",48710228929
65,"4871022892",3.2857142857142856,"1",48710228929
66,"4871022892",2.5714285714285716,"1",48710228929
67,"4871022892",4.428571428571429,"1",48710228929
68,"4871022892",4.142857142857143,"1",48710228929
69,"4871022892",2.142857142857143,"1",48710228929
70,"4871022892",2.2857142857142856,"1",48710228929
71,"4871022892",1.4285714285714286,"1",48710228929
72,"4871022892",2.5714285714285716,"1",48710228929
73,"4871022892",1.4285714285714286,"1",48710228929
74,"4871022892",2.0,"1",48710228929
75,"4871022892",3.5714285714285716,"1",48710228929
76,"4871022892",2.4285714285714284,"1",48710228929
77,"4871022892",1.7142857142857142,"1",48710228929
78,"4871022892",2.0,"1",48710228929
79,"4871022892",2.2857142857142856,"1",48710228929
80,"4871022892",2.7142857142857144,"1",48710228929
81,"4871022892",4.285714285714286,"1",48710228929
82,"4871022892",2.7142857142857144,"1",48710228929
83,"4871022892",2.7142857142857144,"1",48710228929
84,"4871022892",3.142857142857143,"1",48710228929
85,"4871022892",3.142857142857143,"1",48710228929
86,"4871022892",2.857142857142857,"1",48710228929
87,"4871022892",2.5714285714285716,"1",48710228929
88,"4871022892",3.2857142857142856,"1",48710228929
89,"4871022892",2.4285714285714284,"1",48710228929
90,"4871022892",3.7142857142857144,"1",48710228929
91,"4871022892",3.5714285714285716,"1",48710228929
92,"4871022892",3.142857142857143,"1",48710228929
93,"4871022892",3.0,"1",48710228929
94,"4871022892",3.142857142857143,"1",48710228929
95,"4871022892",1.7142857142857142,"1",48710228929
96,"4871022892",1.8571428571428572,"1",48710228929
97,"4871022892",1.0,"1",48710228929
98,"4871022892",2.5714285714285716,"1",48710228929
99,"4871022892",4.857142857142857,"1",48710228929
100,"4871022892",7.428571428571429,"1",48710228929
101,"4871022892",7.714285714285714,"1",48710228929
102,"4871022892",4.142857142857143,"1",48710228929
103,"4871022892",1.5714285714285714,"1",48710228929
104,"4871022892",1.0,"1",48710228929
104,"4871022892",1.0,"1",48710875279
0,"4871087527",0.0,"1",48710875279
1,"4871087527",0.0,"1",48710875279
2,"4871087527",0.0,"1",48710875279
3,"4871087527",0.14285714285714285,"1",48710875279
4,"4871087527",0.14285714285714285,"1",48710875279
5,"4871087527",0.0,"1",48710875279
6,"4871087527",0.0,"1",48710875279
7,"4871087527",0.14285714285714285,"1",48710875279
8,"4871087527",0.14285714285714285,"1",48710875279
9,"4871087527",0.0,"1",48710875279
10,"4871087527",0.0,"1",48710875279
11,"4871087527",0.0,"1",48710875279
12,"4871087527",0.0,"1",48710875279
13,"4871087527",0.0,"1",48710875279
14,"4871087527",0.14285714285714285,"1",48710875279
15,"4871087527",0.14285714285714285,"1",48710875279
16,"4871087527",0.0,"1",48710875279
17,"4871087527",0.0,"1",48710875279
18,"4871087527",0.0,"1",48710875279
19,"4871087527",0.0,"1",48710875279
20,"4871087527",0.14285714285714285,"1",48710875279
21,"4871087527",1.0,"1",48710875279
21,"4871087527",1.0,"2",487108752710
22,"4871087527",7.142857142857143,"2",487108752710
22,"4871087527",7.142857142857143,"3",487108752711
23,"4871087527",4.142857142857143,"3",487108752711
24,"4871087527",1.1428571428571428,"3",487108752711
24,"4871087527",1.1428571428571428,"2",487108752712
25,"4871087527",0.42857142857142855,"2",487108752712
26,"4871087527",0.0,"2",487108752712
26,"4871087527",0.0,"1b",487108752713
27,"4871087527",0.14285714285714285,"1b",487108752713
28,"4871087527",0.0,"1b",487108752713
28,"4871087527",0.0,"1",487108752714
29,"4871087527",0.0,"1",487108752714
30,"4871087527",0.0,"1",487108752714
31,"4871087527",0.0,"1",487108752714
32,"4871087527",0.0,"1",487108752714
33,"4871087527",0.0,"1",487108752714
34,"4871087527",0.0,"1",487108752714
35,"4871087527",0.0,"1",487108752714
36,"4871087527",0.0,"1",487108752714
37,"4871087527",0.7142857142857143,"1",487108752714
38,"4871087527",2.4285714285714284,"1",487108752714
39,"4871087527",1.0,"1",487108752714
40,"4871087527",0.2857142857142857,"1",487108752714
41,"4871087527",0.0,"1",487108752714
42,"4871087527",0.0,"1",487108752714
43,"4871087527",0.14285714285714285,"1",487108752714
44,"4871087527",0.0,"1",487108752714
45,"4871087527",0.0,"1",487108752714
46,"4871087527",0.0,"1",487108752714
47,"4871087527",0.0,"1",487108752714
48,"4871087527",0.0,"1",487108752714
49,"4871087527",0.0,"1",487108752714
50,"4871087527",0.0,"1",487108752714
51,"4871087527",0.0,"1",487108752714
52,"4871087527",0.42857142857142855,"1",487108752714
53,"4871087527",2.2857142857142856,"1",487108752714
54,"4871087527",1.8571428571428572,"1",487108752714
55,"4871087527",3.7142857142857144,"1",487108752714
56,"4871087527",7.0,"1",487108752714
57,"4871087527",5.857142857142857,"1",487108752714
58,"4871087527",5.285714285714286,"1",487108752714
59,"4871087527",4.857142857142857,"1",487108752714
60,"4871087527",7.571428571428571,"1",487108752714
61,"4871087527",7.285714285714286,"1",487108752714
62,"4871087527",7.285714285714286,"1",487108752714
63,"4871087527",4.857142857142857,"1",487108752714
64,"4871087527",5.0,"1",487108752714
65,"4871087527",5.571428571428571,"1",487108752714
66,"4871087527",5.0,"1",487108752714
67,"4871087527",7.571428571428571,"1",487108752714
68,"4871087527",6.857142857142857,"1",487108752714
69,"4871087527",7.714285714285714,"1",487108752714
70,"4871087527",6.428571428571429,"1",487108752714
71,"4871087527",4.571428571428571,"1",487108752714
72,"4871087527",5.285714285714286,"1",487108752714
73,"4871087527",5.142857142857143,"1",487108752714
74,"4871087527",5.0,"1",487108752714
75,"4871087527",8.0,"1",487108752714
76,"4871087527",9.0,"1",487108752714
77,"4871087527",9.0,"1",487108752714
78,"4871087527",9.0,"1",487108752714
79,"4871087527",11.285714285714286,"1",487108752714
80,"4871087527",7.571428571428571,"1",487108752714
81,"4871087527",7.0,"1",487108752714
82,"4871087527",3.2857142857142856,"1",487108752714
83,"4871087527",4.142857142857143,"1",487108752714
84,"4871087527",4.857142857142857,"1",487108752714
85,"4871087527",4.857142857142857,"1",487108752714
86,"4871087527",5.571428571428571,"1",487108752714
87,"4871087527",3.4285714285714284,"1",487108752714
88,"4871087527",4.857142857142857,"1",487108752714
89,"4871087527",9.285714285714286,"1",487108752714
90,"4871087527",6.571428571428571,"1",487108752714
91,"4871087527",6.142857142857143,"1",487108752714
92,"4871087527",7.0,"1",487108752714
93,"4871087527",8.571428571428571,"1",487108752714
94,"4871087527",11.0,"1",487108752714
95,"4871087527",9.428571428571429,"1",487108752714
96,"4871087527",6.0,"1",487108752714
97,"4871087527",7.428571428571429,"1",487108752714
98,"4871087527",9.428571428571429,"1",487108752714
99,"4871087527",10.857142857142858,"1",487108752714
100,"4871087527",7.857142857142857,"1",487108752714
101,"4871087527",5.571428571428571,"1",487108752714
102,"4871087527",8.285714285714286,"1",487108752714
