"wk","tr","nc","stg","id"
0,496,0.86,"1",3437
1,496,1.29,"1",3437
2,496,0.71,"1",3437
3,496,0.86,"1",3437
4,496,0.43,"1",3437
5,496,1,"1",3437
6,496,0.86,"1",3437
7,496,0.86,"1",3437
8,496,0.71,"1",3437
9,496,0.86,"1",3437
10,496,1,"1",3437
11,496,1.43,"1",3437
12,496,1.71,"1",3437
13,496,1.29,"1",3437
14,496,2.43,"1",3437
15,496,3.57,"1",3437
16,496,4.57,"1",3437
17,496,3.29,"1",3437
18,496,5.29,"1",3437
19,496,4.71,"1",3437
20,496,7,"1",3437
21,496,6.86,"1",3437
22,496,8,"1",3437
23,496,7.43,"1",3437
24,496,6.57,"1",3437
25,496,7,"1",3437
26,496,4.71,"1",3437
27,496,4.29,"1",3437
28,496,5.29,"1",3437
29,496,4.86,"1",3437
30,496,5.86,"1",3437
31,496,5.14,"1",3437
32,496,5.14,"1",3437
33,496,4.14,"1",3437
34,496,4.14,"1",3437
35,496,3.86,"1",3437
36,496,2.43,"1",3437
37,496,2.86,"1",3437
38,496,1.86,"1",3437
39,496,1.29,"1",3437
40,496,2,"1",3437
41,496,2.29,"1",3437
42,496,1.71,"1",3437
43,496,3.29,"1",3437
44,496,2,"1",3437
45,496,3.86,"1",3437
46,496,3.57,"1",3437
47,496,5.29,"1",3437
48,496,3.71,"1",3437
49,496,4.57,"1",3437
50,496,3.14,"1",3437
51,496,2.71,"1",3437
52,496,4.71,"1",3437
0,1147,0.86,"1",7764
1,1147,1.29,"1",7764
2,1147,0.86,"1",7764
3,1147,1.57,"1",7764
4,1147,2.29,"1",7764
5,1147,2.43,"1",7764
6,1147,4.43,"1",7764
7,1147,4.14,"1",7764
8,1147,3.86,"1",7764
9,1147,5.29,"1",7764
10,1147,7.14,"1",7764
11,1147,6.57,"1",7764
12,1147,5.86,"1",7764
13,1147,6.71,"1",7764
14,1147,7,"1",7764
15,1147,3.71,"1",7764
16,1147,4.14,"1",7764
17,1147,3.14,"1",7764
18,1147,3.29,"1",7764
19,1147,3.71,"1",7764
20,1147,5.14,"1",7764
21,1147,5.14,"1",7764
22,1147,6,"1",7764
23,1147,5.43,"1",7764
24,1147,4.71,"1",7764
25,1147,4.29,"1",7764
26,1147,3.86,"1",7764
27,1147,4.86,"1",7764
28,1147,4.71,"1",7764
29,1147,3.86,"1",7764
30,1147,4.29,"1",7764
31,1147,3.71,"1",7764
