"wk","tr","nc","stg","id"
18,1557,1,"2",11245
19,1557,2,"2",11245
20,1557,1.71,"2",11245
21,1557,1.14,"2",11245
22,1557,0.86,"2",11245
23,1557,1,"2",11245
24,1557,1,"2",11245
25,1557,1.43,"2",11245
26,1557,1.43,"2",11245
27,1557,2,"2",11245
28,1557,1.43,"2",11245
29,1557,0.86,"2",11245
30,1557,1,"2",11245
31,1557,1.29,"2",11245
31,1557,1.29,"1b",11246
32,1557,1.57,"1b",11246
32,1557,1.57,"2",11247
33,1557,1.14,"2",11247
34,1557,1.14,"2",11247
35,1557,0.57,"2",11247
36,1557,0.43,"2",11247
37,1557,0.71,"2",11247
37,1557,0.71,"1b",11248
38,1557,1,"1b",11248
39,1557,0.71,"1b",11248
39,1557,0.71,"2",11249
40,1557,1,"2",11249
41,1557,1.43,"2",11249
42,1557,1.43,"2",11249
43,1557,2.43,"2",11249
44,1557,2.29,"2",11249
45,1557,1.29,"2",11249
46,1557,1.14,"2",11249
47,1557,1.71,"2",11249
48,1557,1.14,"2",11249
49,1557,0.57,"2",11249
50,1557,0.86,"2",11249
50,1557,0.86,"1b",11250
51,1557,1.14,"1b",11250
52,1557,1.86,"1b",11250
52,1557,1.86,"2",11251
0,2206,0.86,"1",15639
1,2206,1.43,"1",15639
1,2206,1.43,"1b",15640
2,2206,2.14,"1b",15640
2,2206,2.14,"2",15641
3,2206,1,"2",15641
4,2206,1.29,"2",15641
5,2206,1,"2",15641
5,2206,1,"1b",15642
6,2206,0.86,"1b",15642
6,2206,0.86,"2",15643
7,2206,0.57,"2",15643
8,2206,0.29,"2",15643
9,2206,0.57,"2",15643
9,2206,0.57,"1b",15644
10,2206,0.86,"1b",15644
11,2206,1.14,"1b",15644
12,2206,1,"1b",15644
12,2206,1,"2",15645
13,2206,1.57,"2",15645
14,2206,0.71,"2",15645
15,2206,0.86,"2",15645
16,2206,1.14,"2",15645
17,2206,0.57,"2",15645
18,2206,0.29,"2",15645
19,2206,0,"2",15645
19,2206,0,"1b",15646
20,2206,0.29,"1b",15646
21,2206,0,"1b",15646
22,2206,0,"1b",15646
22,2206,0,"1",15647
23,2206,0,"1",15647
24,2206,0,"1",15647
25,2206,0,"1",15647
26,2206,0.29,"1",15647
27,2206,0.14,"1",15647
27,2206,0.14,"1b",15648
28,2206,1.14,"1b",15648
29,2206,0.86,"1b",15648
29,2206,0.86,"2",15649
30,2206,1.14,"2",15649
31,2206,0.14,"2",15649
32,2206,0.57,"2",15649
33,2206,0.43,"2",15649
33,2206,0.43,"1b",15650
34,2206,1.14,"1b",15650
35,2206,0.86,"1b",15650
35,2206,0.86,"2",15651
36,2206,1,"2",15651
37,2206,1.43,"2",15651
38,2206,1.14,"2",15651
39,2206,0.29,"2",15651
40,2206,0.14,"2",15651
40,2206,0.14,"1b",15652
41,2206,0.14,"1b",15652
42,2206,0.71,"1b",15652
43,2206,0.43,"1b",15652
44,2206,0.86,"1b",15652
45,2206,3.14,"1b",15652
46,2206,2.57,"1b",15652
46,2206,2.57,"2",15653
47,2206,2.43,"2",15653
48,2206,3,"2",15653
49,2206,0.86,"2",15653
50,2206,2.29,"2",15653
51,2206,0.86,"2",15653
52,2206,0.86,"2",15653
0,2856,0.86,"1",20284
1,2856,0.29,"1",20284
1,2856,0.29,"1b",20285
2,2856,0.86,"1b",20285
3,2856,0.57,"1b",20285
3,2856,0.57,"2",20286
4,2856,0.86,"2",20286
5,2856,0.86,"2",20286
6,2856,1.14,"2",20286
7,2856,1,"2",20286
8,2856,0.29,"2",20286
9,2856,0.29,"2",20286
10,2856,0.71,"2",20286
10,2856,0.71,"1b",20287
11,2856,0.57,"1b",20287
12,2856,1.29,"1b",20287
13,2856,1.29,"1b",20287
13,2856,1.29,"2",20288
14,2856,0.57,"2",20288
15,2856,0.29,"2",20288
16,2856,0.14,"2",20288
17,2856,0.29,"2",20288
17,2856,0.29,"1b",20289
18,2856,0,"1b",20289
19,2856,0,"1b",20289
20,2856,0,"1b",20289
20,2856,0,"1",20290
21,2856,0,"1",20290
22,2856,0.14,"1",20290
23,2856,0,"1",20290
24,2856,0,"1",20290
25,2856,0,"1",20290
26,2856,0,"1",20290
27,2856,0,"1",20290
28,2856,0,"1",20290
29,2856,0,"1",20290
30,2856,0,"1",20290
31,2856,0.14,"1",20290
32,2856,0.86,"1",20290
32,2856,0.86,"1b",20291
33,2856,0.57,"1b",20291
33,2856,0.57,"2",20292
34,2856,0,"2",20292
35,2856,0.14,"2",20292
36,2856,0.71,"2",20292
37,2856,0.14,"2",20292
37,2856,0.14,"1b",20293
38,2856,0,"1b",20293
39,2856,0.14,"1b",20293
40,2856,0.14,"1b",20293
40,2856,0.14,"1",20294
41,2856,0.29,"1",20294
41,2856,0.29,"1b",20295
42,2856,0.86,"1b",20295
43,2856,1,"1b",20295
44,2856,0.57,"1b",20295
44,2856,0.57,"2",20296
45,2856,1.29,"2",20296
46,2856,0.71,"2",20296
47,2856,0.57,"2",20296
48,2856,0,"2",20296
48,2856,0,"1b",20297
49,2856,0.29,"1b",20297
50,2856,0.29,"1b",20297
51,2856,0.43,"1b",20297
52,2856,0.29,"1b",20297
0,3504,0.86,"1",24451
1,3504,2.14,"1",24451
1,3504,2.14,"2",24452
2,3504,2.71,"2",24452
3,3504,4.14,"2",24452
4,3504,4.71,"2",24452
5,3504,3.71,"2",24452
6,3504,4.57,"2",24452
7,3504,5.57,"2",24452
8,3504,5.29,"2",24452
8,3504,5.29,"3",24453
9,3504,3,"3",24453
10,3504,2,"3",24453
11,3504,2.43,"3",24453
12,3504,2,"3",24453
12,3504,2,"2",24454
13,3504,1.57,"2",24454
14,3504,1.29,"2",24454
15,3504,2.71,"2",24454
16,3504,1.71,"2",24454
17,3504,2.14,"2",24454
18,3504,2.86,"2",24454
19,3504,2.57,"2",24454
20,3504,3.14,"2",24454
21,3504,2.29,"2",24454
22,3504,2.14,"2",24454
23,3504,1.29,"2",24454
24,3504,2,"2",24454
25,3504,2.29,"2",24454
26,3504,0.86,"2",24454
27,3504,1.71,"2",24454
28,3504,2.14,"2",24454
29,3504,1,"2",24454
30,3504,0.71,"2",24454
31,3504,3.43,"2",24454
31,3504,3.43,"1b",24455
32,3504,2.71,"1b",24455
32,3504,2.71,"2",24456
33,3504,1.86,"2",24456
34,3504,2.71,"2",24456
35,3504,3.14,"2",24456
36,3504,3.29,"2",24456
37,3504,3,"2",24456
38,3504,1.71,"2",24456
39,3504,1.71,"2",24456
40,3504,1.86,"2",24456
41,3504,2,"2",24456
42,3504,2,"2",24456
43,3504,2.29,"2",24456
44,3504,2.29,"2",24456
45,3504,2.86,"2",24456
46,3504,3,"2",24456
47,3504,2,"2",24456
48,3504,2,"2",24456
49,3504,4,"2",24456
50,3504,3.14,"2",24456
51,3504,2.43,"2",24456
52,3504,2.29,"2",24456
0,4152,0.86,"1",28845
1,4152,2,"1",28845
1,4152,2,"1b",28846
2,4152,2.57,"1b",28846
2,4152,2.57,"2",28847
3,4152,4,"2",28847
4,4152,3.14,"2",28847
5,4152,5.29,"2",28847
6,4152,3.29,"2",28847
7,4152,3.14,"2",28847
8,4152,3.86,"2",28847
9,4152,4.14,"2",28847
10,4152,5.14,"2",28847
11,4152,4.43,"2",28847
12,4152,4.29,"2",28847
13,4152,2.71,"2",28847
14,4152,4,"2",28847
15,4152,3.71,"2",28847
16,4152,4.71,"2",28847
17,4152,4,"2",28847
18,4152,4.57,"2",28847
19,4152,4,"2",28847
20,4152,4.43,"2",28847
21,4152,3.43,"2",28847
22,4152,2.57,"2",28847
23,4152,2.43,"2",28847
24,4152,1.86,"2",28847
25,4152,1.57,"2",28847
26,4152,1,"2",28847
27,4152,1.43,"2",28847
28,4152,1.43,"2",28847
29,4152,1.71,"2",28847
30,4152,2,"2",28847
31,4152,2.43,"2",28847
32,4152,1.86,"2",28847
33,4152,1.43,"2",28847
34,4152,1.71,"2",28847
35,4152,1,"2",28847
36,4152,0.71,"2",28847
37,4152,0.86,"2",28847
37,4152,0.86,"1b",28848
38,4152,0.57,"1b",28848
39,4152,0.57,"1b",28848
40,4152,2.14,"1b",28848
41,4152,2.43,"1b",28848
41,4152,2.43,"2",28849
42,4152,2.14,"2",28849
43,4152,3.57,"2",28849
44,4152,3.71,"2",28849
45,4152,3.14,"2",28849
46,4152,6,"2",28849
47,4152,4.57,"2",28849
48,4152,4.43,"2",28849
49,4152,3.71,"2",28849
50,4152,2.86,"2",28849
51,4152,3,"2",28849
52,4152,4.29,"2",28849
0,4797,0.86,"1",33021
1,4797,1.43,"1",33021
1,4797,1.43,"1b",33022
2,4797,1.71,"1b",33022
2,4797,1.71,"2",33023
3,4797,1.29,"2",33023
4,4797,1.57,"2",33023
5,4797,3.29,"2",33023
6,4797,4.14,"2",33023
7,4797,2.71,"2",33023
8,4797,3.57,"2",33023
9,4797,3.86,"2",33023
10,4797,2.86,"2",33023
11,4797,3.86,"2",33023
12,4797,4.14,"2",33023
13,4797,3.29,"2",33023
14,4797,3.86,"2",33023
15,4797,3.71,"2",33023
16,4797,5,"2",33023
17,4797,4.86,"2",33023
17,4797,4.86,"3",33024
18,4797,2.29,"3",33024
19,4797,2.71,"3",33024
20,4797,2.71,"3",33024
21,4797,2.71,"3",33024
21,4797,2.71,"2",33025
22,4797,2,"2",33025
23,4797,1.57,"2",33025
24,4797,2.86,"2",33025
25,4797,2.14,"2",33025
26,4797,1.43,"2",33025
27,4797,1.71,"2",33025
28,4797,1.57,"2",33025
29,4797,2.29,"2",33025
30,4797,2,"2",33025
31,4797,1.71,"2",33025
32,4797,2,"2",33025
33,4797,2.43,"2",33025
34,4797,2.57,"2",33025
35,4797,3.43,"2",33025
36,4797,3.86,"2",33025
37,4797,3.43,"2",33025
38,4797,1.86,"2",33025
39,4797,3,"2",33025
40,4797,3.29,"2",33025
41,4797,2.71,"2",33025
42,4797,5.57,"2",33025
43,4797,7.71,"2",33025
44,4797,6.14,"2",33025
44,4797,6.14,"3",33026
45,4797,6.71,"3",33026
46,4797,7,"3",33026
47,4797,7,"3",33026
48,4797,4.57,"3",33026
49,4797,2.86,"3",33026
50,4797,5,"3",33026
51,4797,4.29,"3",33026
51,4797,4.29,"2",33027
52,4797,5.43,"2",33027
0,5448,0.86,"1",37496
1,5448,2.14,"1",37496
1,5448,2.14,"2",37497
2,5448,2,"2",37497
3,5448,2.29,"2",37497
4,5448,2.43,"2",37497
5,5448,2.71,"2",37497
6,5448,1.86,"2",37497
7,5448,3.29,"2",37497
8,5448,3.14,"2",37497
9,5448,4.43,"2",37497
10,5448,3.29,"2",37497
11,5448,2.71,"2",37497
12,5448,2.71,"2",37497
13,5448,2.71,"2",37497
14,5448,2.86,"2",37497
15,5448,2.71,"2",37497
16,5448,1.71,"2",37497
17,5448,1.14,"2",37497
18,5448,1.43,"2",37497
19,5448,1.29,"2",37497
20,5448,0.57,"2",37497
21,5448,0.71,"2",37497
21,5448,0.71,"1b",37498
22,5448,0.86,"1b",37498
23,5448,0.57,"1b",37498
24,5448,0.71,"1b",37498
24,5448,0.71,"2",37499
25,5448,0.29,"2",37499
26,5448,0.71,"2",37499
27,5448,0.43,"2",37499
28,5448,0.57,"2",37499
28,5448,0.57,"1b",37500
29,5448,0.14,"1b",37500
30,5448,0.57,"1b",37500
31,5448,0.43,"1b",37500
32,5448,0.57,"1b",37500
33,5448,1,"1b",37500
34,5448,0.86,"1b",37500
35,5448,0.86,"1b",37500
36,5448,1,"1b",37500
37,5448,0.86,"1b",37500
37,5448,0.86,"2",37501
38,5448,0,"2",37501
39,5448,0.14,"2",37501
40,5448,0.57,"2",37501
40,5448,0.57,"1b",37502
41,5448,0.29,"1b",37502
42,5448,0.29,"1b",37502
43,5448,0.57,"1b",37502
44,5448,1.14,"1b",37502
45,5448,2.57,"1b",37502
45,5448,2.57,"2",37503
46,5448,2,"2",37503
47,5448,2,"2",37503
48,5448,1.86,"2",37503
49,5448,1,"2",37503
50,5448,0.71,"2",37503
51,5448,1.29,"2",37503
51,5448,1.29,"1b",37504
52,5448,1.14,"1b",37504
52,5448,1.14,"2",37505
0,6097,0.86,"1",42266
1,6097,2,"1",42266
1,6097,2,"1b",42267
2,6097,3.43,"1b",42267
2,6097,3.43,"2",42268
3,6097,3.43,"2",42268
4,6097,2.71,"2",42268
5,6097,3.57,"2",42268
6,6097,4,"2",42268
7,6097,3.86,"2",42268
8,6097,2.57,"2",42268
9,6097,2.29,"2",42268
10,6097,4,"2",42268
11,6097,3,"2",42268
12,6097,2.29,"2",42268
13,6097,1,"2",42268
14,6097,1.57,"2",42268
15,6097,0.71,"2",42268
16,6097,0.57,"2",42268
16,6097,0.57,"1b",42269
17,6097,0.86,"1b",42269
18,6097,1.57,"1b",42269
19,6097,1.57,"1b",42269
19,6097,1.57,"2",42270
20,6097,1.43,"2",42270
21,6097,0.14,"2",42270
22,6097,0.43,"2",42270
22,6097,0.43,"1b",42271
23,6097,1.57,"1b",42271
24,6097,1.43,"1b",42271
24,6097,1.43,"2",42272
25,6097,2.86,"2",42272
26,6097,2,"2",42272
27,6097,2.14,"2",42272
28,6097,1.43,"2",42272
29,6097,2.29,"2",42272
30,6097,1.71,"2",42272
31,6097,1.29,"2",42272
32,6097,1.86,"2",42272
33,6097,2.29,"2",42272
34,6097,1.86,"2",42272
35,6097,1.29,"2",42272
36,6097,1.43,"2",42272
37,6097,0.57,"2",42272
38,6097,0.86,"2",42272
38,6097,0.86,"1b",42273
39,6097,0.29,"1b",42273
40,6097,1.71,"1b",42273
41,6097,2.29,"1b",42273
41,6097,2.29,"2",42274
42,6097,2.14,"2",42274
43,6097,0.86,"2",42274
44,6097,1.29,"2",42274
45,6097,2,"2",42274
46,6097,2.71,"2",42274
47,6097,1.71,"2",42274
48,6097,2,"2",42274
49,6097,1.29,"2",42274
50,6097,3.57,"2",42274
51,6097,2.86,"2",42274
52,6097,3.43,"2",42274
0,6743,0.86,"1",46843
1,6743,1,"1",46843
1,6743,1,"1b",46844
2,6743,2.29,"1b",46844
2,6743,2.29,"2",46845
3,6743,0.57,"2",46845
4,6743,1.43,"2",46845
5,6743,0.86,"2",46845
6,6743,1.29,"2",46845
7,6743,0.86,"2",46845
8,6743,1.57,"2",46845
9,6743,2,"2",46845
10,6743,2.43,"2",46845
11,6743,1.57,"2",46845
12,6743,1.86,"2",46845
13,6743,1.71,"2",46845
14,6743,1.71,"2",46845
15,6743,1.71,"2",46845
16,6743,1.43,"2",46845
17,6743,0.57,"2",46845
18,6743,0.57,"2",46845
18,6743,0.57,"1b",46846
19,6743,0.86,"1b",46846
20,6743,0.57,"1b",46846
20,6743,0.57,"2",46847
21,6743,0.57,"2",46847
22,6743,0.29,"2",46847
23,6743,0.43,"2",46847
23,6743,0.43,"1b",46848
24,6743,0.29,"1b",46848
25,6743,0.43,"1b",46848
26,6743,0.14,"1b",46848
27,6743,0,"1b",46848
27,6743,0,"1",46849
28,6743,0,"1",46849
29,6743,0.43,"1",46849
30,6743,0,"1",46849
30,6743,0,"1b",46850
31,6743,0,"1b",46850
32,6743,0.14,"1b",46850
33,6743,0.43,"1b",46850
34,6743,0.43,"1b",46850
35,6743,0.71,"1b",46850
35,6743,0.71,"2",46851
36,6743,0.57,"2",46851
37,6743,1.14,"2",46851
38,6743,1,"2",46851
39,6743,1.71,"2",46851
40,6743,2,"2",46851
41,6743,2.43,"2",46851
42,6743,1.71,"2",46851
43,6743,1.71,"2",46851
44,6743,2,"2",46851
45,6743,1.14,"2",46851
46,6743,1.43,"2",46851
47,6743,1.29,"2",46851
48,6743,0.29,"2",46851
49,6743,1.14,"2",46851
49,6743,1.14,"1b",46852
50,6743,1,"1b",46852
50,6743,1,"2",46853
51,6743,1.57,"2",46853
52,6743,0.86,"2",46853
0,7391,0.86,"1",51561
1,7391,0.43,"1",51561
1,7391,0.43,"1b",51562
2,7391,0.71,"1b",51562
3,7391,1.43,"1b",51562
3,7391,1.43,"2",51563
4,7391,1.14,"2",51563
5,7391,0.57,"2",51563
6,7391,0.57,"2",51563
7,7391,0.29,"2",51563
7,7391,0.29,"1b",51564
8,7391,0.29,"1b",51564
9,7391,0,"1b",51564
10,7391,0.43,"1b",51564
11,7391,0.57,"1b",51564
12,7391,0,"1b",51564
13,7391,0.14,"1b",51564
14,7391,0,"1b",51564
15,7391,0,"1b",51564
15,7391,0,"1",51565
16,7391,0,"1",51565
17,7391,0.14,"1",51565
18,7391,0.29,"1",51565
19,7391,0.57,"1",51565
19,7391,0.57,"1b",51566
20,7391,0,"1b",51566
21,7391,0.14,"1b",51566
22,7391,0,"1b",51566
23,7391,0,"1b",51566
23,7391,0,"1",51567
24,7391,0,"1",51567
25,7391,0,"1",51567
26,7391,0,"1",51567
27,7391,0,"1",51567
28,7391,0.14,"1",51567
29,7391,0,"1",51567
30,7391,0.29,"1",51567
31,7391,0.29,"1",51567
31,7391,0.29,"1b",51568
32,7391,0.14,"1b",51568
33,7391,0.29,"1b",51568
34,7391,0,"1b",51568
35,7391,0.14,"1b",51568
36,7391,0.29,"1b",51568
36,7391,0.29,"1",51569
37,7391,0.29,"1",51569
37,7391,0.29,"1b",51570
38,7391,0.14,"1b",51570
39,7391,0,"1b",51570
40,7391,0.86,"1b",51570
41,7391,1.43,"1b",51570
42,7391,1.29,"1b",51570
42,7391,1.29,"2",51571
43,7391,1.29,"2",51571
44,7391,1.86,"2",51571
45,7391,1.86,"2",51571
46,7391,3,"2",51571
47,7391,2.86,"2",51571
48,7391,2.71,"2",51571
49,7391,3.14,"2",51571
50,7391,2.86,"2",51571
51,7391,3.14,"2",51571
52,7391,3.57,"2",51571
0,8039,0.86,"1",55229
1,8039,1.43,"1",55229
2,8039,1,"1",55229
2,8039,1,"2",55230
3,8039,1.71,"2",55230
4,8039,3.71,"2",55230
5,8039,3.14,"2",55230
6,8039,2.43,"2",55230
7,8039,2.14,"2",55230
8,8039,2.86,"2",55230
9,8039,2.71,"2",55230
10,8039,3.71,"2",55230
11,8039,4.57,"2",55230
12,8039,5.71,"2",55230
13,8039,5.43,"2",55230
13,8039,5.43,"3",55231
14,8039,4.14,"3",55231
15,8039,3.14,"3",55231
16,8039,2.57,"3",55231
17,8039,1.71,"3",55231
17,8039,1.71,"2",55232
18,8039,1.86,"2",55232
19,8039,2.14,"2",55232
20,8039,1.29,"2",55232
21,8039,1.86,"2",55232
22,8039,1.86,"2",55232
23,8039,1.57,"2",55232
24,8039,1.43,"2",55232
25,8039,1,"2",55232
26,8039,2.14,"2",55232
27,8039,1.43,"2",55232
28,8039,1.86,"2",55232
29,8039,0.71,"2",55232
30,8039,1,"2",55232
30,8039,1,"1b",55233
31,8039,0.57,"1b",55233
31,8039,0.57,"2",55234
32,8039,0.71,"2",55234
33,8039,0.71,"2",55234
34,8039,0.43,"2",55234
35,8039,0.57,"2",55234
36,8039,0.14,"2",55234
37,8039,0.71,"2",55234
38,8039,0.86,"2",55234
38,8039,0.86,"1b",55235
39,8039,0.71,"1b",55235
40,8039,1.57,"1b",55235
41,8039,2.57,"1b",55235
41,8039,2.57,"2",55236
42,8039,3.86,"2",55236
43,8039,3.29,"2",55236
44,8039,3.71,"2",55236
45,8039,2.86,"2",55236
46,8039,3.57,"2",55236
47,8039,3.14,"2",55236
48,8039,4.43,"2",55236
49,8039,4.43,"2",55236
50,8039,4.86,"2",55236
51,8039,3.29,"2",55236
52,8039,3.29,"2",55236
0,8689,1,"1",59843
1,8689,0.86,"1",59843
1,8689,0.86,"1b",59844
2,8689,1.71,"1b",59844
2,8689,1.71,"2",59845
3,8689,1.29,"2",59845
4,8689,1.71,"2",59845
5,8689,0.86,"2",59845
6,8689,1.71,"2",59845
6,8689,1.71,"1b",59846
7,8689,0.86,"1b",59846
7,8689,0.86,"2",59847
8,8689,1.86,"2",59847
9,8689,2.14,"2",59847
10,8689,3.14,"2",59847
11,8689,2.86,"2",59847
12,8689,2.57,"2",59847
13,8689,3.14,"2",59847
14,8689,1.57,"2",59847
15,8689,2.71,"2",59847
16,8689,2.57,"2",59847
17,8689,1,"2",59847
18,8689,1.29,"2",59847
18,8689,1.29,"1b",59848
19,8689,1.71,"1b",59848
19,8689,1.71,"2",59849
20,8689,1.29,"2",59849
21,8689,1.29,"2",59849
22,8689,1.14,"2",59849
23,8689,1.14,"2",59849
24,8689,1.14,"2",59849
25,8689,0.86,"2",59849
26,8689,1.71,"2",59849
27,8689,1.29,"2",59849
28,8689,1,"2",59849
29,8689,0.57,"2",59849
30,8689,0.43,"2",59849
30,8689,0.43,"1b",59850
31,8689,0.57,"1b",59850
32,8689,0,"1b",59850
33,8689,0,"1b",59850
34,8689,0,"1b",59850
34,8689,0,"1",59851
35,8689,0,"1",59851
36,8689,0,"1",59851
37,8689,0.14,"1",59851
38,8689,0.14,"1",59851
39,8689,0.29,"1",59851
39,8689,0.29,"1b",59852
40,8689,0.43,"1b",59852
41,8689,0.86,"1b",59852
42,8689,0.57,"1b",59852
43,8689,1.57,"1b",59852
43,8689,1.57,"2",59853
44,8689,2.29,"2",59853
45,8689,2.29,"2",59853
46,8689,2.71,"2",59853
47,8689,1.71,"2",59853
48,8689,1.57,"2",59853
49,8689,1.43,"2",59853
50,8689,2,"2",59853
51,8689,2.43,"2",59853
52,8689,1.71,"2",59853
0,9336,0.86,"1",64274
1,9336,1,"1",64274
1,9336,1,"1b",64275
2,9336,1.57,"1b",64275
2,9336,1.57,"2",64276
3,9336,1.71,"2",64276
4,9336,1.86,"2",64276
5,9336,2.14,"2",64276
6,9336,3.29,"2",64276
7,9336,3.57,"2",64276
8,9336,5.71,"2",64276
9,9336,6.71,"2",64276
9,9336,6.71,"3",64277
10,9336,4.71,"3",64277
11,9336,3.71,"3",64277
12,9336,2,"3",64277
13,9336,3.57,"3",64277
13,9336,3.57,"2",64278
14,9336,2.43,"2",64278
15,9336,3.71,"2",64278
16,9336,3.86,"2",64278
17,9336,2.71,"2",64278
18,9336,5,"2",64278
19,9336,3.86,"2",64278
20,9336,3.86,"2",64278
21,9336,3.86,"2",64278
22,9336,3,"2",64278
23,9336,3.14,"2",64278
24,9336,1.71,"2",64278
25,9336,0.86,"2",64278
26,9336,1,"2",64278
27,9336,0.71,"2",64278
28,9336,0.86,"2",64278
29,9336,1.57,"2",64278
30,9336,1,"2",64278
31,9336,0.29,"2",64278
32,9336,0.57,"2",64278
33,9336,0.43,"2",64278
33,9336,0.43,"1b",64279
34,9336,0.71,"1b",64279
35,9336,0.43,"1b",64279
36,9336,0.71,"1b",64279
37,9336,0.57,"1b",64279
38,9336,0.14,"1b",64279
39,9336,0.57,"1b",64279
40,9336,1.29,"1b",64279
41,9336,0.71,"1b",64279
41,9336,0.71,"2",64280
42,9336,1.57,"2",64280
43,9336,0.71,"2",64280
44,9336,1.57,"2",64280
44,9336,1.57,"1b",64281
45,9336,2,"1b",64281
45,9336,2,"2",64282
46,9336,3,"2",64282
47,9336,4,"2",64282
48,9336,1.43,"2",64282
49,9336,1,"2",64282
50,9336,1.14,"2",64282
51,9336,1.14,"2",64282
52,9336,2.29,"2",64282
0,9983,0.86,"1",68536
1,9983,0.86,"1",68536
1,9983,0.86,"2",68537
2,9983,1.86,"2",68537
3,9983,1.57,"2",68537
4,9983,1.86,"2",68537
5,9983,2.14,"2",68537
6,9983,2.29,"2",68537
7,9983,3.86,"2",68537
8,9983,3.43,"2",68537
9,9983,4.71,"2",68537
10,9983,5,"2",68537
11,9983,6,"2",68537
11,9983,6,"3",68538
12,9983,3.43,"3",68538
13,9983,2.71,"3",68538
14,9983,3.43,"3",68538
15,9983,3.57,"3",68538
15,9983,3.57,"2",68539
16,9983,3.86,"2",68539
