"wk","tr","nc","stg","id"
24,2038,0,"1b",14088
24,2038,0,"1",14089
25,2038,0,"1",14089
26,2038,0.43,"1",14089
27,2038,0.57,"1",14089
27,2038,0.57,"2",14090
28,2038,0.71,"2",14090
29,2038,0.71,"2",14090
30,2038,0.29,"2",14090
31,2038,0.14,"2",14090
32,2038,0.43,"2",14090
33,2038,0.29,"2",14090
34,2038,0.14,"2",14090
35,2038,0,"2",14090
36,2038,0.43,"2",14090
37,2038,1,"2",14090
38,2038,0.43,"2",14090
39,2038,0,"2",14090
40,2038,0.29,"2",14090
41,2038,0.29,"2",14090
42,2038,0.71,"2",14090
43,2038,0.43,"2",14090
44,2038,0.29,"2",14090
45,2038,1.71,"2",14090
46,2038,1.14,"2",14090
46,2038,1.14,"3",14091
47,2038,1.43,"3",14091
48,2038,2.14,"3",14091
49,2038,1.29,"3",14091
50,2038,1,"3",14091
51,2038,0.57,"3",14091
51,2038,0.57,"2",14092
52,2038,0.29,"2",14092
0,2681,0.86,"1",18542
1,2681,0.43,"1",18542
1,2681,0.43,"2",18543
2,2681,0.43,"2",18543
3,2681,1.29,"2",18543
4,2681,1.14,"2",18543
4,2681,1.14,"3",18544
5,2681,0.86,"3",18544
6,2681,1,"3",18544
7,2681,0.14,"3",18544
8,2681,0.43,"3",18544
8,2681,0.43,"2",18545
9,2681,0.43,"2",18545
10,2681,1.29,"2",18545
11,2681,1.43,"2",18545
12,2681,1.43,"2",18545
13,2681,1.14,"2",18545
13,2681,1.14,"3",18546
14,2681,1,"3",18546
15,2681,1.86,"3",18546
16,2681,0.86,"3",18546
17,2681,2.14,"3",18546
18,2681,2.29,"3",18546
19,2681,1.14,"3",18546
20,2681,1.29,"3",18546
21,2681,1.29,"3",18546
22,2681,1.71,"3",18546
23,2681,0.43,"3",18546
24,2681,1.29,"3",18546
25,2681,0.43,"3",18546
26,2681,0.29,"3",18546
26,2681,0.29,"2",18547
27,2681,0.14,"2",18547
28,2681,0.14,"2",18547
29,2681,0,"2",18547
30,2681,0,"2",18547
30,2681,0,"1b",18548
31,2681,0.14,"1b",18548
32,2681,0,"1b",18548
33,2681,0.14,"1b",18548
33,2681,0.14,"2",18549
34,2681,0.29,"2",18549
35,2681,0.43,"2",18549
36,2681,0.43,"2",18549
37,2681,0.43,"2",18549
38,2681,0.43,"2",18549
39,2681,0.43,"2",18549
40,2681,0.71,"2",18549
41,2681,0.57,"2",18549
42,2681,0.43,"2",18549
43,2681,0.86,"2",18549
44,2681,0.29,"2",18549
45,2681,0.14,"2",18549
46,2681,0,"2",18549
47,2681,0,"2",18549
48,2681,0,"2",18549
48,2681,0,"1b",18550
49,2681,0,"1b",18550
50,2681,0.14,"1b",18550
51,2681,0.14,"1b",18550
52,2681,0,"1b",18550
0,3329,0.86,"1",22829
1,3329,2,"1",22829
1,3329,2,"2",22830
2,3329,2.29,"2",22830
2,3329,2.29,"3",22831
3,3329,1.29,"3",22831
4,3329,2.86,"3",22831
5,3329,3,"3",22831
6,3329,2.71,"3",22831
7,3329,1.71,"3",22831
8,3329,1.71,"3",22831
9,3329,0.86,"3",22831
10,3329,1,"3",22831
11,3329,1.29,"3",22831
12,3329,0.86,"3",22831
13,3329,1.14,"3",22831
14,3329,0.57,"3",22831
15,3329,0.43,"3",22831
15,3329,0.43,"2",22832
16,3329,0.71,"2",22832
17,3329,1.86,"2",22832
18,3329,0.71,"2",22832
18,3329,0.71,"3",22833
19,3329,0.43,"3",22833
20,3329,0.71,"3",22833
21,3329,0.71,"3",22833
22,3329,0.86,"3",22833
22,3329,0.86,"2",22834
23,3329,1.57,"2",22834
24,3329,1.14,"2",22834
25,3329,0.43,"2",22834
25,3329,0.43,"3",22835
26,3329,0.29,"3",22835
27,3329,0,"3",22835
28,3329,1,"3",22835
28,3329,1,"2",22836
29,3329,0.29,"2",22836
30,3329,0.71,"2",22836
31,3329,0.57,"2",22836
32,3329,1.29,"2",22836
33,3329,1.29,"2",22836
34,3329,1.14,"2",22836
34,3329,1.14,"3",22837
35,3329,1,"3",22837
36,3329,0.57,"3",22837
37,3329,0.57,"3",22837
38,3329,0,"3",22837
38,3329,0,"2",22838
39,3329,0.29,"2",22838
40,3329,0.86,"2",22838
41,3329,1.57,"2",22838
42,3329,2.29,"2",22838
42,3329,2.29,"3",22839
43,3329,1.29,"3",22839
44,3329,0.86,"3",22839
45,3329,1.43,"3",22839
46,3329,0.86,"3",22839
46,3329,0.86,"2",22840
47,3329,0.86,"2",22840
48,3329,1,"2",22840
49,3329,0.86,"2",22840
50,3329,1,"2",22840
51,3329,1,"2",22840
52,3329,0.57,"2",22840
0,3979,0.86,"1",27262
1,3979,1.43,"1",27262
1,3979,1.43,"2",27263
2,3979,1.43,"2",27263
2,3979,1.43,"3",27264
3,3979,1.29,"3",27264
4,3979,0.43,"3",27264
5,3979,0.86,"3",27264
6,3979,0.57,"3",27264
6,3979,0.57,"2",27265
7,3979,0.86,"2",27265
8,3979,0.86,"2",27265
9,3979,0.71,"2",27265
10,3979,0.71,"2",27265
11,3979,0.29,"2",27265
12,3979,0.14,"2",27265
13,3979,0.43,"2",27265
14,3979,0,"2",27265
15,3979,0.14,"2",27265
16,3979,0.71,"2",27265
17,3979,0.14,"2",27265
18,3979,0.29,"2",27265
19,3979,0.29,"2",27265
20,3979,0.29,"2",27265
21,3979,0.14,"2",27265
22,3979,0,"2",27265
23,3979,0,"2",27265
24,3979,0,"2",27265
24,3979,0,"1b",27266
25,3979,0.29,"1b",27266
26,3979,0.57,"1b",27266
26,3979,0.57,"2",27267
27,3979,1,"2",27267
28,3979,1,"2",27267
29,3979,1.14,"2",27267
30,3979,2.43,"2",27267
30,3979,2.43,"3",27268
31,3979,1.57,"3",27268
32,3979,1.14,"3",27268
33,3979,1.43,"3",27268
34,3979,0.86,"3",27268
35,3979,0.57,"3",27268
35,3979,0.57,"2",27269
36,3979,0.29,"2",27269
37,3979,0.29,"2",27269
38,3979,0.43,"2",27269
39,3979,0.71,"2",27269
40,3979,1.43,"2",27269
41,3979,1.43,"2",27269
42,3979,2.57,"2",27269
42,3979,2.57,"3",27270
43,3979,1.86,"3",27270
44,3979,3.29,"3",27270
45,3979,2.14,"3",27270
46,3979,4.14,"3",27270
47,3979,2.71,"3",27270
48,3979,2.29,"3",27270
49,3979,4,"3",27270
50,3979,2.14,"3",27270
51,3979,3.43,"3",27270
52,3979,2.14,"3",27270
0,4626,0.86,"1",31570
1,4626,1.57,"1",31570
1,4626,1.57,"2",31571
2,4626,1.86,"2",31571
2,4626,1.86,"3",31572
3,4626,0.71,"3",31572
4,4626,1,"3",31572
5,4626,1.14,"3",31572
6,4626,0.86,"3",31572
6,4626,0.86,"2",31573
7,4626,0.57,"2",31573
8,4626,0.71,"2",31573
9,4626,0.43,"2",31573
10,4626,0.57,"2",31573
11,4626,0.14,"2",31573
12,4626,0.29,"2",31573
13,4626,0.29,"2",31573
14,4626,0.43,"2",31573
15,4626,0.86,"2",31573
16,4626,0.57,"2",31573
17,4626,2,"2",31573
18,4626,1.14,"2",31573
18,4626,1.14,"3",31574
19,4626,1.71,"3",31574
20,4626,1.43,"3",31574
21,4626,0.71,"3",31574
22,4626,2,"3",31574
22,4626,2,"2",31575
23,4626,1.29,"2",31575
23,4626,1.29,"3",31576
24,4626,0.86,"3",31576
25,4626,0.43,"3",31576
26,4626,1,"3",31576
27,4626,0.86,"3",31576
27,4626,0.86,"2",31577
28,4626,0.43,"2",31577
29,4626,1.14,"2",31577
30,4626,1.29,"2",31577
31,4626,1.86,"2",31577
31,4626,1.86,"3",31578
32,4626,1.43,"3",31578
33,4626,2.14,"3",31578
34,4626,0.86,"3",31578
35,4626,1.14,"3",31578
35,4626,1.14,"2",31579
36,4626,1.29,"2",31579
37,4626,1.29,"2",31579
37,4626,1.29,"3",31580
38,4626,0.71,"3",31580
39,4626,0.86,"3",31580
40,4626,2.14,"3",31580
41,4626,1.86,"3",31580
42,4626,4.29,"3",31580
43,4626,3.14,"3",31580
44,4626,4.14,"3",31580
45,4626,4.71,"3",31580
46,4626,2.71,"3",31580
47,4626,3.14,"3",31580
48,4626,2.14,"3",31580
49,4626,1.29,"3",31580
50,4626,2.86,"3",31580
51,4626,3.57,"3",31580
52,4626,2.43,"3",31580
0,5272,0.86,"1",36114
1,5272,1.57,"1",36114
1,5272,1.57,"2",36115
2,5272,1.71,"2",36115
2,5272,1.71,"3",36116
3,5272,1.71,"3",36116
4,5272,1.29,"3",36116
5,5272,0.71,"3",36116
6,5272,0.57,"3",36116
7,5272,0.57,"3",36116
7,5272,0.57,"2",36117
8,5272,1.14,"2",36117
9,5272,0.29,"2",36117
10,5272,0.43,"2",36117
11,5272,0.43,"2",36117
12,5272,0.71,"2",36117
13,5272,0,"2",36117
14,5272,0.29,"2",36117
15,5272,0.29,"2",36117
16,5272,0.29,"2",36117
17,5272,0.14,"2",36117
18,5272,0,"2",36117
19,5272,0.14,"2",36117
19,5272,0.14,"1b",36118
20,5272,0,"1b",36118
21,5272,0,"1b",36118
22,5272,0,"1b",36118
23,5272,0,"1b",36118
24,5272,0,"1b",36118
24,5272,0,"1",36119
25,5272,0,"1",36119
26,5272,0.14,"1",36119
27,5272,0.14,"1",36119
27,5272,0.14,"1b",36120
28,5272,0.43,"1b",36120
28,5272,0.43,"2",36121
29,5272,0.29,"2",36121
30,5272,0.43,"2",36121
31,5272,0.43,"2",36121
32,5272,0.86,"2",36121
33,5272,0.57,"2",36121
34,5272,0.57,"2",36121
35,5272,0.29,"2",36121
36,5272,0.86,"2",36121
37,5272,1,"2",36121
38,5272,0.57,"2",36121
39,5272,0.86,"2",36121
40,5272,0.71,"2",36121
41,5272,1.29,"2",36121
42,5272,0.86,"2",36121
42,5272,0.86,"3",36122
43,5272,0.14,"3",36122
44,5272,0.86,"3",36122
45,5272,0.71,"3",36122
45,5272,0.71,"2",36123
46,5272,0.86,"2",36123
46,5272,0.86,"3",36124
47,5272,1.14,"3",36124
48,5272,0.57,"3",36124
49,5272,0.57,"3",36124
50,5272,0.71,"3",36124
50,5272,0.71,"2",36125
51,5272,1.14,"2",36125
52,5272,0.57,"2",36125
0,5922,0.86,"1",40611
1,5922,1.57,"1",40611
1,5922,1.57,"2",40612
2,5922,2.29,"2",40612
2,5922,2.29,"3",40613
3,5922,2.43,"3",40613
4,5922,1.57,"3",40613
5,5922,1.71,"3",40613
6,5922,0.86,"3",40613
7,5922,1.43,"3",40613
7,5922,1.43,"2",40614
8,5922,2.14,"2",40614
9,5922,1.14,"2",40614
9,5922,1.14,"3",40615
10,5922,1,"3",40615
11,5922,0.57,"3",40615
12,5922,0.29,"3",40615
12,5922,0.29,"2",40616
13,5922,0,"2",40616
14,5922,0.14,"2",40616
15,5922,0,"2",40616
16,5922,0,"2",40616
16,5922,0,"1b",40617
17,5922,0,"1b",40617
18,5922,0,"1b",40617
19,5922,0,"1b",40617
19,5922,0,"1",40618
20,5922,0,"1",40618
21,5922,0,"1",40618
22,5922,0,"1",40618
23,5922,0.14,"1",40618
24,5922,0.29,"1",40618
24,5922,0.29,"1b",40619
25,5922,0.57,"1b",40619
25,5922,0.57,"2",40620
26,5922,0,"2",40620
27,5922,0.43,"2",40620
28,5922,0.43,"2",40620
29,5922,0.57,"2",40620
30,5922,0.14,"2",40620
31,5922,0.43,"2",40620
32,5922,0.29,"2",40620
33,5922,0,"2",40620
34,5922,0,"2",40620
35,5922,0,"2",40620
35,5922,0,"1b",40621
36,5922,0,"1b",40621
37,5922,0,"1b",40621
38,5922,0.29,"1b",40621
39,5922,0.43,"1b",40621
39,5922,0.43,"2",40622
40,5922,0.57,"2",40622
41,5922,0.86,"2",40622
42,5922,2.14,"2",40622
42,5922,2.14,"3",40623
43,5922,0.57,"3",40623
44,5922,0.71,"3",40623
45,5922,1.29,"3",40623
46,5922,1.43,"3",40623
47,5922,1,"3",40623
48,5922,1.29,"3",40623
49,5922,1.14,"3",40623
50,5922,1.71,"3",40623
50,5922,1.71,"2",40624
51,5922,2.14,"2",40624
51,5922,2.14,"3",40625
52,5922,1.71,"3",40625
0,6570,0.86,"1",45339
1,6570,1.14,"1",45339
1,6570,1.14,"2",45340
2,6570,2.57,"2",45340
2,6570,2.57,"3",45341
3,6570,0.71,"3",45341
4,6570,1.71,"3",45341
5,6570,1.57,"3",45341
6,6570,1.71,"3",45341
7,6570,1.57,"3",45341
8,6570,1.14,"3",45341
9,6570,1.14,"3",45341
10,6570,1.14,"3",45341
11,6570,1.43,"3",45341
11,6570,1.43,"2",45342
12,6570,1.14,"2",45342
12,6570,1.14,"3",45343
13,6570,1.29,"3",45343
14,6570,0.57,"3",45343
15,6570,0.14,"3",45343
15,6570,0.14,"2",45344
16,6570,1,"2",45344
17,6570,1.57,"2",45344
17,6570,1.57,"3",45345
18,6570,1.14,"3",45345
19,6570,0.14,"3",45345
20,6570,0.29,"3",45345
21,6570,0.29,"3",45345
21,6570,0.29,"2",45346
22,6570,0.57,"2",45346
23,6570,0.57,"2",45346
24,6570,0.57,"2",45346
25,6570,0,"2",45346
26,6570,0.14,"2",45346
27,6570,0,"2",45346
28,6570,0,"2",45346
28,6570,0,"1b",45347
29,6570,0.43,"1b",45347
30,6570,0.57,"1b",45347
30,6570,0.57,"2",45348
31,6570,0.57,"2",45348
32,6570,0.57,"2",45348
33,6570,0.86,"2",45348
34,6570,0.71,"2",45348
35,6570,0.86,"2",45348
36,6570,0.57,"2",45348
37,6570,0.29,"2",45348
38,6570,0.43,"2",45348
39,6570,0.14,"2",45348
40,6570,0.86,"2",45348
41,6570,1.43,"2",45348
42,6570,1,"2",45348
43,6570,0.86,"2",45348
44,6570,1.29,"2",45348
45,6570,0.86,"2",45348
45,6570,0.86,"3",45349
46,6570,0.71,"3",45349
47,6570,0,"3",45349
48,6570,0.14,"3",45349
49,6570,0.71,"3",45349
49,6570,0.71,"2",45350
50,6570,0.86,"2",45350
51,6570,1,"2",45350
52,6570,0.57,"2",45350
0,7218,0.86,"1",49809
1,7218,0.57,"1",49809
1,7218,0.57,"2",49810
2,7218,0.14,"2",49810
3,7218,0.43,"2",49810
4,7218,0.14,"2",49810
5,7218,0.29,"2",49810
6,7218,0,"2",49810
7,7218,0,"2",49810
8,7218,0,"2",49810
8,7218,0,"1b",49811
9,7218,0,"1b",49811
10,7218,0,"1b",49811
11,7218,0,"1b",49811
11,7218,0,"1",49812
12,7218,0,"1",49812
13,7218,0,"1",49812
14,7218,0,"1",49812
15,7218,0,"1",49812
16,7218,0,"1",49812
17,7218,0.14,"1",49812
18,7218,0,"1",49812
19,7218,0.14,"1",49812
19,7218,0.14,"1b",49813
20,7218,0,"1b",49813
20,7218,0,"2",49814
21,7218,0,"2",49814
22,7218,0,"2",49814
23,7218,0,"2",49814
23,7218,0,"1b",49815
24,7218,0,"1b",49815
25,7218,0,"1b",49815
26,7218,0,"1b",49815
26,7218,0,"1",49816
27,7218,0,"1",49816
28,7218,0.14,"1",49816
29,7218,0.29,"1",49816
29,7218,0.29,"2",49817
30,7218,0.43,"2",49817
31,7218,0.43,"2",49817
32,7218,1.14,"2",49817
33,7218,0.57,"2",49817
34,7218,0.29,"2",49817
35,7218,0.29,"2",49817
36,7218,0.43,"2",49817
37,7218,0.86,"2",49817
38,7218,1,"2",49817
39,7218,1.14,"2",49817
40,7218,1.43,"2",49817
41,7218,1.14,"2",49817
41,7218,1.14,"3",49818
42,7218,1,"3",49818
43,7218,1,"3",49818
44,7218,1.57,"3",49818
45,7218,2,"3",49818
46,7218,1.14,"3",49818
47,7218,1.71,"3",49818
48,7218,1.86,"3",49818
49,7218,1,"3",49818
50,7218,1.43,"3",49818
51,7218,2.71,"3",49818
52,7218,1.86,"3",49818
0,7866,0.86,"1",54033
1,7866,1.43,"1",54033
1,7866,1.43,"1b",54034
2,7866,1.57,"1b",54034
2,7866,1.57,"3",54035
3,7866,1,"3",54035
4,7866,1.43,"3",54035
5,7866,1.57,"3",54035
6,7866,1,"3",54035
7,7866,0.43,"3",54035
7,7866,0.43,"2",54036
8,7866,0.29,"2",54036
9,7866,0.43,"2",54036
10,7866,0.43,"2",54036
11,7866,0.14,"2",54036
12,7866,0.14,"2",54036
13,7866,0,"2",54036
14,7866,0.14,"2",54036
15,7866,0.14,"2",54036
16,7866,0.14,"2",54036
17,7866,0,"2",54036
18,7866,0,"2",54036
19,7866,0,"2",54036
19,7866,0,"1b",54037
20,7866,0,"1b",54037
21,7866,0,"1b",54037
22,7866,0,"1b",54037
22,7866,0,"1",54038
23,7866,0,"1",54038
24,7866,0,"1",54038
25,7866,0.14,"1",54038
26,7866,0.86,"1",54038
26,7866,0.86,"2",54039
27,7866,0.14,"2",54039
28,7866,1,"2",54039
29,7866,1.14,"2",54039
30,7866,0.86,"2",54039
31,7866,1,"2",54039
32,7866,1.71,"2",54039
33,7866,0.57,"2",54039
34,7866,0.71,"2",54039
35,7866,1,"2",54039
36,7866,2.29,"2",54039
37,7866,1.71,"2",54039
37,7866,1.71,"3",54040
38,7866,1,"3",54040
39,7866,0.71,"3",54040
40,7866,1.43,"3",54040
40,7866,1.43,"2",54041
41,7866,1.86,"2",54041
41,7866,1.86,"3",54042
42,7866,1.86,"3",54042
43,7866,1.57,"3",54042
44,7866,1.57,"3",54042
45,7866,1.86,"3",54042
46,7866,2.14,"3",54042
47,7866,1.14,"3",54042
48,7866,1.29,"3",54042
49,7866,2.43,"3",54042
50,7866,1.86,"3",54042
51,7866,1.29,"3",54042
52,7866,1.71,"3",54042
0,8514,1,"1",58185
1,8514,0.57,"1",58185
1,8514,0.57,"2",58186
2,8514,1.29,"2",58186
2,8514,1.29,"3",58187
3,8514,0.71,"3",58187
4,8514,1.57,"3",58187
5,8514,1,"3",58187
6,8514,0.29,"3",58187
7,8514,0.43,"3",58187
7,8514,0.43,"2",58188
8,8514,0.57,"2",58188
9,8514,1.14,"2",58188
10,8514,1.43,"2",58188
11,8514,1,"2",58188
12,8514,1.14,"2",58188
13,8514,1.29,"2",58188
13,8514,1.29,"3",58189
14,8514,1.43,"3",58189
15,8514,0.29,"3",58189
16,8514,0.43,"3",58189
16,8514,0.43,"2",58190
17,8514,0.43,"2",58190
18,8514,0.14,"2",58190
19,8514,0.71,"2",58190
20,8514,0.57,"2",58190
21,8514,0.43,"2",58190
22,8514,0.71,"2",58190
23,8514,1.14,"2",58190
24,8514,1.14,"2",58190
25,8514,1.43,"2",58190
26,8514,1.86,"2",58190
26,8514,1.86,"3",58191
27,8514,0.86,"3",58191
28,8514,0.71,"3",58191
29,8514,0.14,"3",58191
30,8514,0.71,"3",58191
30,8514,0.71,"2",58192
31,8514,0,"2",58192
32,8514,0,"2",58192
33,8514,0,"2",58192
34,8514,0,"2",58192
34,8514,0,"1b",58193
35,8514,0,"1b",58193
36,8514,0,"1b",58193
36,8514,0,"1",58194
37,8514,0.14,"1",58194
38,8514,0.14,"1",58194
39,8514,0.43,"1",58194
39,8514,0.43,"2",58195
40,8514,0.29,"2",58195
41,8514,0.86,"2",58195
42,8514,0.86,"2",58195
43,8514,1,"2",58195
44,8514,1.43,"2",58195
45,8514,1.29,"2",58195
46,8514,0.86,"2",58195
47,8514,0.57,"2",58195
48,8514,0.71,"2",58195
49,8514,0.57,"2",58195
50,8514,0.57,"2",58195
51,8514,0.71,"2",58195
52,8514,0.86,"2",58195
0,9162,0.86,"1",62790
1,9162,1.43,"1",62790
1,9162,1.43,"2",62791
2,9162,2.43,"2",62791
2,9162,2.43,"3",62792
3,9162,3.14,"3",62792
4,9162,1.71,"3",62792
5,9162,1.86,"3",62792
6,9162,1.71,"3",62792
7,9162,1,"3",62792
8,9162,1.14,"3",62792
9,9162,0.14,"3",62792
10,9162,0.14,"3",62792
11,9162,1.14,"3",62792
12,9162,0.43,"3",62792
12,9162,0.43,"2",62793
13,9162,0.57,"2",62793
14,9162,1.14,"2",62793
15,9162,1.29,"2",62793
16,9162,2,"2",62793
16,9162,2,"3",62794
17,9162,2.71,"3",62794
18,9162,2.57,"3",62794
19,9162,3.29,"3",62794
20,9162,2.57,"3",62794
21,9162,2.43,"3",62794
22,9162,0.71,"3",62794
23,9162,1.29,"3",62794
24,9162,1.29,"3",62794
25,9162,1,"3",62794
25,9162,1,"2",62795
26,9162,1.57,"2",62795
26,9162,1.57,"3",62796
27,9162,1.29,"3",62796
28,9162,1.43,"3",62796
29,9162,0.86,"3",62796
30,9162,0.43,"3",62796
30,9162,0.43,"2",62797
31,9162,0.71,"2",62797
32,9162,1,"2",62797
33,9162,0.29,"2",62797
34,9162,0.14,"2",62797
35,9162,0.14,"2",62797
36,9162,0,"2",62797
37,9162,0.14,"2",62797
38,9162,0.14,"2",62797
38,9162,0.14,"1b",62798
39,9162,0,"1b",62798
39,9162,0,"2",62799
40,9162,0.29,"2",62799
41,9162,0.71,"2",62799
42,9162,1.57,"2",62799
43,9162,1,"2",62799
43,9162,1,"3",62800
44,9162,1.43,"3",62800
45,9162,0.57,"3",62800
46,9162,0.71,"3",62800
47,9162,0,"3",62800
47,9162,0,"2",62801
48,9162,0.14,"2",62801
49,9162,0.14,"2",62801
50,9162,0.57,"2",62801
51,9162,0.14,"2",62801
52,9162,0.29,"2",62801
0,9811,0.86,"1",67102
1,9811,1.14,"1",67102
1,9811,1.14,"2",67103
2,9811,1.14,"2",67103
2,9811,1.14,"3",67104
3,9811,0.71,"3",67104
4,9811,0.43,"3",67104
5,9811,0.86,"3",67104
5,9811,0.86,"2",67105
6,9811,0.57,"2",67105
7,9811,0.57,"2",67105
8,9811,2.14,"2",67105
9,9811,1.57,"2",67105
9,9811,1.57,"3",67106
10,9811,0.57,"3",67106
11,9811,0.43,"3",67106
12,9811,0.71,"3",67106
12,9811,0.71,"2",67107
13,9811,1.57,"2",67107
14,9811,1.71,"2",67107
14,9811,1.71,"3",67108
15,9811,2.71,"3",67108
16,9811,1.43,"3",67108
17,9811,1.29,"3",67108
18,9811,1.71,"3",67108
