"wk","tr","nc","stg","id"
0,473,0.86,"1",3330
1,473,1.57,"1",3330
2,473,2.71,"1",3330
3,473,3.14,"1",3330
4,473,5.57,"1",3330
5,473,6.71,"1",3330
6,473,7.57,"1",3330
7,473,13.71,"1",3330
8,473,16.71,"1",3330
9,473,23.43,"1",3330
10,473,49.71,"1",3330
10,473,49.71,"1b",3331
11,473,62.29,"1b",3331
12,473,81.14,"1b",3331
13,473,68.57,"1b",3331
13,473,68.57,"3",3332
14,473,77.71,"3",3332
15,473,93.71,"3",3332
16,473,112,"3",3332
17,473,93.71,"3",3332
18,473,54.86,"3",3332
19,473,75.43,"3",3332
20,473,50.29,"3",3332
21,473,61.71,"3",3332
22,473,52.57,"3",3332
23,473,24,"3",3332
24,473,22.86,"3",3332
25,473,22.29,"3",3332
26,473,15.43,"3",3332
27,473,14.29,"3",3332
28,473,12.57,"3",3332
28,473,12.57,"2",3333
29,473,7.57,"2",3333
30,473,7.43,"2",3333
31,473,7,"2",3333
31,473,7,"1b",3334
32,473,6.71,"1b",3334
33,473,9.57,"1b",3334
33,473,9.57,"1",3335
34,473,8.43,"1",3335
35,473,9,"1",3335
36,473,11.43,"1",3335
37,473,11.43,"1",3335
38,473,7.86,"1",3335
39,473,9,"1",3335
40,473,9.86,"1",3335
41,473,9.43,"1",3335
42,473,7,"1",3335
43,473,7.57,"1",3335
44,473,6.29,"1",3335
45,473,5.57,"1",3335
46,473,4.71,"1",3335
47,473,4,"1",3335
48,473,5.71,"1",3335
49,473,5.43,"1",3335
50,473,4.86,"1",3335
51,473,5.29,"1",3335
52,473,4.14,"1",3335
0,1121,0.86,"1",7651
1,1121,3.14,"1",7651
2,1121,4,"1",7651
3,1121,5.71,"1",7651
4,1121,7.71,"1",7651
5,1121,9.86,"1",7651
6,1121,16.29,"1",7651
7,1121,30.71,"1",7651
7,1121,30.71,"1b",7652
8,1121,38.29,"1b",7652
9,1121,54.29,"1b",7652
10,1121,95.43,"1b",7652
11,1121,134.86,"1b",7652
11,1121,134.86,"3",7653
12,1121,134.86,"3",7653
12,1121,134.86,"4",7654
13,1121,64,"4",7654
14,1121,57.14,"4",7654
15,1121,22.86,"4",7654
16,1121,17.14,"4",7654
17,1121,11.43,"4",7654
18,1121,3.14,"4",7654
18,1121,3.14,"3",7655
19,1121,4.14,"3",7655
20,1121,6.14,"3",7655
21,1121,4.14,"3",7655
21,1121,4.14,"2",7656
22,1121,4.43,"2",7656
23,1121,5.43,"2",7656
24,1121,4.57,"2",7656
24,1121,4.57,"1b",7657
25,1121,5.86,"1b",7657
26,1121,5.14,"1b",7657
27,1121,6,"1b",7657
27,1121,6,"1",7658
28,1121,9,"1",7658
29,1121,10.43,"1",7658
30,1121,14.14,"1",7658
31,1121,10.71,"1",7658
32,1121,14,"1",7658
33,1121,18.57,"1",7658
34,1121,17.71,"1",7658
34,1121,17.71,"1b",7659
35,1121,19.43,"1b",7659
36,1121,22.29,"1b",7659
37,1121,23.43,"1b",7659
38,1121,22.86,"1b",7659
39,1121,17.14,"1b",7659
40,1121,22.29,"1b",7659
41,1121,13.71,"1b",7659
42,1121,14.86,"1b",7659
43,1121,18.86,"1b",7659
44,1121,17.71,"1b",7659
45,1121,9.29,"1b",7659
46,1121,5.57,"1b",7659
47,1121,6.14,"1b",7659
48,1121,6.29,"1b",7659
48,1121,6.29,"1",7660
49,1121,5.86,"1",7660
50,1121,8.57,"1",7660
51,1121,5.14,"1",7660
52,1121,5,"1",7660
0,1768,1,"1",12482
1,1768,1.57,"1",12482
2,1768,3.71,"1",12482
3,1768,4.71,"1",12482
4,1768,6.14,"1",12482
5,1768,9.29,"1",12482
6,1768,15.43,"1",12482
7,1768,25.14,"1",12482
