"wk","tr","nc","stg","id"
0,88,0.86,"1",701
1,88,0.86,"1",701
1,88,0.86,"2",702
2,88,0.71,"2",702
3,88,1,"2",702
4,88,0.71,"2",702
4,88,0.71,"3",703
5,88,0.14,"3",703
6,88,0.29,"3",703
7,88,0,"3",703
8,88,0.14,"3",703
8,88,0.14,"2",704
9,88,0,"2",704
10,88,0,"2",704
11,88,0,"2",704
11,88,0,"1b",705
12,88,0,"1b",705
13,88,0,"1b",705
14,88,0,"1b",705
14,88,0,"1",706
15,88,0.14,"1",706
15,88,0.14,"1b",707
16,88,0.14,"1b",707
17,88,0.43,"1b",707
18,88,1.14,"1b",707
18,88,1.14,"2",708
19,88,0.29,"2",708
20,88,0.57,"2",708
21,88,1.29,"2",708
22,88,0.29,"2",708
23,88,0.57,"2",708
24,88,0.57,"2",708
25,88,0.57,"2",708
26,88,0.71,"2",708
27,88,0.71,"2",708
28,88,0.43,"2",708
29,88,0.86,"2",708
30,88,1.29,"2",708
31,88,1,"2",708
31,88,1,"3",709
32,88,0.29,"3",709
33,88,1.14,"3",709
34,88,2,"3",709
35,88,2,"3",709
36,88,2,"3",709
37,88,1.86,"3",709
38,88,3.29,"3",709
39,88,1.14,"3",709
40,88,2,"3",709
41,88,2.14,"3",709
42,88,1,"3",709
43,88,2.14,"3",709
44,88,1.29,"3",709
45,88,1.86,"3",709
46,88,1.29,"3",709
47,88,1.71,"3",709
48,88,2.43,"3",709
49,88,2.57,"3",709
50,88,2.57,"3",709
51,88,3.71,"3",709
52,88,3.43,"3",709
0,737,0.86,"1",5053
1,737,1.71,"1",5053
1,737,1.71,"2",5054
2,737,1.86,"2",5054
2,737,1.86,"3",5055
3,737,1.57,"3",5055
4,737,1.57,"3",5055
5,737,1.57,"3",5055
6,737,1.29,"3",5055
7,737,1,"3",5055
8,737,0.71,"3",5055
8,737,0.71,"2",5056
9,737,1.29,"2",5056
10,737,1,"2",5056
10,737,1,"3",5057
11,737,1.14,"3",5057
12,737,1.14,"3",5057
13,737,1.29,"3",5057
14,737,1.29,"3",5057
15,737,0.57,"3",5057
16,737,0,"3",5057
17,737,0,"3",5057
17,737,0,"2",5058
18,737,0,"2",5058
19,737,0,"2",5058
20,737,0.14,"2",5058
20,737,0.14,"1b",5059
21,737,0.29,"1b",5059
21,737,0.29,"2",5060
22,737,0.43,"2",5060
23,737,0.86,"2",5060
24,737,0.57,"2",5060
25,737,0.86,"2",5060
26,737,1.43,"2",5060
27,737,1.71,"2",5060
27,737,1.71,"3",5061
28,737,1,"3",5061
29,737,1,"3",5061
30,737,0.57,"3",5061
31,737,1,"3",5061
31,737,1,"2",5062
32,737,1.86,"2",5062
32,737,1.86,"3",5063
33,737,1.43,"3",5063
34,737,0.43,"3",5063
35,737,0.86,"3",5063
36,737,1.14,"3",5063
37,737,0.29,"3",5063
38,737,0.14,"3",5063
39,737,0.29,"3",5063
40,737,1.86,"3",5063
40,737,1.86,"2",5064
41,737,1.71,"2",5064
41,737,1.71,"3",5065
42,737,3,"3",5065
43,737,3.29,"3",5065
44,737,2.71,"3",5065
45,737,1,"3",5065
46,737,1.29,"3",5065
47,737,1.57,"3",5065
47,737,1.57,"2",5066
48,737,1.14,"2",5066
48,737,1.14,"3",5067
49,737,1.29,"3",5067
50,737,1.29,"3",5067
51,737,1.57,"3",5067
52,737,1.14,"3",5067
0,1388,1,"1",9514
1,1388,1.29,"1",9514
1,1388,1.29,"2",9515
2,1388,1.14,"2",9515
2,1388,1.14,"3",9516
3,1388,0.57,"3",9516
4,1388,0.43,"3",9516
5,1388,0,"3",9516
5,1388,0,"2",9517
6,1388,0.14,"2",9517
7,1388,0,"2",9517
8,1388,0,"2",9517
8,1388,0,"1b",9518
9,1388,0,"1b",9518
10,1388,0,"1b",9518
11,1388,0,"1b",9518
11,1388,0,"1",9519
12,1388,0,"1",9519
13,1388,0,"1",9519
14,1388,0,"1",9519
15,1388,0,"1",9519
16,1388,0,"1",9519
17,1388,0,"1",9519
18,1388,0,"1",9519
19,1388,0,"1",9519
20,1388,0,"1",9519
21,1388,0.14,"1",9519
21,1388,0.14,"1b",9520
22,1388,0,"1b",9520
23,1388,0,"1b",9520
24,1388,0,"1b",9520
25,1388,0,"1b",9520
26,1388,0,"1b",9520
26,1388,0,"1",9521
27,1388,0.29,"1",9521
28,1388,0.43,"1",9521
28,1388,0.43,"2",9522
29,1388,0.43,"2",9522
30,1388,0.29,"2",9522
31,1388,0.43,"2",9522
32,1388,0.29,"2",9522
33,1388,0.14,"2",9522
34,1388,0.14,"2",9522
35,1388,0,"2",9522
36,1388,0.14,"2",9522
37,1388,0.29,"2",9522
37,1388,0.29,"1b",9523
38,1388,0.57,"1b",9523
38,1388,0.57,"2",9524
39,1388,0.71,"2",9524
40,1388,0.43,"2",9524
41,1388,0.43,"2",9524
42,1388,1.71,"2",9524
43,1388,2.14,"2",9524
44,1388,1.71,"2",9524
44,1388,1.71,"3",9525
45,1388,1.43,"3",9525
46,1388,1.14,"3",9525
47,1388,1.71,"3",9525
48,1388,0.14,"3",9525
49,1388,0.29,"3",9525
50,1388,1,"3",9525
51,1388,1.43,"3",9525
51,1388,1.43,"2",9526
52,1388,1.29,"2",9526
0,2032,0.86,"1",14023
1,2032,1.29,"1",14023
1,2032,1.29,"2",14024
2,2032,1.71,"2",14024
2,2032,1.71,"3",14025
3,2032,1.57,"3",14025
4,2032,2.57,"3",14025
5,2032,2.14,"3",14025
6,2032,1.57,"3",14025
7,2032,0.71,"3",14025
8,2032,1,"3",14025
9,2032,0.57,"3",14025
9,2032,0.57,"2",14026
10,2032,0.29,"2",14026
11,2032,0.71,"2",14026
12,2032,0.71,"2",14026
13,2032,0.71,"2",14026
14,2032,0.57,"2",14026
15,2032,1.29,"2",14026
16,2032,2,"2",14026
