"wk","tr","nc","stg","id"
0,"2791022892",0.0,"1",27910228921
1,"2791022892",0.0,"1",27910228921
2,"2791022892",0.0,"1",27910228921
3,"2791022892",0.14285714285714285,"1",27910228921
4,"2791022892",0.0,"1",27910228921
5,"2791022892",0.0,"1",27910228921
6,"2791022892",0.0,"1",27910228921
7,"2791022892",0.14285714285714285,"1",27910228921
8,"2791022892",0.0,"1",27910228921
9,"2791022892",0.14285714285714285,"1",27910228921
10,"2791022892",0.0,"1",27910228921
11,"2791022892",0.0,"1",27910228921
12,"2791022892",0.14285714285714285,"1",27910228921
13,"2791022892",0.0,"1",27910228921
14,"2791022892",0.0,"1",27910228921
15,"2791022892",0.14285714285714285,"1",27910228921
16,"2791022892",0.2857142857142857,"1",27910228921
17,"2791022892",0.0,"1",27910228921
18,"2791022892",0.0,"1",27910228921
19,"2791022892",0.0,"1",27910228921
20,"2791022892",0.0,"1",27910228921
21,"2791022892",0.0,"1",27910228921
22,"2791022892",0.0,"1",27910228921
23,"2791022892",0.0,"1",27910228921
24,"2791022892",0.0,"1",27910228921
25,"2791022892",0.2857142857142857,"1",27910228921
25,"2791022892",0.2857142857142857,"1b",27910228922
26,"2791022892",0.42857142857142855,"1b",27910228922
27,"2791022892",0.2857142857142857,"1b",27910228922
28,"2791022892",0.0,"1b",27910228922
28,"2791022892",0.0,"1",27910228923
29,"2791022892",0.0,"1",27910228923
30,"2791022892",0.14285714285714285,"1",27910228923
31,"2791022892",0.0,"1",27910228923
32,"2791022892",0.0,"1",27910228923
33,"2791022892",0.0,"1",27910228923
34,"2791022892",0.0,"1",27910228923
35,"2791022892",0.0,"1",27910228923
36,"2791022892",0.0,"1",27910228923
37,"2791022892",0.14285714285714285,"1",27910228923
38,"2791022892",0.0,"1",27910228923
39,"2791022892",0.14285714285714285,"1",27910228923
40,"2791022892",0.7142857142857143,"1",27910228923
40,"2791022892",0.7142857142857143,"1b",27910228924
41,"2791022892",0.2857142857142857,"1b",27910228924
42,"2791022892",0.0,"1b",27910228924
42,"2791022892",0.0,"1",27910228925
43,"2791022892",0.0,"1",27910228925
44,"2791022892",0.0,"1",27910228925
45,"2791022892",0.0,"1",27910228925
46,"2791022892",0.0,"1",27910228925
47,"2791022892",0.0,"1",27910228925
48,"2791022892",0.0,"1",27910228925
49,"2791022892",0.0,"1",27910228925
50,"2791022892",0.14285714285714285,"1",27910228925
50,"2791022892",0.14285714285714285,"1b",27910228926
51,"2791022892",0.42857142857142855,"1b",27910228926
52,"2791022892",0.14285714285714285,"1b",27910228926
52,"2791022892",0.14285714285714285,"1",27910228927
53,"2791022892",5.857142857142857,"1",27910228927
54,"2791022892",11.142857142857142,"1",27910228927
55,"2791022892",15.285714285714286,"1",27910228927
56,"2791022892",16.0,"1",27910228927
57,"2791022892",50.285714285714285,"1",27910228927
58,"2791022892",44.0,"1",27910228927
59,"2791022892",33.714285714285715,"1",27910228927
60,"2791022892",68.57142857142857,"1",27910228927
61,"2791022892",70.28571428571429,"1",27910228927
62,"2791022892",70.85714285714286,"1",27910228927
63,"2791022892",109.71428571428571,"1",27910228927
64,"2791022892",98.28571428571429,"1",27910228927
65,"2791022892",38.857142857142854,"1",27910228927
66,"2791022892",59.42857142857143,"1",27910228927
67,"2791022892",57.142857142857146,"1",27910228927
68,"2791022892",46.285714285714285,"1",27910228927
69,"2791022892",36.0,"1",27910228927
70,"2791022892",41.714285714285715,"1",27910228927
71,"2791022892",44.57142857142857,"1",27910228927
72,"2791022892",32.57142857142857,"1",27910228927
73,"2791022892",49.714285714285715,"1",27910228927
74,"2791022892",36.0,"1",27910228927
75,"2791022892",31.428571428571427,"1",27910228927
76,"2791022892",33.714285714285715,"1",27910228927
77,"2791022892",42.857142857142854,"1",27910228927
78,"2791022892",37.142857142857146,"1",27910228927
79,"2791022892",34.857142857142854,"1",27910228927
80,"2791022892",29.142857142857142,"1",27910228927
81,"2791022892",28.0,"1",27910228927
82,"2791022892",18.285714285714285,"1",27910228927
83,"2791022892",28.571428571428573,"1",27910228927
84,"2791022892",22.285714285714285,"1",27910228927
85,"2791022892",34.285714285714285,"1",27910228927
86,"2791022892",66.85714285714286,"1",27910228927
87,"2791022892",112.57142857142857,"1",27910228927
88,"2791022892",105.14285714285714,"1",27910228927
89,"2791022892",134.85714285714286,"1",27910228927
90,"2791022892",125.71428571428571,"1",27910228927
91,"2791022892",98.28571428571429,"1",27910228927
92,"2791022892",75.42857142857143,"1",27910228927
93,"2791022892",121.14285714285714,"1",27910228927
94,"2791022892",185.14285714285714,"1",27910228927
95,"2791022892",326.85714285714283,"1",27910228927
95,"2791022892",326.85714285714283,"1b",27910228928
96,"2791022892",249.14285714285714,"1b",27910228928
96,"2791022892",249.14285714285714,"2",27910228929
97,"2791022892",192.0,"2",27910228929
98,"2791022892",144.0,"2",27910228929
98,"2791022892",144.0,"1b",279102289210
99,"2791022892",59.42857142857143,"1b",279102289210
100,"2791022892",36.57142857142857,"1b",279102289210
100,"2791022892",36.57142857142857,"1",279102289211
101,"2791022892",33.142857142857146,"1",279102289211
102,"2791022892",12.0,"1",279102289211
103,"2791022892",8.714285714285714,"1",279102289211
104,"2791022892",12.142857142857142,"1",279102289211
104,"2791022892",12.142857142857142,"1",279108752711
0,"2791087527",0.0,"1",279108752711
1,"2791087527",0.0,"1",279108752711
