"wk","tr","nc","stg","id"
0,31,0.86,"1",195
1,31,0.57,"1",195
1,31,0.57,"2",196
2,31,0.86,"2",196
3,31,0.86,"2",196
4,31,0.43,"2",196
5,31,0.57,"2",196
6,31,0.29,"2",196
7,31,0.29,"2",196
8,31,0,"2",196
9,31,0.14,"2",196
10,31,0,"2",196
10,31,0,"1b",197
11,31,0,"1b",197
12,31,0,"1b",197
13,31,0,"1b",197
13,31,0,"1",198
14,31,0,"1",198
15,31,0.29,"1",198
16,31,0,"1",198
16,31,0,"2",199
17,31,0.43,"2",199
18,31,0.43,"2",199
19,31,0,"2",199
20,31,0,"2",199
21,31,0.29,"2",199
22,31,0.29,"2",199
23,31,0,"2",199
24,31,0,"2",199
25,31,0,"2",199
25,31,0,"1b",200
26,31,0,"1b",200
27,31,0.29,"1b",200
28,31,0.29,"1b",200
29,31,0.57,"1b",200
29,31,0.57,"2",201
30,31,0.71,"2",201
31,31,0.71,"2",201
32,31,0.71,"2",201
33,31,1.86,"2",201
34,31,1.29,"2",201
34,31,1.29,"3",202
35,31,1.71,"3",202
36,31,1.14,"3",202
37,31,1.14,"3",202
38,31,1.86,"3",202
39,31,1.43,"3",202
40,31,1.86,"3",202
41,31,2.29,"3",202
42,31,1.43,"3",202
43,31,2.57,"3",202
44,31,1.86,"3",202
45,31,2.71,"3",202
46,31,1.71,"3",202
47,31,3,"3",202
48,31,3.14,"3",202
49,31,3.43,"3",202
50,31,3.43,"3",202
51,31,2.43,"3",202
52,31,1.86,"3",202
0,681,0.86,"1",4523
1,681,1,"1",4523
1,681,1,"2",4524
2,681,1.14,"2",4524
2,681,1.14,"3",4525
3,681,0.43,"3",4525
4,681,0.86,"3",4525
5,681,0.29,"3",4525
5,681,0.29,"2",4526
6,681,0.43,"2",4526
7,681,0.29,"2",4526
8,681,0.14,"2",4526
9,681,0,"2",4526
10,681,0,"2",4526
10,681,0,"1b",4527
11,681,0,"1b",4527
12,681,0.14,"1b",4527
13,681,0,"1b",4527
14,681,0.29,"1b",4527
14,681,0.29,"2",4528
15,681,0.57,"2",4528
16,681,0.14,"2",4528
17,681,0.57,"2",4528
18,681,0.29,"2",4528
19,681,0.86,"2",4528
20,681,0.43,"2",4528
21,681,0.57,"2",4528
22,681,0.86,"2",4528
23,681,0.71,"2",4528
24,681,1.43,"2",4528
24,681,1.43,"3",4529
25,681,0.43,"3",4529
26,681,0.29,"3",4529
27,681,0.29,"3",4529
28,681,0.14,"3",4529
28,681,0.14,"2",4530
29,681,0.14,"2",4530
30,681,0.29,"2",4530
31,681,0.43,"2",4530
32,681,0.29,"2",4530
33,681,0.86,"2",4530
34,681,0.29,"2",4530
35,681,0.57,"2",4530
36,681,0.14,"2",4530
37,681,0.29,"2",4530
38,681,0.29,"2",4530
39,681,0.43,"2",4530
40,681,2.14,"2",4530
41,681,2.57,"2",4530
41,681,2.57,"3",4531
42,681,2.86,"3",4531
43,681,2.43,"3",4531
44,681,3,"3",4531
45,681,1.86,"3",4531
46,681,2.29,"3",4531
47,681,2.57,"3",4531
48,681,1.57,"3",4531
49,681,1.57,"3",4531
50,681,1.86,"3",4531
51,681,2.43,"3",4531
52,681,1.86,"3",4531
0,1331,1,"1",8881
1,1331,2,"1",8881
1,1331,2,"2",8882
2,1331,2,"2",8882
2,1331,2,"3",8883
3,1331,2.71,"3",8883
4,1331,1.71,"3",8883
5,1331,0.57,"3",8883
6,1331,0.57,"3",8883
6,1331,0.57,"2",8884
7,1331,0.14,"2",8884
8,1331,0.14,"2",8884
9,1331,0.14,"2",8884
10,1331,0.57,"2",8884
10,1331,0.57,"1b",8885
11,1331,0.71,"1b",8885
11,1331,0.71,"2",8886
12,1331,0.29,"2",8886
13,1331,0.14,"2",8886
14,1331,0.14,"2",8886
15,1331,0,"2",8886
16,1331,0,"2",8886
17,1331,0,"2",8886
17,1331,0,"1b",8887
18,1331,0,"1b",8887
19,1331,0,"1b",8887
20,1331,0,"1b",8887
20,1331,0,"1",8888
21,1331,0.14,"1",8888
22,1331,0.14,"1",8888
22,1331,0.14,"1b",8889
23,1331,0.14,"1b",8889
23,1331,0.14,"2",8890
24,1331,0.57,"2",8890
25,1331,0.57,"2",8890
26,1331,0.14,"2",8890
27,1331,0.43,"2",8890
28,1331,0,"2",8890
29,1331,0.43,"2",8890
30,1331,0.57,"2",8890
31,1331,1.57,"2",8890
32,1331,1.29,"2",8890
32,1331,1.29,"3",8891
33,1331,1.14,"3",8891
34,1331,0.29,"3",8891
35,1331,0.43,"3",8891
36,1331,0.29,"3",8891
36,1331,0.29,"2",8892
37,1331,0.71,"2",8892
38,1331,0.86,"2",8892
39,1331,1.57,"2",8892
39,1331,1.57,"3",8893
40,1331,1.71,"3",8893
41,1331,1.14,"3",8893
42,1331,2.43,"3",8893
43,1331,2.29,"3",8893
44,1331,2.14,"3",8893
45,1331,0.86,"3",8893
46,1331,0.43,"3",8893
47,1331,0.57,"3",8893
47,1331,0.57,"2",8894
48,1331,0.29,"2",8894
49,1331,0.14,"2",8894
50,1331,0.86,"2",8894
51,1331,0.86,"2",8894
52,1331,0.43,"2",8894
0,1976,0.86,"1",13554
1,1976,0.86,"1",13554
1,1976,0.86,"2",13555
2,1976,0.71,"2",13555
3,1976,0,"2",13555
4,1976,0.43,"2",13555
5,1976,0,"2",13555
6,1976,0.43,"2",13555
7,1976,0,"2",13555
8,1976,0,"2",13555
9,1976,0,"2",13555
10,1976,0,"2",13555
10,1976,0,"1b",13556
11,1976,0,"1b",13556
12,1976,0,"1b",13556
13,1976,0,"1b",13556
13,1976,0,"1",13557
14,1976,0,"1",13557
15,1976,0,"1",13557
16,1976,0,"1",13557
17,1976,0,"1",13557
18,1976,0,"1",13557
19,1976,0,"1",13557
20,1976,0,"1",13557
21,1976,0,"1",13557
22,1976,0,"1",13557
23,1976,0,"1",13557
24,1976,0,"1",13557
25,1976,0,"1",13557
26,1976,0.29,"1",13557
27,1976,0.14,"1",13557
27,1976,0.14,"2",13558
28,1976,0.86,"2",13558
29,1976,0.14,"2",13558
30,1976,0.71,"2",13558
31,1976,0.43,"2",13558
32,1976,0.86,"2",13558
33,1976,0.43,"2",13558
34,1976,1.57,"2",13558
35,1976,1.43,"2",13558
36,1976,1.43,"2",13558
36,1976,1.43,"3",13559
37,1976,1,"3",13559
38,1976,0.14,"3",13559
39,1976,0,"3",13559
39,1976,0,"2",13560
40,1976,0.14,"2",13560
41,1976,0.14,"2",13560
42,1976,0.86,"2",13560
43,1976,0.71,"2",13560
44,1976,1,"2",13560
45,1976,1.71,"2",13560
46,1976,1.57,"2",13560
47,1976,0.29,"2",13560
