"wk","tr","nc","stg","id"
27,1137,6,"1",7764
28,1137,6.14,"1",7764
29,1137,3.43,"1",7764
30,1137,4,"1",7764
31,1137,3.57,"1",7764
32,1137,2.57,"1",7764
33,1137,3.14,"1",7764
34,1137,2,"1",7764
35,1137,2.57,"1",7764
36,1137,2.57,"1",7764
37,1137,2.14,"1",7764
38,1137,1.14,"1",7764
39,1137,2.43,"1",7764
40,1137,3.29,"1",7764
41,1137,4.57,"1",7764
42,1137,6.86,"1",7764
43,1137,5.14,"1",7764
44,1137,6,"1",7764
45,1137,7.14,"1",7764
46,1137,3.43,"1",7764
47,1137,5.14,"1",7764
48,1137,4.43,"1",7764
49,1137,5.29,"1",7764
50,1137,4.43,"1",7764
51,1137,5.57,"1",7764
52,1137,5.86,"1",7764
0,1781,1,"1",12575
1,1781,1.57,"1",12575
2,1781,2.57,"1",12575
3,1781,3.14,"1",12575
4,1781,4.14,"1",12575
5,1781,3.86,"1",12575
6,1781,6.43,"1",12575
7,1781,9.86,"1",12575
8,1781,10.43,"1",12575
9,1781,11.29,"1",12575
10,1781,10.71,"1",12575
11,1781,9.57,"1",12575
12,1781,11.29,"1",12575
13,1781,9.57,"1",12575
14,1781,8,"1",12575
15,1781,6.57,"1",12575
16,1781,7.43,"1",12575
17,1781,8.57,"1",12575
18,1781,8.86,"1",12575
19,1781,5.29,"1",12575
20,1781,4.86,"1",12575
21,1781,3.57,"1",12575
22,1781,4.43,"1",12575
23,1781,4,"1",12575
24,1781,3.86,"1",12575
25,1781,5.14,"1",12575
26,1781,4.71,"1",12575
27,1781,6.29,"1",12575
28,1781,4.29,"1",12575
29,1781,5,"1",12575
30,1781,3.71,"1",12575
31,1781,4.14,"1",12575
32,1781,3.57,"1",12575
33,1781,3.14,"1",12575
34,1781,4,"1",12575
35,1781,3.14,"1",12575
36,1781,3.71,"1",12575
37,1781,3,"1",12575
38,1781,2.86,"1",12575
39,1781,2,"1",12575
40,1781,1.14,"1",12575
41,1781,1.29,"1",12575
42,1781,2.14,"1",12575
43,1781,3,"1",12575
44,1781,3.29,"1",12575
45,1781,2.86,"1",12575
46,1781,2.86,"1",12575
47,1781,3,"1",12575
48,1781,2,"1",12575
49,1781,1.43,"1",12575
50,1781,1.57,"1",12575
51,1781,1.71,"1",12575
52,1781,1.43,"1",12575
0,2433,0.86,"1",17057
1,2433,0.71,"1",17057
2,2433,0.86,"1",17057
3,2433,1.57,"1",17057
4,2433,2,"1",17057
5,2433,2.43,"1",17057
6,2433,2.29,"1",17057
7,2433,2,"1",17057
8,2433,2.43,"1",17057
9,2433,1.57,"1",17057
10,2433,2.29,"1",17057
11,2433,4.14,"1",17057
12,2433,3.86,"1",17057
13,2433,6.86,"1",17057
14,2433,4.71,"1",17057
15,2433,6.14,"1",17057
16,2433,7.29,"1",17057
17,2433,8.29,"1",17057
18,2433,7.71,"1",17057
19,2433,9.71,"1",17057
20,2433,9.71,"1",17057
21,2433,9,"1",17057
22,2433,8.57,"1",17057
23,2433,7.29,"1",17057
24,2433,6.29,"1",17057
25,2433,6.29,"1",17057
26,2433,8.57,"1",17057
27,2433,7.57,"1",17057
28,2433,7.71,"1",17057
29,2433,9.57,"1",17057
30,2433,7.57,"1",17057
31,2433,6.71,"1",17057
32,2433,8.43,"1",17057
33,2433,6,"1",17057
34,2433,5.43,"1",17057
35,2433,5.57,"1",17057
36,2433,7.14,"1",17057
37,2433,6.14,"1",17057
38,2433,6.71,"1",17057
39,2433,6.57,"1",17057
40,2433,7,"1",17057
41,2433,7.14,"1",17057
42,2433,8.14,"1",17057
43,2433,8.86,"1",17057
44,2433,7,"1",17057
45,2433,7.86,"1",17057
46,2433,6.29,"1",17057
47,2433,6.14,"1",17057
48,2433,5.71,"1",17057
49,2433,5.71,"1",17057
50,2433,5.14,"1",17057
51,2433,3.86,"1",17057
52,2433,2.86,"1",17057
0,3079,0.86,"1",21422
1,3079,0.29,"1",21422
2,3079,0.29,"1",21422
3,3079,0.71,"1",21422
4,3079,1.14,"1",21422
5,3079,0.43,"1",21422
6,3079,0.57,"1",21422
7,3079,0.71,"1",21422
8,3079,0.57,"1",21422
9,3079,1.14,"1",21422
10,3079,1,"1",21422
11,3079,0.71,"1",21422
12,3079,0.86,"1",21422
13,3079,0.71,"1",21422
14,3079,0.57,"1",21422
15,3079,0.29,"1",21422
16,3079,0.71,"1",21422
17,3079,0.71,"1",21422
18,3079,0.43,"1",21422
19,3079,0.71,"1",21422
20,3079,0.29,"1",21422
21,3079,0.57,"1",21422
22,3079,0.57,"1",21422
23,3079,0.57,"1",21422
24,3079,0.57,"1",21422
25,3079,0.43,"1",21422
26,3079,0,"1",21422
27,3079,0,"1",21422
28,3079,0,"1",21422
29,3079,0,"1",21422
30,3079,0,"1",21422
31,3079,0.14,"1",21422
32,3079,0.57,"1",21422
33,3079,0.43,"1",21422
34,3079,0,"1",21422
35,3079,0.14,"1",21422
36,3079,0.43,"1",21422
37,3079,0.86,"1",21422
38,3079,0.43,"1",21422
39,3079,0,"1",21422
40,3079,0,"1",21422
41,3079,0.14,"1",21422
42,3079,0.29,"1",21422
43,3079,0.29,"1",21422
44,3079,0.71,"1",21422
45,3079,0.14,"1",21422
46,3079,0.29,"1",21422
47,3079,0,"1",21422
48,3079,0.14,"1",21422
49,3079,0,"1",21422
50,3079,0.14,"1",21422
51,3079,0.57,"1",21422
52,3079,0.14,"1",21422
0,3730,0.86,"1",25691
1,3730,1.43,"1",25691
2,3730,2,"1",25691
3,3730,2.29,"1",25691
4,3730,2.86,"1",25691
5,3730,4.14,"1",25691
6,3730,4.43,"1",25691
7,3730,2.86,"1",25691
8,3730,2.86,"1",25691
9,3730,5.71,"1",25691
10,3730,5,"1",25691
11,3730,8.43,"1",25691
12,3730,7.71,"1",25691
13,3730,6.71,"1",25691
14,3730,7.29,"1",25691
15,3730,9.14,"1",25691
16,3730,10.57,"1",25691
17,3730,10.86,"1",25691
18,3730,8.29,"1",25691
19,3730,8.86,"1",25691
20,3730,8.57,"1",25691
21,3730,6.57,"1",25691
22,3730,8,"1",25691
23,3730,9.14,"1",25691
24,3730,9.29,"1",25691
25,3730,10.29,"1",25691
26,3730,7.29,"1",25691
27,3730,5.86,"1",25691
28,3730,5.14,"1",25691
29,3730,6.14,"1",25691
30,3730,5.14,"1",25691
31,3730,4.43,"1",25691
32,3730,5.71,"1",25691
33,3730,6.14,"1",25691
34,3730,8,"1",25691
35,3730,7.14,"1",25691
36,3730,6.57,"1",25691
37,3730,4.43,"1",25691
38,3730,4.86,"1",25691
39,3730,3.57,"1",25691
40,3730,3.71,"1",25691
41,3730,4,"1",25691
42,3730,4,"1",25691
43,3730,4.71,"1",25691
44,3730,3.71,"1",25691
45,3730,4.43,"1",25691
46,3730,5.14,"1",25691
47,3730,4.43,"1",25691
48,3730,5.43,"1",25691
49,3730,5,"1",25691
50,3730,4.57,"1",25691
51,3730,4.14,"1",25691
52,3730,4.29,"1",25691
0,4378,0.86,"1",30214
1,4378,0.71,"1",30214
2,4378,1.57,"1",30214
3,4378,1.43,"1",30214
4,4378,1.57,"1",30214
5,4378,1.14,"1",30214
6,4378,1.71,"1",30214
7,4378,2.57,"1",30214
8,4378,2.86,"1",30214
9,4378,3.43,"1",30214
10,4378,2.86,"1",30214
11,4378,2.43,"1",30214
12,4378,3.14,"1",30214
13,4378,2,"1",30214
14,4378,4.29,"1",30214
15,4378,4.43,"1",30214
16,4378,4.57,"1",30214
17,4378,5.14,"1",30214
18,4378,6.43,"1",30214
19,4378,6.43,"1",30214
20,4378,5.57,"1",30214
21,4378,7.29,"1",30214
22,4378,6.71,"1",30214
23,4378,8,"1",30214
24,4378,7.57,"1",30214
25,4378,8.43,"1",30214
26,4378,8.57,"1",30214
27,4378,9,"1",30214
28,4378,9.14,"1",30214
29,4378,12.14,"1",30214
30,4378,9.86,"1",30214
31,4378,9.71,"1",30214
32,4378,13.29,"1",30214
33,4378,11.14,"1",30214
34,4378,9.14,"1",30214
35,4378,8.43,"1",30214
36,4378,8.14,"1",30214
37,4378,6.29,"1",30214
38,4378,6.71,"1",30214
39,4378,5.57,"1",30214
40,4378,4,"1",30214
41,4378,5,"1",30214
42,4378,5.57,"1",30214
43,4378,5,"1",30214
44,4378,4.71,"1",30214
45,4378,6.14,"1",30214
46,4378,8.71,"1",30214
47,4378,9.29,"1",30214
48,4378,6.86,"1",30214
49,4378,9.57,"1",30214
50,4378,7.86,"1",30214
51,4378,8.43,"1",30214
52,4378,8.86,"1",30214
0,5024,0.86,"1",34459
1,5024,1.57,"1",34459
2,5024,3.71,"1",34459
3,5024,3.14,"1",34459
4,5024,4,"1",34459
5,5024,4,"1",34459
6,5024,6.71,"1",34459
7,5024,5.86,"1",34459
8,5024,5.86,"1",34459
9,5024,6.29,"1",34459
10,5024,6.14,"1",34459
11,5024,8,"1",34459
12,5024,8.14,"1",34459
13,5024,10.43,"1",34459
14,5024,10.29,"1",34459
15,5024,10.29,"1",34459
16,5024,11.14,"1",34459
17,5024,7.86,"1",34459
18,5024,7.57,"1",34459
19,5024,8.43,"1",34459
20,5024,8.29,"1",34459
21,5024,8.14,"1",34459
22,5024,7.57,"1",34459
23,5024,6.86,"1",34459
24,5024,7.86,"1",34459
25,5024,5.14,"1",34459
26,5024,5.71,"1",34459
27,5024,4.43,"1",34459
28,5024,5.29,"1",34459
29,5024,4.71,"1",34459
30,5024,4.86,"1",34459
31,5024,5.57,"1",34459
32,5024,5,"1",34459
33,5024,4.86,"1",34459
34,5024,5.71,"1",34459
35,5024,7.43,"1",34459
36,5024,6.86,"1",34459
37,5024,8.14,"1",34459
38,5024,5.29,"1",34459
39,5024,5.29,"1",34459
40,5024,5.71,"1",34459
41,5024,6.43,"1",34459
42,5024,7,"1",34459
43,5024,10,"1",34459
44,5024,8.71,"1",34459
45,5024,13.57,"1",34459
46,5024,13.14,"1",34459
47,5024,16.29,"1",34459
48,5024,9.86,"1",34459
49,5024,8.86,"1",34459
50,5024,10.29,"1",34459
51,5024,11.86,"1",34459
52,5024,11.29,"1",34459
0,5671,0.86,"1",38860
1,5671,1.86,"1",38860
2,5671,2.71,"1",38860
3,5671,3,"1",38860
4,5671,4.14,"1",38860
5,5671,5.43,"1",38860
6,5671,5.43,"1",38860
7,5671,7.29,"1",38860
8,5671,8,"1",38860
9,5671,8.86,"1",38860
10,5671,9.43,"1",38860
11,5671,8.71,"1",38860
12,5671,10.57,"1",38860
13,5671,9.86,"1",38860
14,5671,10.57,"1",38860
15,5671,8.14,"1",38860
16,5671,8.29,"1",38860
17,5671,7.43,"1",38860
18,5671,6.86,"1",38860
19,5671,6.86,"1",38860
20,5671,6.71,"1",38860
21,5671,7.57,"1",38860
22,5671,6.86,"1",38860
23,5671,5.86,"1",38860
24,5671,5.14,"1",38860
25,5671,3.57,"1",38860
26,5671,3.29,"1",38860
27,5671,2.86,"1",38860
28,5671,3.57,"1",38860
29,5671,6,"1",38860
30,5671,5.71,"1",38860
31,5671,5.57,"1",38860
32,5671,3.57,"1",38860
33,5671,6.43,"1",38860
34,5671,5.14,"1",38860
35,5671,4.14,"1",38860
36,5671,5.43,"1",38860
37,5671,3.71,"1",38860
38,5671,5.86,"1",38860
39,5671,5.29,"1",38860
40,5671,3.71,"1",38860
41,5671,5.29,"1",38860
42,5671,3.57,"1",38860
43,5671,3.43,"1",38860
44,5671,4.71,"1",38860
45,5671,4.43,"1",38860
46,5671,3.29,"1",38860
47,5671,4.29,"1",38860
48,5671,3.71,"1",38860
49,5671,2.86,"1",38860
50,5671,2.86,"1",38860
51,5671,3.29,"1",38860
52,5671,2.57,"1",38860
0,6321,0.86,"1",43677
1,6321,2,"1",43677
2,6321,1.86,"1",43677
3,6321,0.57,"1",43677
4,6321,0.43,"1",43677
5,6321,0.29,"1",43677
6,6321,0,"1",43677
7,6321,0.14,"1",43677
8,6321,0,"1",43677
9,6321,0,"1",43677
10,6321,0,"1",43677
11,6321,0,"1",43677
12,6321,0,"1",43677
13,6321,0,"1",43677
14,6321,0,"1",43677
15,6321,0,"1",43677
16,6321,0,"1",43677
17,6321,0,"1",43677
18,6321,0,"1",43677
19,6321,0,"1",43677
20,6321,0,"1",43677
21,6321,0,"1",43677
22,6321,0,"1",43677
23,6321,0.14,"1",43677
24,6321,0.14,"1",43677
25,6321,0.14,"1",43677
26,6321,0,"1",43677
27,6321,0.43,"1",43677
28,6321,0.29,"1",43677
29,6321,0.43,"1",43677
30,6321,0.14,"1",43677
31,6321,0.43,"1",43677
32,6321,0.43,"1",43677
33,6321,0.14,"1",43677
34,6321,0,"1",43677
35,6321,0,"1",43677
36,6321,0,"1",43677
37,6321,0,"1",43677
38,6321,0.14,"1",43677
39,6321,0.14,"1",43677
40,6321,0.57,"1",43677
41,6321,0.71,"1",43677
42,6321,2,"1",43677
43,6321,2.14,"1",43677
44,6321,4.43,"1",43677
45,6321,4.14,"1",43677
46,6321,5.14,"1",43677
47,6321,5,"1",43677
48,6321,6.29,"1",43677
49,6321,6.43,"1",43677
50,6321,7.71,"1",43677
51,6321,9.43,"1",43677
52,6321,6.43,"1",43677
0,6968,0.86,"1",48278
1,6968,1.14,"1",48278
2,6968,2.29,"1",48278
3,6968,3.86,"1",48278
4,6968,4.71,"1",48278
5,6968,5.43,"1",48278
6,6968,4.29,"1",48278
7,6968,6.29,"1",48278
8,6968,9,"1",48278
9,6968,8.43,"1",48278
10,6968,10,"1",48278
11,6968,10,"1",48278
12,6968,10.71,"1",48278
13,6968,10.57,"1",48278
14,6968,12.43,"1",48278
15,6968,12.71,"1",48278
16,6968,23.43,"1",48278
17,6968,22.86,"1",48278
18,6968,27.43,"1",48278
19,6968,22.86,"1",48278
20,6968,24,"1",48278
21,6968,20.57,"1",48278
22,6968,22.29,"1",48278
23,6968,19.43,"1",48278
24,6968,23.43,"1",48278
25,6968,33.14,"1",48278
26,6968,32,"1",48278
27,6968,22.86,"1",48278
28,6968,18.86,"1",48278
29,6968,16,"1",48278
30,6968,17.71,"1",48278
31,6968,12.57,"1",48278
32,6968,16.57,"1",48278
33,6968,16.57,"1",48278
34,6968,17.14,"1",48278
35,6968,10.86,"1",48278
36,6968,9.14,"1",48278
37,6968,4.14,"1",48278
38,6968,4.14,"1",48278
39,6968,4.86,"1",48278
40,6968,5.57,"1",48278
41,6968,7,"1",48278
42,6968,6.43,"1",48278
43,6968,5.43,"1",48278
44,6968,7,"1",48278
45,6968,6.57,"1",48278
46,6968,6,"1",48278
47,6968,3.57,"1",48278
48,6968,4,"1",48278
49,6968,4,"1",48278
50,6968,3.57,"1",48278
51,6968,3.57,"1",48278
52,6968,3,"1",48278
0,7614,0.86,"1",52578
1,7614,0.57,"1",52578
2,7614,0.14,"1",52578
3,7614,0.71,"1",52578
4,7614,0.43,"1",52578
5,7614,0.57,"1",52578
6,7614,0.71,"1",52578
7,7614,0.86,"1",52578
8,7614,3,"1",52578
9,7614,2,"1",52578
10,7614,2.14,"1",52578
11,7614,1.43,"1",52578
12,7614,2.29,"1",52578
13,7614,1.86,"1",52578
14,7614,1.57,"1",52578
15,7614,1.43,"1",52578
16,7614,2.43,"1",52578
17,7614,1.29,"1",52578
18,7614,1.43,"1",52578
19,7614,1.14,"1",52578
20,7614,0.29,"1",52578
21,7614,0.43,"1",52578
22,7614,1,"1",52578
23,7614,0.57,"1",52578
24,7614,0.43,"1",52578
25,7614,0,"1",52578
26,7614,0.29,"1",52578
27,7614,0.14,"1",52578
28,7614,0.43,"1",52578
29,7614,0.71,"1",52578
30,7614,1.29,"1",52578
31,7614,1.14,"1",52578
32,7614,0.57,"1",52578
33,7614,0.86,"1",52578
34,7614,1.29,"1",52578
35,7614,1.71,"1",52578
36,7614,1.57,"1",52578
37,7614,2,"1",52578
38,7614,1.86,"1",52578
39,7614,1.86,"1",52578
40,7614,2.43,"1",52578
41,7614,1.86,"1",52578
42,7614,3.43,"1",52578
43,7614,2.14,"1",52578
44,7614,2.29,"1",52578
45,7614,2.43,"1",52578
46,7614,4,"1",52578
47,7614,4,"1",52578
48,7614,2.14,"1",52578
49,7614,3.57,"1",52578
50,7614,3.57,"1",52578
51,7614,5.57,"1",52578
52,7614,7.29,"1",52578
0,8264,0.86,"1",56510
1,8264,1.29,"1",56510
2,8264,1.14,"1",56510
3,8264,1,"1",56510
4,8264,1,"1",56510
5,8264,0.71,"1",56510
6,8264,1.43,"1",56510
7,8264,1.57,"1",56510
8,8264,1.71,"1",56510
9,8264,2.43,"1",56510
10,8264,2.71,"1",56510
11,8264,2.71,"1",56510
12,8264,2.14,"1",56510
13,8264,2.86,"1",56510
14,8264,3.86,"1",56510
15,8264,4.29,"1",56510
16,8264,6.29,"1",56510
17,8264,7.43,"1",56510
18,8264,7.57,"1",56510
19,8264,7.86,"1",56510
20,8264,8.57,"1",56510
21,8264,7.29,"1",56510
22,8264,7,"1",56510
23,8264,6,"1",56510
24,8264,6.14,"1",56510
25,8264,5.14,"1",56510
26,8264,6.43,"1",56510
27,8264,6.86,"1",56510
28,8264,8.43,"1",56510
29,8264,7.43,"1",56510
30,8264,6.43,"1",56510
31,8264,9.57,"1",56510
32,8264,8.43,"1",56510
33,8264,10.29,"1",56510
34,8264,7.57,"1",56510
35,8264,7.86,"1",56510
36,8264,7.29,"1",56510
37,8264,7.71,"1",56510
38,8264,8,"1",56510
39,8264,6.14,"1",56510
40,8264,5.71,"1",56510
41,8264,6.71,"1",56510
42,8264,7.29,"1",56510
43,8264,7,"1",56510
44,8264,5.71,"1",56510
45,8264,6.71,"1",56510
46,8264,6.29,"1",56510
47,8264,5.29,"1",56510
48,8264,5.14,"1",56510
49,8264,7.43,"1",56510
50,8264,6.43,"1",56510
51,8264,3.43,"1",56510
52,8264,3.71,"1",56510
0,8914,0.86,"1",61181
1,8914,2.14,"1",61181
2,8914,2.57,"1",61181
3,8914,1,"1",61181
4,8914,0.86,"1",61181
5,8914,1.86,"1",61181
6,8914,1.14,"1",61181
7,8914,2,"1",61181
8,8914,3.14,"1",61181
9,8914,3,"1",61181
10,8914,3.57,"1",61181
11,8914,2.57,"1",61181
12,8914,3,"1",61181
13,8914,3.29,"1",61181
14,8914,3.86,"1",61181
15,8914,4.29,"1",61181
16,8914,5.14,"1",61181
17,8914,5.29,"1",61181
18,8914,5.43,"1",61181
19,8914,7.43,"1",61181
20,8914,6.57,"1",61181
21,8914,8.29,"1",61181
22,8914,9,"1",61181
23,8914,10,"1",61181
24,8914,9.43,"1",61181
25,8914,11.14,"1",61181
26,8914,11,"1",61181
27,8914,8,"1",61181
28,8914,9.71,"1",61181
29,8914,10.14,"1",61181
30,8914,9.71,"1",61181
31,8914,9,"1",61181
32,8914,7.57,"1",61181
33,8914,7.71,"1",61181
34,8914,6.29,"1",61181
35,8914,8.14,"1",61181
36,8914,7.71,"1",61181
37,8914,5.43,"1",61181
38,8914,3,"1",61181
39,8914,2,"1",61181
40,8914,3.14,"1",61181
41,8914,2.71,"1",61181
42,8914,3.14,"1",61181
43,8914,4.86,"1",61181
44,8914,4.29,"1",61181
45,8914,4.29,"1",61181
46,8914,4.43,"1",61181
47,8914,3.86,"1",61181
48,8914,5.57,"1",61181
49,8914,5.57,"1",61181
50,8914,4.43,"1",61181
51,8914,6.14,"1",61181
52,8914,5.86,"1",61181
0,9561,0.86,"1",65565
1,9561,0.43,"1",65565
2,9561,1.14,"1",65565
3,9561,0.29,"1",65565
4,9561,0.43,"1",65565
5,9561,0.43,"1",65565
6,9561,0,"1",65565
7,9561,0.43,"1",65565
8,9561,0.43,"1",65565
9,9561,0.86,"1",65565
10,9561,1.43,"1",65565
11,9561,0.43,"1",65565
12,9561,1.29,"1",65565
13,9561,1.14,"1",65565
14,9561,1.29,"1",65565
15,9561,1.29,"1",65565
16,9561,1.86,"1",65565
17,9561,2,"1",65565
18,9561,1.71,"1",65565
19,9561,1.29,"1",65565
20,9561,1.29,"1",65565
21,9561,1.29,"1",65565
22,9561,1.86,"1",65565
23,9561,1.71,"1",65565
24,9561,2,"1",65565
25,9561,1.86,"1",65565
26,9561,2.29,"1",65565
27,9561,3.14,"1",65565
28,9561,2,"1",65565
29,9561,2,"1",65565
30,9561,1.29,"1",65565
31,9561,2.14,"1",65565
32,9561,2.57,"1",65565
33,9561,0.57,"1",65565
34,9561,2.71,"1",65565
35,9561,2.71,"1",65565
36,9561,2.14,"1",65565
37,9561,2.29,"1",65565
38,9561,1.86,"1",65565
39,9561,1.86,"1",65565
40,9561,2.57,"1",65565
41,9561,2.43,"1",65565
42,9561,3.14,"1",65565
43,9561,2.57,"1",65565
44,9561,2.29,"1",65565
45,9561,1.86,"1",65565
46,9561,1.57,"1",65565
47,9561,0.71,"1",65565
48,9561,1.14,"1",65565
49,9561,1,"1",65565
50,9561,3,"1",65565
51,9561,2,"1",65565
52,9561,1.43,"1",65565
0,10207,0.86,"1",69825
1,10207,0.71,"1",69825
2,10207,1.71,"1",69825
3,10207,0.86,"1",69825
4,10207,2.29,"1",69825
5,10207,2.29,"1",69825
6,10207,0.71,"1",69825
7,10207,1.71,"1",69825
8,10207,1.57,"1",69825
9,10207,2,"1",69825
10,10207,1.57,"1",69825
11,10207,3.43,"1",69825
12,10207,5.57,"1",69825
13,10207,5.86,"1",69825
14,10207,7.57,"1",69825
15,10207,6.14,"1",69825
16,10207,7.14,"1",69825
17,10207,8.71,"1",69825
18,10207,11.43,"1",69825
19,10207,11.71,"1",69825
20,10207,12,"1",69825
21,10207,10.29,"1",69825
22,10207,9.14,"1",69825
23,10207,12.86,"1",69825
24,10207,10,"1",69825
25,10207,10.14,"1",69825
26,10207,11.71,"1",69825
27,10207,7.71,"1",69825
28,10207,7.71,"1",69825
29,10207,11,"1",69825
30,10207,11,"1",69825
31,10207,11.14,"1",69825
32,10207,7.57,"1",69825
33,10207,8.14,"1",69825
34,10207,7.86,"1",69825
35,10207,7.14,"1",69825
36,10207,9.86,"1",69825
37,10207,9.14,"1",69825
38,10207,10.86,"1",69825
39,10207,12,"1",69825
40,10207,11.14,"1",69825
41,10207,9.14,"1",69825
42,10207,8.71,"1",69825
43,10207,7.71,"1",69825
44,10207,6.86,"1",69825
45,10207,7.14,"1",69825
46,10207,7.29,"1",69825
47,10207,6.71,"1",69825
48,10207,6.29,"1",69825
49,10207,7.43,"1",69825
50,10207,6.43,"1",69825
51,10207,7.86,"1",69825
52,10207,6.57,"1",69825
0,10857,0.86,"1",73781
1,10857,1,"1",73781
2,10857,1.29,"1",73781
3,10857,2.14,"1",73781
4,10857,2.29,"1",73781
5,10857,4,"1",73781
6,10857,4.43,"1",73781
7,10857,4.57,"1",73781
8,10857,5,"1",73781
9,10857,6.29,"1",73781
10,10857,8.71,"1",73781
11,10857,11.43,"1",73781
12,10857,13.43,"1",73781
13,10857,13.86,"1",73781
14,10857,8,"1",73781
15,10857,10.29,"1",73781
16,10857,8.29,"1",73781
17,10857,7.14,"1",73781
18,10857,10.43,"1",73781
19,10857,9.43,"1",73781
20,10857,9.86,"1",73781
21,10857,8.57,"1",73781
22,10857,9.43,"1",73781
23,10857,8,"1",73781
24,10857,11.29,"1",73781
25,10857,13.29,"1",73781
26,10857,10.71,"1",73781
27,10857,9.86,"1",73781
28,10857,11.71,"1",73781
29,10857,8.71,"1",73781
30,10857,8.29,"1",73781
31,10857,5.14,"1",73781
32,10857,3.86,"1",73781
33,10857,5.14,"1",73781
34,10857,4.86,"1",73781
35,10857,6.29,"1",73781
36,10857,6.43,"1",73781
37,10857,5.71,"1",73781
38,10857,4.71,"1",73781
39,10857,5.86,"1",73781
40,10857,3.86,"1",73781
41,10857,5.29,"1",73781
42,10857,5.43,"1",73781
43,10857,7.14,"1",73781
44,10857,7.57,"1",73781
45,10857,8.71,"1",73781
46,10857,8.57,"1",73781
47,10857,10.71,"1",73781
48,10857,7.86,"1",73781
49,10857,7.71,"1",73781
50,10857,7.71,"1",73781
51,10857,7.14,"1",73781
52,10857,7.57,"1",73781
0,11505,1.14,"1",77864
1,11505,3,"1",77864
2,11505,2.14,"1",77864
3,11505,2.43,"1",77864
4,11505,2.71,"1",77864
5,11505,4.29,"1",77864
6,11505,4.57,"1",77864
7,11505,5.86,"1",77864
8,11505,5.86,"1",77864
9,11505,4.86,"1",77864
10,11505,4.71,"1",77864
11,11505,4.86,"1",77864
12,11505,4.57,"1",77864
13,11505,5.43,"1",77864
14,11505,8.14,"1",77864
15,11505,10.43,"1",77864
16,11505,10.57,"1",77864
17,11505,10.14,"1",77864
18,11505,9.29,"1",77864
19,11505,8.29,"1",77864
20,11505,7.14,"1",77864
21,11505,6.14,"1",77864
22,11505,7.71,"1",77864
23,11505,10,"1",77864
24,11505,9.43,"1",77864
25,11505,7,"1",77864
26,11505,6.29,"1",77864
27,11505,6.14,"1",77864
28,11505,8.14,"1",77864
29,11505,7.14,"1",77864
30,11505,6.71,"1",77864
31,11505,7.14,"1",77864
32,11505,6.86,"1",77864
33,11505,6.43,"1",77864
34,11505,6.71,"1",77864
35,11505,7.14,"1",77864
36,11505,5.71,"1",77864
37,11505,5.14,"1",77864
38,11505,5.14,"1",77864
39,11505,5,"1",77864
40,11505,5.86,"1",77864
41,11505,5.57,"1",77864
42,11505,6.43,"1",77864
43,11505,6,"1",77864
44,11505,7.43,"1",77864
45,11505,8,"1",77864
46,11505,7.57,"1",77864
47,11505,5.71,"1",77864
48,11505,6.14,"1",77864
49,11505,5.57,"1",77864
50,11505,5.71,"1",77864
51,11505,4.71,"1",77864
52,11505,4.14,"1",77864
