"wk","tr","nc","stg","id"
0,430,0.86,"1",2957
1,430,1.57,"1",2957
2,430,2.43,"1",2957
3,430,2.86,"1",2957
4,430,7.57,"1",2957
5,430,8.86,"1",2957
6,430,10.86,"1",2957
7,430,13,"1",2957
8,430,20.14,"1",2957
9,430,26.29,"1",2957
9,430,26.29,"1b",2958
10,430,26.29,"1b",2958
11,430,36.57,"1b",2958
12,430,48,"1b",2958
13,430,45.14,"1b",2958
14,430,47.43,"1b",2958
15,430,81.14,"1b",2958
16,430,100.57,"1b",2958
16,430,100.57,"3",2959
17,430,64,"3",2959
18,430,64,"3",2959
19,430,66.29,"3",2959
20,430,45.71,"3",2959
21,430,22.86,"3",2959
22,430,28.57,"3",2959
23,430,26.29,"3",2959
23,430,26.29,"2",2960
24,430,17.71,"2",2960
25,430,18.29,"2",2960
26,430,11.43,"2",2960
27,430,11.43,"2",2960
27,430,11.43,"1b",2961
28,430,3.29,"1b",2961
29,430,6.14,"1b",2961
30,430,5.86,"1b",2961
30,430,5.86,"1",2962
31,430,4.86,"1",2962
32,430,6.14,"1",2962
33,430,5.86,"1",2962
34,430,5.14,"1",2962
35,430,5.14,"1",2962
36,430,5.14,"1",2962
37,430,3.86,"1",2962
38,430,4.14,"1",2962
39,430,3.29,"1",2962
40,430,3.29,"1",2962
41,430,2,"1",2962
42,430,2,"1",2962
43,430,3.43,"1",2962
44,430,2.29,"1",2962
45,430,3.14,"1",2962
46,430,2.57,"1",2962
47,430,5.14,"1",2962
48,430,3.43,"1",2962
49,430,3.29,"1",2962
50,430,2.43,"1",2962
51,430,2.57,"1",2962
52,430,2.57,"1",2962
0,1079,0.86,"1",7262
1,1079,2.29,"1",7262
2,1079,2.29,"1",7262
3,1079,4,"1",7262
4,1079,3.29,"1",7262
5,1079,4.57,"1",7262
6,1079,8,"1",7262
7,1079,9.43,"1",7262
8,1079,11,"1",7262
9,1079,12.86,"1",7262
10,1079,21.14,"1",7262
11,1079,26.29,"1",7262
11,1079,26.29,"1b",7263
12,1079,28,"1b",7263
13,1079,31.43,"1b",7263
14,1079,28.57,"1b",7263
15,1079,31.43,"1b",7263
16,1079,35.43,"1b",7263
17,1079,34.86,"1b",7263
18,1079,38.86,"1b",7263
19,1079,40.57,"1b",7263
20,1079,34.86,"1b",7263
21,1079,32.57,"1b",7263
22,1079,34.29,"1b",7263
23,1079,36,"1b",7263
24,1079,30.29,"1b",7263
25,1079,33.71,"1b",7263
26,1079,25.71,"1b",7263
27,1079,27.43,"1b",7263
28,1079,25.71,"1b",7263
29,1079,18.29,"1b",7263
30,1079,27.43,"1b",7263
31,1079,29.71,"1b",7263
32,1079,28.57,"1b",7263
33,1079,23.43,"1b",7263
34,1079,24,"1b",7263
35,1079,22.86,"1b",7263
36,1079,21.14,"1b",7263
37,1079,18.86,"1b",7263
38,1079,14.86,"1b",7263
39,1079,4.43,"1b",7263
40,1079,6.29,"1b",7263
41,1079,6.14,"1b",7263
41,1079,6.14,"1",7264
42,1079,6.71,"1",7264
43,1079,5.29,"1",7264
44,1079,4.29,"1",7264
45,1079,4.86,"1",7264
46,1079,3.14,"1",7264
47,1079,2.71,"1",7264
48,1079,2.29,"1",7264
49,1079,1.71,"1",7264
50,1079,1.57,"1",7264
51,1079,1.86,"1",7264
52,1079,2,"1",7264
0,1726,1,"1",12128
1,1726,1.43,"1",12128
2,1726,2.14,"1",12128
3,1726,2.86,"1",12128
4,1726,4.43,"1",12128
5,1726,6.43,"1",12128
6,1726,8.57,"1",12128
7,1726,9,"1",12128
8,1726,9.71,"1",12128
9,1726,15.29,"1",12128
10,1726,21.43,"1",12128
10,1726,21.43,"1b",12129
11,1726,17.71,"1b",12129
12,1726,29.14,"1b",12129
13,1726,30.86,"1b",12129
14,1726,37.71,"1b",12129
15,1726,39.43,"1b",12129
16,1726,36.57,"1b",12129
17,1726,30.86,"1b",12129
18,1726,28,"1b",12129
19,1726,26.86,"1b",12129
20,1726,29.14,"1b",12129
21,1726,40,"1b",12129
22,1726,38.86,"1b",12129
23,1726,36.57,"1b",12129
24,1726,30.29,"1b",12129
25,1726,18.86,"1b",12129
26,1726,17.71,"1b",12129
27,1726,24,"1b",12129
28,1726,22.29,"1b",12129
29,1726,21.71,"1b",12129
30,1726,25.14,"1b",12129
31,1726,25.14,"1b",12129
32,1726,16,"1b",12129
33,1726,14.29,"1b",12129
34,1726,7.57,"1b",12129
35,1726,3.57,"1b",12129
36,1726,4,"1b",12129
37,1726,3.57,"1b",12129
37,1726,3.57,"1",12130
38,1726,3.29,"1",12130
39,1726,2.71,"1",12130
40,1726,3.14,"1",12130
41,1726,2.57,"1",12130
42,1726,1.86,"1",12130
43,1726,2.43,"1",12130
44,1726,1.29,"1",12130
45,1726,0.57,"1",12130
46,1726,0.43,"1",12130
47,1726,0.43,"1",12130
48,1726,0.14,"1",12130
49,1726,0,"1",12130
50,1726,0.57,"1",12130
51,1726,0.57,"1",12130
52,1726,0.86,"1",12130
0,2372,0.86,"1",16509
1,2372,1.43,"1",16509
2,2372,1.29,"1",16509
