"wk","tr","nc","stg","id"
0,117,0.86,"1",994
1,117,0.86,"1",994
1,117,0.86,"2",995
2,117,0.57,"2",995
2,117,0.57,"3",996
3,117,1.57,"3",996
4,117,2.57,"3",996
5,117,2.57,"3",996
6,117,1.71,"3",996
7,117,1.14,"3",996
8,117,0.71,"3",996
9,117,0.86,"3",996
9,117,0.86,"2",997
10,117,0.86,"2",997
11,117,0.71,"2",997
12,117,0.71,"2",997
13,117,1.43,"2",997
14,117,0.57,"2",997
15,117,0.29,"2",997
16,117,0.86,"2",997
17,117,1,"2",997
18,117,1.29,"2",997
19,117,1.43,"2",997
20,117,1.71,"2",997
21,117,2.57,"2",997
22,117,2.29,"2",997
23,117,4.71,"2",997
24,117,4.29,"2",997
24,117,4.29,"3",998
25,117,4.29,"3",998
26,117,2.86,"3",998
27,117,4.29,"3",998
27,117,4.29,"2",999
28,117,4.14,"2",999
29,117,7,"2",999
30,117,6.71,"2",999
30,117,6.71,"3",1000
31,117,5,"3",1000
32,117,4.14,"3",1000
33,117,3.57,"3",1000
34,117,2.71,"3",1000
35,117,1.29,"3",1000
35,117,1.29,"2",1001
36,117,2.71,"2",1001
37,117,2,"2",1001
38,117,1.29,"2",1001
39,117,1,"2",1001
40,117,1.14,"2",1001
41,117,2.29,"2",1001
42,117,1.71,"2",1001
43,117,2,"2",1001
44,117,2.71,"2",1001
45,117,2.57,"2",1001
46,117,3,"2",1001
47,117,3.71,"2",1001
48,117,3.86,"2",1001
49,117,3.86,"2",1001
50,117,4.29,"2",1001
51,117,4.71,"2",1001
52,117,2.57,"2",1001
0,763,0.86,"1",5283
1,763,3,"1",5283
1,763,3,"2",5284
2,763,4.14,"2",5284
2,763,4.14,"3",5285
3,763,2.29,"3",5285
4,763,3.14,"3",5285
5,763,2.86,"3",5285
6,763,1.29,"3",5285
7,763,1.29,"3",5285
8,763,1,"3",5285
9,763,2.14,"3",5285
9,763,2.14,"2",5286
10,763,2.14,"2",5286
10,763,2.14,"3",5287
11,763,1,"3",5287
12,763,1.71,"3",5287
13,763,1.43,"3",5287
14,763,0.29,"3",5287
15,763,0.57,"3",5287
16,763,0.57,"3",5287
17,763,1,"3",5287
17,763,1,"2",5288
18,763,0.29,"2",5288
19,763,0.29,"2",5288
20,763,1.14,"2",5288
21,763,1.57,"2",5288
22,763,0.57,"2",5288
23,763,1.86,"2",5288
24,763,1.86,"2",5288
25,763,1.14,"2",5288
26,763,0.57,"2",5288
27,763,1.71,"2",5288
28,763,1.14,"2",5288
29,763,1.57,"2",5288
30,763,1.71,"2",5288
31,763,2.43,"2",5288
32,763,1.86,"2",5288
33,763,2.57,"2",5288
34,763,2.71,"2",5288
35,763,1.71,"2",5288
36,763,1.29,"2",5288
37,763,0.71,"2",5288
38,763,1.43,"2",5288
39,763,1.29,"2",5288
40,763,3.29,"2",5288
41,763,3.57,"2",5288
42,763,3.71,"2",5288
43,763,4.71,"2",5288
44,763,4,"2",5288
45,763,2.57,"2",5288
46,763,2.86,"2",5288
47,763,2.43,"2",5288
48,763,1.71,"2",5288
49,763,2.43,"2",5288
50,763,3.71,"2",5288
51,763,4.43,"2",5288
52,763,3.29,"2",5288
0,1411,1,"1",9775
1,1411,1.86,"1",9775
1,1411,1.86,"2",9776
2,1411,1.71,"2",9776
2,1411,1.71,"3",9777
3,1411,1.14,"3",9777
4,1411,0.43,"3",9777
5,1411,0.86,"3",9777
5,1411,0.86,"2",9778
6,1411,0.71,"2",9778
7,1411,1.43,"2",9778
8,1411,2,"2",9778
9,1411,4.29,"2",9778
9,1411,4.29,"3",9779
10,1411,2.43,"3",9779
11,1411,2.57,"3",9779
12,1411,2.14,"3",9779
13,1411,2.71,"3",9779
14,1411,1.86,"3",9779
15,1411,1.57,"3",9779
16,1411,3.71,"3",9779
16,1411,3.71,"2",9780
17,1411,1.29,"2",9780
17,1411,1.29,"3",9781
18,1411,2.14,"3",9781
19,1411,2.43,"3",9781
20,1411,1.43,"3",9781
21,1411,1.86,"3",9781
22,1411,2.57,"3",9781
22,1411,2.57,"2",9782
23,1411,2.57,"2",9782
24,1411,1.71,"2",9782
25,1411,1.43,"2",9782
26,1411,2.29,"2",9782
27,1411,1.43,"2",9782
28,1411,0.86,"2",9782
29,1411,1.86,"2",9782
30,1411,1.43,"2",9782
31,1411,0.57,"2",9782
32,1411,1.29,"2",9782
33,1411,1.29,"2",9782
