"wk","tr","nc","stg","id"
0,634,0.86,"1",4116
1,634,1.57,"1",4116
2,634,2.71,"1",4116
3,634,3.14,"1",4116
4,634,5.57,"1",4116
5,634,6.71,"1",4116
6,634,8.43,"1",4116
7,634,16.43,"1",4116
8,634,27.57,"1",4116
9,634,47.43,"1",4116
10,634,62.29,"1",4116
11,634,136.57,"1",4116
12,634,178.29,"1",4116
12,634,178.29,"1b",4117
13,634,228.57,"1b",4117
14,634,484.57,"1b",4117
14,634,484.57,"3",4118
15,634,466.29,"3",4118
16,634,521.14,"3",4118
17,634,640,"3",4118
18,634,576,"3",4118
19,634,539.43,"3",4118
19,634,539.43,"4",4119
20,634,237.71,"4",4119
21,634,246.86,"4",4119
22,634,155.43,"4",4119
23,634,50.29,"4",4119
24,634,36.57,"4",4119
25,634,12.57,"4",4119
25,634,12.57,"3",4120
26,634,16.57,"3",4120
27,634,32.57,"3",4120
28,634,29.71,"3",4120
28,634,29.71,"2",4121
29,634,19.43,"2",4121
30,634,28.57,"2",4121
31,634,33.14,"2",4121
31,634,33.14,"1b",4122
32,634,46.86,"1b",4122
33,634,44.57,"1b",4122
34,634,56.57,"1b",4122
34,634,56.57,"1",4123
35,634,54.29,"1",4123
36,634,82.29,"1",4123
37,634,66.29,"1",4123
38,634,80,"1",4123
38,634,80,"1b",4124
39,634,98.29,"1b",4124
40,634,91.43,"1b",4124
41,634,116.57,"1b",4124
42,634,164.57,"1b",4124
43,634,155.43,"1b",4124
44,634,208,"1b",4124
45,634,178.29,"1b",4124
46,634,185.14,"1b",4124
47,634,189.71,"1b",4124
48,634,221.71,"1b",4124
49,634,205.71,"1b",4124
50,634,224,"1b",4124
51,634,130.29,"1b",4124
52,634,185.14,"1b",4124
0,1280,0.86,"1",8389
1,1280,3.14,"1",8389
2,1280,4,"1",8389
3,1280,5.71,"1",8389
4,1280,7.71,"1",8389
5,1280,9.86,"1",8389
6,1280,16.29,"1",8389
7,1280,28.43,"1",8389
8,1280,45.14,"1",8389
9,1280,72.57,"1",8389
10,1280,100.57,"1",8389
11,1280,148.57,"1",8389
11,1280,148.57,"1b",8390
12,1280,201.14,"1b",8390
13,1280,400,"1b",8390
14,1280,676.57,"1b",8390
15,1280,877.71,"1b",8390
15,1280,877.71,"3",8391
16,1280,576,"3",8391
16,1280,576,"4",8392
17,1280,265.14,"4",8392
18,1280,137.14,"4",8392
19,1280,75.43,"4",8392
20,1280,27.43,"4",8392
21,1280,40,"4",8392
21,1280,40,"3",8393
22,1280,12,"3",8393
23,1280,21.14,"3",8393
24,1280,13.14,"3",8393
24,1280,13.14,"2",8394
25,1280,10.86,"2",8394
26,1280,6.14,"2",8394
27,1280,7.57,"2",8394
27,1280,7.57,"1b",8395
28,1280,8.71,"1b",8395
29,1280,6.86,"1b",8395
30,1280,9.71,"1b",8395
30,1280,9.71,"1",8396
31,1280,15.14,"1",8396
32,1280,18.29,"1",8396
33,1280,22.29,"1",8396
34,1280,29.14,"1",8396
35,1280,41.14,"1",8396
36,1280,41.71,"1",8396
37,1280,51.43,"1",8396
38,1280,61.14,"1",8396
39,1280,84.57,"1",8396
40,1280,157.71,"1",8396
41,1280,173.71,"1",8396
41,1280,173.71,"1b",8397
42,1280,155.43,"1b",8397
43,1280,189.71,"1b",8397
44,1280,233.14,"1b",8397
45,1280,381.71,"1b",8397
46,1280,429.71,"1b",8397
46,1280,429.71,"3",8398
47,1280,374.86,"3",8398
48,1280,283.43,"3",8398
49,1280,265.14,"3",8398
50,1280,173.71,"3",8398
51,1280,125.71,"3",8398
52,1280,75.43,"3",8398
0,1930,1,"1",13198
1,1930,1.57,"1",13198
2,1930,3.71,"1",13198
3,1930,4.71,"1",13198
4,1930,6.14,"1",13198
5,1930,9.29,"1",13198
6,1930,10.43,"1",13198
7,1930,15.86,"1",13198
8,1930,29.71,"1",13198
9,1930,55.43,"1",13198
10,1930,76.57,"1",13198
11,1930,102.86,"1",13198
12,1930,164.57,"1",13198
12,1930,164.57,"1b",13199
13,1930,274.29,"1b",13199
14,1930,509.71,"1b",13199
15,1930,621.71,"1b",13199
15,1930,621.71,"3",13200
16,1930,530.29,"3",13200
17,1930,676.57,"3",13200
18,1930,402.29,"3",13200
18,1930,402.29,"4",13201
19,1930,256,"4",13201
20,1930,137.14,"4",13201
21,1930,54.86,"4",13201
22,1930,52.57,"4",13201
23,1930,33.14,"4",13201
23,1930,33.14,"3",13202
