"wk","tr","nc","stg","id"
0,502,0.86,"1",3437
1,502,1.29,"1",3437
2,502,0.71,"1",3437
3,502,0.86,"1",3437
4,502,0.43,"1",3437
5,502,1,"1",3437
6,502,0.86,"1",3437
7,502,0.86,"1",3437
8,502,0.86,"1",3437
9,502,1.43,"1",3437
10,502,2.14,"1",3437
11,502,1.29,"1",3437
12,502,1.86,"1",3437
13,502,2.71,"1",3437
14,502,2,"1",3437
15,502,1.71,"1",3437
16,502,1.29,"1",3437
17,502,1.57,"1",3437
18,502,2.71,"1",3437
19,502,2.86,"1",3437
20,502,1.43,"1",3437
21,502,1.14,"1",3437
22,502,1.29,"1",3437
23,502,1.43,"1",3437
24,502,1.43,"1",3437
25,502,2.29,"1",3437
26,502,3,"1",3437
27,502,2.29,"1",3437
28,502,3.29,"1",3437
29,502,3.86,"1",3437
30,502,4,"1",3437
31,502,3.86,"1",3437
32,502,4,"1",3437
33,502,4.57,"1",3437
34,502,5.71,"1",3437
35,502,4.14,"1",3437
36,502,3.29,"1",3437
37,502,3.14,"1",3437
38,502,3,"1",3437
39,502,2,"1",3437
40,502,3.86,"1",3437
41,502,3.57,"1",3437
42,502,2.86,"1",3437
43,502,3.43,"1",3437
44,502,3.29,"1",3437
45,502,3.29,"1",3437
46,502,2.43,"1",3437
47,502,3.86,"1",3437
48,502,4.57,"1",3437
49,502,5,"1",3437
50,502,4.43,"1",3437
51,502,3.71,"1",3437
52,502,3.71,"1",3437
0,1150,0.86,"1",7764
1,1150,1.29,"1",7764
2,1150,0.86,"1",7764
3,1150,1.57,"1",7764
4,1150,2.29,"1",7764
5,1150,2.43,"1",7764
6,1150,4.43,"1",7764
7,1150,4.71,"1",7764
8,1150,5.43,"1",7764
9,1150,8.14,"1",7764
10,1150,8.71,"1",7764
11,1150,9.86,"1",7764
12,1150,8.71,"1",7764
13,1150,9.71,"1",7764
14,1150,7.86,"1",7764
15,1150,7.71,"1",7764
16,1150,5.71,"1",7764
17,1150,7.29,"1",7764
18,1150,7,"1",7764
19,1150,4.86,"1",7764
20,1150,5.43,"1",7764
21,1150,5.71,"1",7764
22,1150,5.14,"1",7764
23,1150,6.71,"1",7764
24,1150,5.71,"1",7764
25,1150,5.86,"1",7764
26,1150,4.14,"1",7764
27,1150,3.43,"1",7764
28,1150,3.57,"1",7764
29,1150,3.57,"1",7764
30,1150,4.71,"1",7764
31,1150,4.29,"1",7764
32,1150,4,"1",7764
33,1150,4.57,"1",7764
34,1150,5,"1",7764
35,1150,2.71,"1",7764
36,1150,2.71,"1",7764
37,1150,2.71,"1",7764
38,1150,2.86,"1",7764
39,1150,1.57,"1",7764
40,1150,3.86,"1",7764
41,1150,4.57,"1",7764
42,1150,3.71,"1",7764
43,1150,3.71,"1",7764
44,1150,3,"1",7764
45,1150,2.86,"1",7764
46,1150,3.43,"1",7764
47,1150,2.71,"1",7764
48,1150,2,"1",7764
49,1150,2.57,"1",7764
50,1150,1.43,"1",7764
51,1150,2,"1",7764
52,1150,1.29,"1",7764
0,1799,1,"1",12589
1,1799,1.57,"1",12589
2,1799,2.57,"1",12589
3,1799,3.14,"1",12589
4,1799,4.14,"1",12589
5,1799,3.71,"1",12589
6,1799,3.71,"1",12589
7,1799,3.71,"1",12589
8,1799,4,"1",12589
9,1799,6,"1",12589
10,1799,6.29,"1",12589
11,1799,8.29,"1",12589
12,1799,8.43,"1",12589
13,1799,8.29,"1",12589
14,1799,9.57,"1",12589
15,1799,10.29,"1",12589
16,1799,12.29,"1",12589
17,1799,10.86,"1",12589
18,1799,12.71,"1",12589
19,1799,11.71,"1",12589
20,1799,9.71,"1",12589
21,1799,7.86,"1",12589
22,1799,9,"1",12589
23,1799,7.86,"1",12589
24,1799,6.86,"1",12589
25,1799,6.57,"1",12589
26,1799,5.86,"1",12589
27,1799,5.86,"1",12589
28,1799,4.57,"1",12589
29,1799,3.29,"1",12589
30,1799,3.43,"1",12589
31,1799,4.29,"1",12589
32,1799,3.57,"1",12589
33,1799,1.86,"1",12589
34,1799,2.29,"1",12589
35,1799,2,"1",12589
36,1799,1.86,"1",12589
37,1799,1.14,"1",12589
38,1799,1,"1",12589
39,1799,1.14,"1",12589
40,1799,1.43,"1",12589
41,1799,1.71,"1",12589
42,1799,1.86,"1",12589
43,1799,1.14,"1",12589
44,1799,1.14,"1",12589
45,1799,0.71,"1",12589
46,1799,1.14,"1",12589
47,1799,2.57,"1",12589
48,1799,2,"1",12589
49,1799,1.29,"1",12589
50,1799,2,"1",12589
51,1799,0.86,"1",12589
52,1799,1,"1",12589
0,2448,0.86,"1",17057
1,2448,0.71,"1",17057
2,2448,0.86,"1",17057
3,2448,1.57,"1",17057
4,2448,2,"1",17057
5,2448,2.43,"1",17057
6,2448,2.29,"1",17057
7,2448,2.71,"1",17057
8,2448,1.86,"1",17057
9,2448,2.71,"1",17057
10,2448,2.86,"1",17057
11,2448,3.43,"1",17057
12,2448,4,"1",17057
13,2448,4.71,"1",17057
14,2448,4.86,"1",17057
15,2448,5,"1",17057
16,2448,5.43,"1",17057
17,2448,5.71,"1",17057
18,2448,4.71,"1",17057
19,2448,4,"1",17057
20,2448,4.29,"1",17057
21,2448,4.57,"1",17057
22,2448,4,"1",17057
23,2448,5.14,"1",17057
24,2448,3.86,"1",17057
25,2448,4,"1",17057
26,2448,3.71,"1",17057
27,2448,5.86,"1",17057
28,2448,6.14,"1",17057
29,2448,5.43,"1",17057
30,2448,5.14,"1",17057
31,2448,3.29,"1",17057
32,2448,5.29,"1",17057
33,2448,4,"1",17057
34,2448,4.14,"1",17057
35,2448,3.86,"1",17057
36,2448,4.14,"1",17057
37,2448,3.57,"1",17057
38,2448,3.71,"1",17057
39,2448,2.57,"1",17057
40,2448,2.43,"1",17057
41,2448,2,"1",17057
42,2448,2.43,"1",17057
43,2448,0.86,"1",17057
44,2448,1.29,"1",17057
45,2448,1.86,"1",17057
46,2448,2.43,"1",17057
47,2448,2.43,"1",17057
48,2448,2.86,"1",17057
49,2448,3.14,"1",17057
50,2448,2.86,"1",17057
51,2448,2.86,"1",17057
52,2448,0.86,"1",17057
0,3094,0.86,"1",21422
1,3094,0.29,"1",21422
2,3094,0.29,"1",21422
3,3094,0.71,"1",21422
4,3094,1.14,"1",21422
5,3094,0.43,"1",21422
6,3094,0.57,"1",21422
7,3094,0.71,"1",21422
8,3094,0.57,"1",21422
9,3094,1.29,"1",21422
10,3094,2.29,"1",21422
11,3094,1.14,"1",21422
12,3094,1.71,"1",21422
13,3094,1.86,"1",21422
14,3094,1.29,"1",21422
15,3094,2,"1",21422
16,3094,1.57,"1",21422
17,3094,1.71,"1",21422
18,3094,2,"1",21422
19,3094,1.71,"1",21422
20,3094,2,"1",21422
21,3094,1.43,"1",21422
22,3094,1.86,"1",21422
23,3094,1.14,"1",21422
24,3094,1.43,"1",21422
25,3094,1.43,"1",21422
26,3094,0.43,"1",21422
27,3094,0.43,"1",21422
28,3094,0.29,"1",21422
29,3094,0,"1",21422
30,3094,0,"1",21422
31,3094,0.29,"1",21422
32,3094,0.14,"1",21422
33,3094,0.43,"1",21422
34,3094,0.57,"1",21422
35,3094,0.29,"1",21422
36,3094,0.29,"1",21422
37,3094,0.43,"1",21422
38,3094,0.14,"1",21422
39,3094,0,"1",21422
40,3094,0.14,"1",21422
41,3094,0.29,"1",21422
42,3094,0.29,"1",21422
43,3094,0.14,"1",21422
44,3094,0.14,"1",21422
45,3094,0.14,"1",21422
46,3094,0.43,"1",21422
47,3094,0,"1",21422
48,3094,0,"1",21422
49,3094,0,"1",21422
50,3094,0.14,"1",21422
51,3094,0.29,"1",21422
52,3094,0.14,"1",21422
0,3742,0.86,"1",25691
1,3742,1.43,"1",25691
2,3742,2,"1",25691
3,3742,2.29,"1",25691
4,3742,2.86,"1",25691
5,3742,4.14,"1",25691
6,3742,4.43,"1",25691
7,3742,2.71,"1",25691
8,3742,4.57,"1",25691
9,3742,5.43,"1",25691
10,3742,8.14,"1",25691
11,3742,9.57,"1",25691
12,3742,10.57,"1",25691
13,3742,10.43,"1",25691
14,3742,8,"1",25691
15,3742,8.29,"1",25691
16,3742,10.57,"1",25691
17,3742,11.71,"1",25691
18,3742,13.43,"1",25691
19,3742,15.14,"1",25691
20,3742,21.71,"1",25691
21,3742,17.71,"1",25691
22,3742,30.86,"1",25691
23,3742,18.86,"1",25691
24,3742,27.43,"1",25691
25,3742,26.86,"1",25691
26,3742,25.14,"1",25691
27,3742,30.29,"1",25691
28,3742,26.86,"1",25691
29,3742,20,"1",25691
30,3742,15.43,"1",25691
31,3742,17.71,"1",25691
32,3742,13.14,"1",25691
33,3742,7.57,"1",25691
34,3742,3.43,"1",25691
35,3742,4.57,"1",25691
36,3742,3.86,"1",25691
37,3742,3.57,"1",25691
38,3742,3.14,"1",25691
39,3742,3,"1",25691
40,3742,3.71,"1",25691
41,3742,3.71,"1",25691
42,3742,3.57,"1",25691
43,3742,3.14,"1",25691
44,3742,3.29,"1",25691
45,3742,3,"1",25691
46,3742,1.86,"1",25691
47,3742,1.57,"1",25691
48,3742,1.57,"1",25691
49,3742,1,"1",25691
50,3742,0.57,"1",25691
51,3742,0.86,"1",25691
52,3742,1,"1",25691
0,4389,0.86,"1",30214
1,4389,0.71,"1",30214
2,4389,1.57,"1",30214
3,4389,1.43,"1",30214
4,4389,1.57,"1",30214
5,4389,1.14,"1",30214
6,4389,1.43,"1",30214
7,4389,2,"1",30214
8,4389,2,"1",30214
9,4389,2.29,"1",30214
10,4389,3.29,"1",30214
11,4389,3.14,"1",30214
12,4389,4.14,"1",30214
13,4389,3.43,"1",30214
14,4389,4,"1",30214
15,4389,4.57,"1",30214
16,4389,5.71,"1",30214
17,4389,5.43,"1",30214
18,4389,7.14,"1",30214
19,4389,8.14,"1",30214
20,4389,8.43,"1",30214
21,4389,8.57,"1",30214
22,4389,7.29,"1",30214
23,4389,7.14,"1",30214
24,4389,7.43,"1",30214
25,4389,5.86,"1",30214
26,4389,4,"1",30214
27,4389,6.43,"1",30214
28,4389,5.43,"1",30214
29,4389,5.43,"1",30214
30,4389,4.43,"1",30214
31,4389,5.29,"1",30214
32,4389,5.43,"1",30214
33,4389,3.29,"1",30214
34,4389,2.86,"1",30214
35,4389,2.71,"1",30214
36,4389,3.57,"1",30214
37,4389,4.57,"1",30214
38,4389,2.86,"1",30214
39,4389,2.86,"1",30214
40,4389,4.29,"1",30214
41,4389,3.71,"1",30214
42,4389,3.57,"1",30214
43,4389,4.71,"1",30214
44,4389,4.57,"1",30214
45,4389,5.14,"1",30214
46,4389,7.71,"1",30214
47,4389,4.71,"1",30214
48,4389,7.29,"1",30214
49,4389,5,"1",30214
50,4389,5.14,"1",30214
51,4389,5.14,"1",30214
52,4389,3.29,"1",30214
0,5036,0.86,"1",34459
1,5036,1.57,"1",34459
2,5036,3.71,"1",34459
3,5036,3.14,"1",34459
4,5036,4,"1",34459
5,5036,4.14,"1",34459
6,5036,5.29,"1",34459
7,5036,4.29,"1",34459
8,5036,5.43,"1",34459
9,5036,5.43,"1",34459
10,5036,4.71,"1",34459
11,5036,5.29,"1",34459
12,5036,5.43,"1",34459
13,5036,7.43,"1",34459
14,5036,7.57,"1",34459
15,5036,7.86,"1",34459
16,5036,10.29,"1",34459
17,5036,8.71,"1",34459
18,5036,10.57,"1",34459
19,5036,10.29,"1",34459
20,5036,11.86,"1",34459
21,5036,9.29,"1",34459
22,5036,7.86,"1",34459
23,5036,10.14,"1",34459
24,5036,8.86,"1",34459
25,5036,10.71,"1",34459
26,5036,8.43,"1",34459
27,5036,10.86,"1",34459
28,5036,11.57,"1",34459
29,5036,11.57,"1",34459
30,5036,8.29,"1",34459
31,5036,4.43,"1",34459
32,5036,7,"1",34459
33,5036,6.29,"1",34459
34,5036,4.71,"1",34459
35,5036,4,"1",34459
36,5036,2.86,"1",34459
37,5036,1.57,"1",34459
38,5036,2.43,"1",34459
39,5036,0.86,"1",34459
40,5036,3,"1",34459
41,5036,3.29,"1",34459
42,5036,5.86,"1",34459
43,5036,4.71,"1",34459
44,5036,5,"1",34459
45,5036,5.71,"1",34459
46,5036,5.71,"1",34459
47,5036,5,"1",34459
48,5036,6,"1",34459
49,5036,4.43,"1",34459
50,5036,5.86,"1",34459
51,5036,6.86,"1",34459
52,5036,4.86,"1",34459
0,5687,0.86,"1",38866
1,5687,1.86,"1",38866
2,5687,2.71,"1",38866
3,5687,3,"1",38866
4,5687,4.57,"1",38866
5,5687,5,"1",38866
6,5687,5.57,"1",38866
7,5687,7.57,"1",38866
8,5687,7.57,"1",38866
9,5687,10.57,"1",38866
10,5687,11,"1",38866
11,5687,9.71,"1",38866
12,5687,13.71,"1",38866
13,5687,18,"1",38866
14,5687,29.71,"1",38866
15,5687,39.43,"1",38866
16,5687,45.14,"1",38866
17,5687,53.71,"1",38866
18,5687,60.57,"1",38866
19,5687,66.29,"1",38866
20,5687,77.71,"1",38866
21,5687,82.29,"1",38866
22,5687,96,"1",38866
23,5687,89.14,"1",38866
24,5687,116.57,"1",38866
25,5687,141.71,"1",38866
26,5687,100.57,"1",38866
27,5687,150.86,"1",38866
28,5687,123.43,"1",38866
29,5687,100.57,"1",38866
30,5687,100.57,"1",38866
31,5687,89.14,"1",38866
32,5687,86.86,"1",38866
33,5687,112,"1",38866
34,5687,112,"1",38866
35,5687,123.43,"1",38866
36,5687,100.57,"1",38866
37,5687,70.86,"1",38866
38,5687,91.43,"1",38866
39,5687,89.14,"1",38866
40,5687,89.14,"1",38866
41,5687,86.86,"1",38866
42,5687,57.14,"1",38866
43,5687,42.29,"1",38866
44,5687,14.29,"1",38866
45,5687,18.29,"1",38866
46,5687,18.29,"1",38866
47,5687,10.29,"1",38866
48,5687,4.29,"1",38866
49,5687,2.71,"1",38866
50,5687,1.29,"1",38866
51,5687,1.57,"1",38866
52,5687,0.57,"1",38866
0,6336,0.86,"1",43677
1,6336,2,"1",43677
2,6336,1.86,"1",43677
3,6336,0.57,"1",43677
4,6336,0.43,"1",43677
5,6336,0.43,"1",43677
6,6336,0.29,"1",43677
7,6336,0.57,"1",43677
8,6336,0.57,"1",43677
