"wk","tr","nc","stg","id"
0,"1441022892",0.0,"1",14410228921
1,"1441022892",0.0,"1",14410228921
2,"1441022892",0.0,"1",14410228921
3,"1441022892",0.14285714285714285,"1",14410228921
4,"1441022892",0.0,"1",14410228921
5,"1441022892",0.0,"1",14410228921
6,"1441022892",0.0,"1",14410228921
7,"1441022892",0.14285714285714285,"1",14410228921
8,"1441022892",0.0,"1",14410228921
9,"1441022892",0.14285714285714285,"1",14410228921
10,"1441022892",0.0,"1",14410228921
11,"1441022892",0.0,"1",14410228921
12,"1441022892",0.14285714285714285,"1",14410228921
13,"1441022892",0.0,"1",14410228921
14,"1441022892",0.0,"1",14410228921
15,"1441022892",0.14285714285714285,"1",14410228921
16,"1441022892",0.2857142857142857,"1",14410228921
17,"1441022892",0.0,"1",14410228921
18,"1441022892",0.0,"1",14410228921
19,"1441022892",0.0,"1",14410228921
20,"1441022892",0.0,"1",14410228921
21,"1441022892",0.0,"1",14410228921
22,"1441022892",0.0,"1",14410228921
23,"1441022892",0.0,"1",14410228921
24,"1441022892",0.0,"1",14410228921
25,"1441022892",0.2857142857142857,"1",14410228921
25,"1441022892",0.2857142857142857,"1b",14410228922
26,"1441022892",0.42857142857142855,"1b",14410228922
27,"1441022892",0.2857142857142857,"1b",14410228922
28,"1441022892",0.0,"1b",14410228922
28,"1441022892",0.0,"1",14410228923
29,"1441022892",0.0,"1",14410228923
30,"1441022892",0.14285714285714285,"1",14410228923
31,"1441022892",0.0,"1",14410228923
32,"1441022892",0.0,"1",14410228923
33,"1441022892",0.0,"1",14410228923
34,"1441022892",0.0,"1",14410228923
35,"1441022892",0.0,"1",14410228923
36,"1441022892",0.0,"1",14410228923
37,"1441022892",0.14285714285714285,"1",14410228923
38,"1441022892",0.0,"1",14410228923
39,"1441022892",0.14285714285714285,"1",14410228923
40,"1441022892",0.42857142857142855,"1",14410228923
40,"1441022892",0.42857142857142855,"1b",14410228924
41,"1441022892",0.8571428571428571,"1b",14410228924
42,"1441022892",0.42857142857142855,"1b",14410228924
43,"1441022892",0.14285714285714285,"1b",14410228924
43,"1441022892",0.14285714285714285,"1",14410228925
44,"1441022892",0.0,"1",14410228925
45,"1441022892",0.0,"1",14410228925
46,"1441022892",0.0,"1",14410228925
47,"1441022892",0.0,"1",14410228925
48,"1441022892",0.0,"1",14410228925
49,"1441022892",0.0,"1",14410228925
50,"1441022892",0.14285714285714285,"1",14410228925
51,"1441022892",0.14285714285714285,"1",14410228925
52,"1441022892",0.0,"1",14410228925
53,"1441022892",0.0,"1",14410228925
54,"1441022892",0.0,"1",14410228925
55,"1441022892",0.14285714285714285,"1",14410228925
56,"1441022892",0.0,"1",14410228925
57,"1441022892",0.2857142857142857,"1",14410228925
58,"1441022892",1.1428571428571428,"1",14410228925
59,"1441022892",1.4285714285714286,"1",14410228925
60,"1441022892",0.8571428571428571,"1",14410228925
61,"1441022892",0.2857142857142857,"1",14410228925
62,"1441022892",0.14285714285714285,"1",14410228925
63,"1441022892",0.2857142857142857,"1",14410228925
64,"1441022892",0.2857142857142857,"1",14410228925
65,"1441022892",1.0,"1",14410228925
66,"1441022892",1.2857142857142858,"1",14410228925
67,"1441022892",0.14285714285714285,"1",14410228925
68,"1441022892",0.0,"1",14410228925
69,"1441022892",0.0,"1",14410228925
70,"1441022892",0.14285714285714285,"1",14410228925
71,"1441022892",0.14285714285714285,"1",14410228925
72,"1441022892",0.14285714285714285,"1",14410228925
73,"1441022892",0.42857142857142855,"1",14410228925
74,"1441022892",0.42857142857142855,"1",14410228925
75,"1441022892",0.14285714285714285,"1",14410228925
76,"1441022892",0.14285714285714285,"1",14410228925
77,"1441022892",0.42857142857142855,"1",14410228925
78,"1441022892",2.7142857142857144,"1",14410228925
79,"1441022892",1.1428571428571428,"1",14410228925
80,"1441022892",1.4285714285714286,"1",14410228925
