"wk","tr","nc","stg","id"
14,4705,1.71,"2",32228
15,4705,3.14,"2",32228
15,4705,3.14,"1b",32229
16,4705,3,"1b",32229
16,4705,3,"2",32230
17,4705,3,"2",32230
18,4705,4.29,"2",32230
19,4705,3.57,"2",32230
20,4705,3.71,"2",32230
21,4705,3.43,"2",32230
22,4705,3.14,"2",32230
23,4705,1.57,"2",32230
24,4705,2,"2",32230
25,4705,1.71,"2",32230
26,4705,2.14,"2",32230
27,4705,1.86,"2",32230
28,4705,1.29,"2",32230
28,4705,1.29,"1b",32231
29,4705,1.43,"1b",32231
30,4705,1.71,"1b",32231
31,4705,1.43,"1b",32231
32,4705,1.86,"1b",32231
33,4705,1.57,"1b",32231
34,4705,1.29,"1b",32231
35,4705,1.71,"1b",32231
36,4705,1,"1b",32231
37,4705,1.86,"1b",32231
38,4705,0.71,"1b",32231
39,4705,0.71,"1b",32231
40,4705,2,"1b",32231
41,4705,2.29,"1b",32231
42,4705,4.29,"1b",32231
43,4705,4.71,"1b",32231
44,4705,6.14,"1b",32231
45,4705,5.71,"1b",32231
46,4705,7,"1b",32231
47,4705,5.86,"1b",32231
48,4705,5.14,"1b",32231
49,4705,3.14,"1b",32231
50,4705,3.14,"1b",32231
51,4705,4.29,"1b",32231
52,4705,3.71,"1b",32231
0,5353,0.86,"1",36785
1,5353,2.14,"1",36785
1,5353,2.14,"1b",36786
2,5353,1.57,"1b",36786
2,5353,1.57,"2",36787
3,5353,0.86,"2",36787
4,5353,1.43,"2",36787
5,5353,0.71,"2",36787
6,5353,1.43,"2",36787
7,5353,1.14,"2",36787
8,5353,1.29,"2",36787
9,5353,1.57,"2",36787
10,5353,1.43,"2",36787
11,5353,1.43,"2",36787
12,5353,1.43,"2",36787
13,5353,1.14,"2",36787
14,5353,0.57,"2",36787
15,5353,0.29,"2",36787
15,5353,0.29,"1b",36788
16,5353,0,"1b",36788
17,5353,0,"1b",36788
18,5353,0.14,"1b",36788
18,5353,0.14,"1",36789
19,5353,0,"1",36789
20,5353,0,"1",36789
21,5353,0,"1",36789
22,5353,0,"1",36789
23,5353,0,"1",36789
24,5353,0,"1",36789
25,5353,0,"1",36789
26,5353,0.14,"1",36789
27,5353,0.43,"1",36789
28,5353,0.71,"1",36789
29,5353,0.71,"1",36789
30,5353,0.14,"1",36789
31,5353,0.14,"1",36789
32,5353,0.43,"1",36789
33,5353,0.29,"1",36789
34,5353,0.86,"1",36789
35,5353,0.29,"1",36789
36,5353,0.43,"1",36789
37,5353,0.71,"1",36789
38,5353,1,"1",36789
38,5353,1,"1b",36790
39,5353,1,"1b",36790
40,5353,1,"1b",36790
41,5353,0.71,"1b",36790
42,5353,0.14,"1b",36790
43,5353,0.14,"1b",36790
44,5353,1.14,"1b",36790
44,5353,1.14,"1",36791
45,5353,1.57,"1",36791
46,5353,1.57,"1",36791
47,5353,1.86,"1",36791
48,5353,1.14,"1",36791
49,5353,1.29,"1",36791
50,5353,1.14,"1",36791
51,5353,1.43,"1",36791
52,5353,1,"1",36791
0,5996,0.86,"1",41363
1,5996,2,"1",41363
1,5996,2,"1b",41364
2,5996,1.86,"1b",41364
2,5996,1.86,"2",41365
3,5996,1,"2",41365
4,5996,1.29,"2",41365
5,5996,1.71,"2",41365
6,5996,1.14,"2",41365
7,5996,1.43,"2",41365
8,5996,0.43,"2",41365
9,5996,1,"2",41365
10,5996,1,"2",41365
11,5996,1.29,"2",41365
12,5996,0.86,"2",41365
13,5996,0.14,"2",41365
14,5996,0,"2",41365
15,5996,0,"2",41365
16,5996,0.14,"2",41365
16,5996,0.14,"1b",41366
17,5996,0,"1b",41366
18,5996,0,"1b",41366
19,5996,0,"1b",41366
19,5996,0,"1",41367
20,5996,0,"1",41367
21,5996,0,"1",41367
22,5996,0,"1",41367
23,5996,0.14,"1",41367
24,5996,0.14,"1",41367
25,5996,0.29,"1",41367
26,5996,0.29,"1",41367
27,5996,0.43,"1",41367
28,5996,1,"1",41367
29,5996,0.71,"1",41367
29,5996,0.71,"1b",41368
30,5996,0.43,"1b",41368
31,5996,0.86,"1b",41368
32,5996,0.86,"1b",41368
33,5996,0.43,"1b",41368
34,5996,0.14,"1b",41368
35,5996,0.57,"1b",41368
36,5996,0.86,"1b",41368
37,5996,0.43,"1b",41368
38,5996,0.29,"1b",41368
39,5996,0.14,"1b",41368
40,5996,0.86,"1b",41368
41,5996,0.86,"1b",41368
41,5996,0.86,"1",41369
42,5996,2.14,"1",41369
43,5996,2.71,"1",41369
43,5996,2.71,"1b",41370
44,5996,2.43,"1b",41370
45,5996,2.43,"1b",41370
46,5996,3.14,"1b",41370
47,5996,2.43,"1b",41370
48,5996,2,"1b",41370
49,5996,2.29,"1b",41370
50,5996,1.71,"1b",41370
51,5996,2.14,"1b",41370
52,5996,0.86,"1b",41370
0,6647,0.86,"1",46061
1,6647,1.29,"1",46061
1,6647,1.29,"1b",46062
2,6647,2.43,"1b",46062
2,6647,2.43,"2",46063
3,6647,1.71,"2",46063
4,6647,2.29,"2",46063
5,6647,0.86,"2",46063
6,6647,1,"2",46063
7,6647,1,"2",46063
7,6647,1,"1b",46064
8,6647,1.29,"1b",46064
9,6647,1.29,"1b",46064
10,6647,1.57,"1b",46064
10,6647,1.57,"2",46065
11,6647,1.86,"2",46065
12,6647,1.29,"2",46065
13,6647,1.29,"2",46065
14,6647,1.14,"2",46065
14,6647,1.14,"1b",46066
15,6647,1.43,"1b",46066
16,6647,1.57,"1b",46066
17,6647,1.29,"1b",46066
17,6647,1.29,"2",46067
18,6647,0.86,"2",46067
19,6647,0.29,"2",46067
20,6647,0.29,"2",46067
21,6647,0.14,"2",46067
21,6647,0.14,"1b",46068
22,6647,0,"1b",46068
23,6647,0,"1b",46068
23,6647,0,"1",46069
24,6647,0,"1",46069
25,6647,0,"1",46069
26,6647,0.14,"1",46069
27,6647,0.14,"1",46069
28,6647,0.43,"1",46069
29,6647,0.57,"1",46069
30,6647,1,"1",46069
30,6647,1,"1b",46070
31,6647,0.14,"1b",46070
32,6647,0.29,"1b",46070
33,6647,0.43,"1b",46070
34,6647,0.86,"1b",46070
35,6647,0.43,"1b",46070
36,6647,0.57,"1b",46070
37,6647,0.57,"1b",46070
38,6647,0.71,"1b",46070
39,6647,0.14,"1b",46070
40,6647,0.57,"1b",46070
41,6647,0.29,"1b",46070
41,6647,0.29,"1",46071
42,6647,0.29,"1",46071
43,6647,0.43,"1",46071
44,6647,0.43,"1",46071
45,6647,0.71,"1",46071
46,6647,0.29,"1",46071
47,6647,0.43,"1",46071
48,6647,0.43,"1",46071
49,6647,0.71,"1",46071
50,6647,1.14,"1",46071
51,6647,1.71,"1",46071
52,6647,1.71,"1",46071
0,7296,0.86,"1",50660
1,7296,0.43,"1",50660
1,7296,0.43,"1b",50661
2,7296,0.71,"1b",50661
3,7296,1,"1b",50661
3,7296,1,"2",50662
4,7296,1,"2",50662
5,7296,0.57,"2",50662
6,7296,1.57,"2",50662
7,7296,2.43,"2",50662
8,7296,1.57,"2",50662
9,7296,2.14,"2",50662
10,7296,1.57,"2",50662
11,7296,0.29,"2",50662
12,7296,0.57,"2",50662
13,7296,0.29,"2",50662
13,7296,0.29,"1b",50663
14,7296,0.43,"1b",50663
15,7296,0.43,"1b",50663
16,7296,0.43,"1b",50663
17,7296,1,"1b",50663
18,7296,0.57,"1b",50663
19,7296,0.57,"1b",50663
20,7296,0.29,"1b",50663
21,7296,0.57,"1b",50663
22,7296,0.14,"1b",50663
23,7296,1.43,"1b",50663
24,7296,0.86,"1b",50663
25,7296,1.14,"1b",50663
26,7296,1.29,"1b",50663
27,7296,0.86,"1b",50663
28,7296,0.29,"1b",50663
29,7296,0,"1b",50663
30,7296,0.14,"1b",50663
31,7296,0.14,"1b",50663
31,7296,0.14,"1",50664
32,7296,0.29,"1",50664
33,7296,0,"1",50664
34,7296,0,"1",50664
35,7296,0.14,"1",50664
36,7296,0.43,"1",50664
37,7296,0.29,"1",50664
38,7296,0.29,"1",50664
39,7296,0.29,"1",50664
40,7296,1,"1",50664
41,7296,1.14,"1",50664
42,7296,0.86,"1",50664
43,7296,1.14,"1",50664
44,7296,1.57,"1",50664
45,7296,1.86,"1",50664
46,7296,1.57,"1",50664
46,7296,1.57,"1b",50665
47,7296,2,"1b",50665
48,7296,2.29,"1b",50665
49,7296,1.71,"1b",50665
50,7296,1.71,"1b",50665
51,7296,2.29,"1b",50665
52,7296,3.29,"1b",50665
0,7945,0.86,"1",54500
1,7945,1.29,"1",54500
2,7945,1,"1",54500
2,7945,1,"2",54501
3,7945,1.43,"2",54501
4,7945,0.43,"2",54501
5,7945,0.57,"2",54501
6,7945,0.43,"2",54501
6,7945,0.43,"1b",54502
7,7945,0.57,"1b",54502
8,7945,0.86,"1b",54502
9,7945,1.57,"1b",54502
9,7945,1.57,"2",54503
10,7945,2.14,"2",54503
11,7945,1.86,"2",54503
12,7945,1.14,"2",54503
13,7945,2,"2",54503
14,7945,2,"2",54503
15,7945,1.43,"2",54503
16,7945,0.71,"2",54503
17,7945,1.43,"2",54503
17,7945,1.43,"1b",54504
18,7945,0.71,"1b",54504
19,7945,0.43,"1b",54504
20,7945,0.86,"1b",54504
21,7945,0.57,"1b",54504
22,7945,0.29,"1b",54504
23,7945,0,"1b",54504
24,7945,0.14,"1b",54504
25,7945,0.14,"1b",54504
25,7945,0.14,"1",54505
26,7945,0.43,"1",54505
27,7945,0.43,"1",54505
28,7945,1.29,"1",54505
29,7945,1.43,"1",54505
29,7945,1.43,"1b",54506
30,7945,0.43,"1b",54506
31,7945,0.57,"1b",54506
32,7945,0.71,"1b",54506
33,7945,0.57,"1b",54506
34,7945,1.29,"1b",54506
35,7945,1,"1b",54506
36,7945,0.71,"1b",54506
37,7945,1,"1b",54506
38,7945,0.71,"1b",54506
39,7945,0.43,"1b",54506
40,7945,0.71,"1b",54506
41,7945,2.14,"1b",54506
42,7945,2.29,"1b",54506
43,7945,3,"1b",54506
44,7945,3,"1b",54506
45,7945,2,"1b",54506
46,7945,3.43,"1b",54506
47,7945,2.14,"1b",54506
48,7945,2.57,"1b",54506
49,7945,2.14,"1b",54506
50,7945,1.57,"1b",54506
51,7945,1.71,"1b",54506
52,7945,3.86,"1b",54506
0,8593,0.86,"1",59031
1,8593,1.71,"1",59031
1,8593,1.71,"2",59032
2,8593,2.29,"2",59032
3,8593,1.43,"2",59032
4,8593,0.71,"2",59032
5,8593,0.71,"2",59032
6,8593,0.86,"2",59032
6,8593,0.86,"1b",59033
7,8593,0.71,"1b",59033
8,8593,0.86,"1b",59033
9,8593,1,"1b",59033
10,8593,0.43,"1b",59033
11,8593,0.57,"1b",59033
11,8593,0.57,"2",59034
12,8593,0.57,"2",59034
13,8593,0.43,"2",59034
14,8593,0.29,"2",59034
15,8593,0,"2",59034
15,8593,0,"1b",59035
16,8593,0.29,"1b",59035
17,8593,0.14,"1b",59035
18,8593,0,"1b",59035
19,8593,0,"1b",59035
19,8593,0,"1",59036
20,8593,0,"1",59036
21,8593,0,"1",59036
22,8593,0,"1",59036
23,8593,0,"1",59036
24,8593,0.14,"1",59036
25,8593,0.14,"1",59036
26,8593,0,"1",59036
27,8593,0.14,"1",59036
28,8593,0.71,"1",59036
29,8593,0.43,"1",59036
30,8593,0,"1",59036
31,8593,0.43,"1",59036
32,8593,0.71,"1",59036
33,8593,0.71,"1",59036
33,8593,0.71,"1b",59037
34,8593,0.43,"1b",59037
35,8593,0.29,"1b",59037
36,8593,0,"1b",59037
37,8593,0.29,"1b",59037
37,8593,0.29,"1",59038
38,8593,1.14,"1",59038
39,8593,1.71,"1",59038
39,8593,1.71,"1b",59039
40,8593,1.29,"1b",59039
41,8593,2.14,"1b",59039
42,8593,2,"1b",59039
43,8593,2,"1b",59039
44,8593,1.86,"1b",59039
45,8593,1.43,"1b",59039
46,8593,1.14,"1b",59039
47,8593,0.71,"1b",59039
48,8593,1,"1b",59039
49,8593,0.86,"1b",59039
50,8593,1,"1b",59039
51,8593,1.86,"1b",59039
52,8593,1.86,"1b",59039
0,9242,0.86,"1",63524
1,9242,0.43,"1",63524
1,9242,0.43,"1b",63525
2,9242,1.14,"1b",63525
2,9242,1.14,"2",63526
3,9242,0.43,"2",63526
4,9242,0,"2",63526
5,9242,0,"2",63526
6,9242,0,"2",63526
6,9242,0,"1b",63527
7,9242,0,"1b",63527
8,9242,0,"1b",63527
9,9242,0,"1b",63527
9,9242,0,"1",63528
10,9242,0,"1",63528
11,9242,0,"1",63528
12,9242,0,"1",63528
13,9242,0,"1",63528
14,9242,0,"1",63528
15,9242,0,"1",63528
16,9242,0,"1",63528
17,9242,0,"1",63528
18,9242,0,"1",63528
19,9242,0,"1",63528
20,9242,0,"1",63528
21,9242,0,"1",63528
22,9242,0,"1",63528
23,9242,0,"1",63528
24,9242,0,"1",63528
25,9242,0,"1",63528
26,9242,0,"1",63528
27,9242,0.14,"1",63528
28,9242,0.29,"1",63528
29,9242,0.86,"1",63528
30,9242,0.29,"1",63528
31,9242,0.14,"1",63528
32,9242,0.14,"1",63528
33,9242,0.14,"1",63528
34,9242,0,"1",63528
35,9242,0.14,"1",63528
36,9242,0,"1",63528
37,9242,0,"1",63528
38,9242,0.14,"1",63528
39,9242,0,"1",63528
40,9242,0.29,"1",63528
41,9242,0.71,"1",63528
42,9242,1.29,"1",63528
43,9242,1,"1",63528
44,9242,1.71,"1",63528
45,9242,1.86,"1",63528
46,9242,1.43,"1",63528
47,9242,2.14,"1",63528
48,9242,1.86,"1",63528
48,9242,1.86,"1b",63529
49,9242,1.29,"1b",63529
50,9242,2.14,"1b",63529
51,9242,2,"1b",63529
52,9242,1.57,"1b",63529
0,9885,0.86,"1",67756
1,9885,0.43,"1",67756
1,9885,0.43,"1b",67757
2,9885,1.29,"1b",67757
2,9885,1.29,"2",67758
3,9885,0.29,"2",67758
4,9885,0.86,"2",67758
5,9885,1.57,"2",67758
6,9885,1.71,"2",67758
7,9885,2.14,"2",67758
8,9885,2.14,"2",67758
9,9885,2.86,"2",67758
10,9885,2,"2",67758
11,9885,3,"2",67758
12,9885,3.29,"2",67758
13,9885,2.86,"2",67758
14,9885,2,"2",67758
15,9885,2,"2",67758
16,9885,3,"2",67758
17,9885,2.57,"2",67758
18,9885,2,"2",67758
19,9885,2.14,"2",67758
20,9885,2.43,"2",67758
21,9885,2.43,"2",67758
22,9885,1.43,"2",67758
23,9885,1.14,"2",67758
23,9885,1.14,"1b",67759
24,9885,1,"1b",67759
25,9885,0.57,"1b",67759
26,9885,0.86,"1b",67759
27,9885,1,"1b",67759
28,9885,1.29,"1b",67759
