"wk","tr","nc","stg","id"
0,27,0.86,"1",157
1,27,0.57,"1",157
1,27,0.57,"2",158
2,27,0.86,"2",158
3,27,0.86,"2",158
4,27,0.43,"2",158
5,27,0.57,"2",158
6,27,0.29,"2",158
7,27,0.29,"2",158
8,27,0,"2",158
9,27,0.14,"2",158
10,27,0,"2",158
10,27,0,"1b",159
11,27,0,"1b",159
12,27,0,"1b",159
13,27,0,"1b",159
13,27,0,"1",160
14,27,0,"1",160
15,27,0.29,"1",160
16,27,0,"1",160
16,27,0,"2",161
17,27,0.43,"2",161
18,27,0.43,"2",161
19,27,0,"2",161
20,27,0,"2",161
21,27,0.29,"2",161
22,27,0.29,"2",161
23,27,0,"2",161
24,27,0,"2",161
25,27,0,"2",161
25,27,0,"1b",162
26,27,0,"1b",162
27,27,0.29,"1b",162
28,27,0.29,"1b",162
29,27,0.57,"1b",162
29,27,0.57,"2",163
30,27,0.86,"2",163
31,27,1,"2",163
32,27,1.29,"2",163
33,27,1.71,"2",163
33,27,1.71,"3",164
34,27,1.43,"3",164
35,27,1.29,"3",164
36,27,1,"3",164
37,27,1,"3",164
38,27,0.43,"3",164
39,27,1.29,"3",164
39,27,1.29,"2",165
40,27,1.57,"2",165
41,27,2.14,"2",165
41,27,2.14,"3",166
42,27,2.29,"3",166
43,27,2.43,"3",166
44,27,2.57,"3",166
45,27,3.57,"3",166
46,27,2.43,"3",166
47,27,2.43,"3",166
48,27,3.14,"3",166
49,27,3.71,"3",166
50,27,3.71,"3",166
51,27,4.43,"3",166
52,27,3.29,"3",166
0,679,0.86,"1",4505
1,679,1,"1",4505
1,679,1,"2",4506
2,679,1.14,"2",4506
2,679,1.14,"3",4507
3,679,0.43,"3",4507
4,679,0.86,"3",4507
5,679,0.29,"3",4507
5,679,0.29,"2",4508
6,679,0.43,"2",4508
7,679,0.29,"2",4508
8,679,0.14,"2",4508
9,679,0,"2",4508
10,679,0,"2",4508
10,679,0,"1b",4509
11,679,0,"1b",4509
12,679,0.14,"1b",4509
13,679,0,"1b",4509
14,679,0.29,"1b",4509
14,679,0.29,"2",4510
15,679,0.57,"2",4510
16,679,0.14,"2",4510
17,679,0.57,"2",4510
18,679,0.29,"2",4510
19,679,0.86,"2",4510
20,679,0.29,"2",4510
21,679,0.57,"2",4510
22,679,0.57,"2",4510
23,679,0.71,"2",4510
24,679,0.43,"2",4510
25,679,0.71,"2",4510
26,679,0.29,"2",4510
27,679,0.43,"2",4510
28,679,0.43,"2",4510
29,679,0.43,"2",4510
30,679,0.86,"2",4510
31,679,1.71,"2",4510
31,679,1.71,"3",4511
32,679,1.71,"3",4511
33,679,1.57,"3",4511
34,679,1,"3",4511
35,679,1.29,"3",4511
36,679,1.86,"3",4511
37,679,0.71,"3",4511
38,679,1.29,"3",4511
39,679,1.57,"3",4511
39,679,1.57,"2",4512
40,679,2.57,"2",4512
40,679,2.57,"3",4513
41,679,4.43,"3",4513
42,679,3.71,"3",4513
43,679,4.43,"3",4513
44,679,3.43,"3",4513
45,679,5,"3",4513
46,679,2.71,"3",4513
47,679,2.71,"3",4513
48,679,3.29,"3",4513
49,679,2.71,"3",4513
50,679,1.71,"3",4513
51,679,3.14,"3",4513
52,679,3,"3",4513
0,1321,1,"1",8751
1,1321,2,"1",8751
1,1321,2,"2",8752
2,1321,2,"2",8752
2,1321,2,"3",8753
3,1321,2.71,"3",8753
4,1321,1.71,"3",8753
5,1321,0.57,"3",8753
6,1321,0.57,"3",8753
6,1321,0.57,"2",8754
7,1321,0.14,"2",8754
8,1321,0.14,"2",8754
9,1321,0.14,"2",8754
10,1321,0.57,"2",8754
10,1321,0.57,"1b",8755
11,1321,0.71,"1b",8755
11,1321,0.71,"2",8756
12,1321,0.29,"2",8756
13,1321,0.14,"2",8756
14,1321,0.14,"2",8756
15,1321,0,"2",8756
16,1321,0,"2",8756
17,1321,0,"2",8756
17,1321,0,"1b",8757
18,1321,0,"1b",8757
19,1321,0,"1b",8757
20,1321,0,"1b",8757
20,1321,0,"1",8758
21,1321,0.14,"1",8758
22,1321,0.14,"1",8758
22,1321,0.14,"1b",8759
23,1321,0.29,"1b",8759
23,1321,0.29,"2",8760
24,1321,0,"2",8760
25,1321,0,"2",8760
26,1321,0,"2",8760
27,1321,0.14,"2",8760
27,1321,0.14,"1b",8761
28,1321,0.29,"1b",8761
28,1321,0.29,"2",8762
29,1321,0.43,"2",8762
