"wk","tr","nc","stg","id"
0,"4731022892",0.0,"1",47310228921
1,"4731022892",0.0,"1",47310228921
2,"4731022892",0.0,"1",47310228921
3,"4731022892",0.14285714285714285,"1",47310228921
4,"4731022892",0.0,"1",47310228921
5,"4731022892",0.0,"1",47310228921
6,"4731022892",0.0,"1",47310228921
7,"4731022892",0.8571428571428571,"1",47310228921
7,"4731022892",0.8571428571428571,"1b",47310228922
8,"4731022892",1.2857142857142858,"1b",47310228922
8,"4731022892",1.2857142857142858,"2",47310228923
9,"4731022892",1.8571428571428572,"2",47310228923
10,"4731022892",0.8571428571428571,"2",47310228923
10,"4731022892",0.8571428571428571,"1b",47310228924
11,"4731022892",0.0,"1b",47310228924
12,"4731022892",0.14285714285714285,"1b",47310228924
13,"4731022892",2.5714285714285716,"1b",47310228924
13,"4731022892",2.5714285714285716,"2",47310228925
14,"4731022892",0.14285714285714285,"2",47310228925
15,"4731022892",0.14285714285714285,"2",47310228925
15,"4731022892",0.14285714285714285,"1b",47310228926
16,"4731022892",0.2857142857142857,"1b",47310228926
17,"4731022892",0.14285714285714285,"1b",47310228926
17,"4731022892",0.14285714285714285,"1",47310228927
18,"4731022892",0.0,"1",47310228927
19,"4731022892",0.0,"1",47310228927
20,"4731022892",0.0,"1",47310228927
21,"4731022892",0.0,"1",47310228927
22,"4731022892",0.0,"1",47310228927
23,"4731022892",0.0,"1",47310228927
24,"4731022892",0.0,"1",47310228927
25,"4731022892",0.2857142857142857,"1",47310228927
26,"4731022892",1.1428571428571428,"1",47310228927
27,"4731022892",1.4285714285714286,"1",47310228927
28,"4731022892",0.42857142857142855,"1",47310228927
29,"4731022892",0.2857142857142857,"1",47310228927
30,"4731022892",0.14285714285714285,"1",47310228927
31,"4731022892",0.0,"1",47310228927
32,"4731022892",0.0,"1",47310228927
33,"4731022892",0.0,"1",47310228927
34,"4731022892",0.0,"1",47310228927
35,"4731022892",0.0,"1",47310228927
36,"4731022892",0.0,"1",47310228927
37,"4731022892",0.14285714285714285,"1",47310228927
38,"4731022892",0.0,"1",47310228927
39,"4731022892",0.14285714285714285,"1",47310228927
40,"4731022892",0.14285714285714285,"1",47310228927
41,"4731022892",0.0,"1",47310228927
42,"4731022892",0.0,"1",47310228927
43,"4731022892",0.0,"1",47310228927
44,"4731022892",0.0,"1",47310228927
45,"4731022892",0.0,"1",47310228927
46,"4731022892",0.0,"1",47310228927
47,"4731022892",0.0,"1",47310228927
48,"4731022892",0.0,"1",47310228927
49,"4731022892",0.0,"1",47310228927
50,"4731022892",0.14285714285714285,"1",47310228927
51,"4731022892",0.14285714285714285,"1",47310228927
52,"4731022892",0.0,"1",47310228927
53,"4731022892",0.0,"1",47310228927
54,"4731022892",0.0,"1",47310228927
55,"4731022892",0.14285714285714285,"1",47310228927
56,"4731022892",0.0,"1",47310228927
57,"4731022892",0.2857142857142857,"1",47310228927
58,"4731022892",0.0,"1",47310228927
59,"4731022892",0.5714285714285714,"1",47310228927
60,"4731022892",0.7142857142857143,"1",47310228927
61,"4731022892",2.2857142857142856,"1",47310228927
62,"4731022892",4.0,"1",47310228927
63,"4731022892",3.4285714285714284,"1",47310228927
64,"4731022892",1.5714285714285714,"1",47310228927
65,"4731022892",0.7142857142857143,"1",47310228927
66,"4731022892",1.1428571428571428,"1",47310228927
67,"4731022892",1.5714285714285714,"1",47310228927
68,"4731022892",1.7142857142857142,"1",47310228927
69,"4731022892",1.2857142857142858,"1",47310228927
70,"4731022892",1.4285714285714286,"1",47310228927
71,"4731022892",0.14285714285714285,"1",47310228927
72,"4731022892",0.0,"1",47310228927
73,"4731022892",0.2857142857142857,"1",47310228927
74,"4731022892",1.7142857142857142,"1",47310228927
75,"4731022892",0.14285714285714285,"1",47310228927
76,"4731022892",0.14285714285714285,"1",47310228927
77,"4731022892",0.0,"1",47310228927
78,"4731022892",0.0,"1",47310228927
79,"4731022892",0.0,"1",47310228927
80,"4731022892",0.0,"1",47310228927
81,"4731022892",0.0,"1",47310228927
82,"4731022892",0.0,"1",47310228927
83,"4731022892",0.14285714285714285,"1",47310228927
84,"4731022892",1.2857142857142858,"1",47310228927
