"wk","tr","nc","stg","id"
0,"1291022892",0.0,"1",12910228921
1,"1291022892",0.0,"1",12910228921
2,"1291022892",0.0,"1",12910228921
3,"1291022892",0.14285714285714285,"1",12910228921
4,"1291022892",0.0,"1",12910228921
5,"1291022892",0.0,"1",12910228921
6,"1291022892",0.0,"1",12910228921
7,"1291022892",0.14285714285714285,"1",12910228921
8,"1291022892",0.0,"1",12910228921
9,"1291022892",0.14285714285714285,"1",12910228921
10,"1291022892",0.0,"1",12910228921
11,"1291022892",0.0,"1",12910228921
12,"1291022892",0.14285714285714285,"1",12910228921
13,"1291022892",0.0,"1",12910228921
14,"1291022892",0.0,"1",12910228921
15,"1291022892",0.14285714285714285,"1",12910228921
16,"1291022892",0.2857142857142857,"1",12910228921
17,"1291022892",0.0,"1",12910228921
18,"1291022892",0.0,"1",12910228921
19,"1291022892",0.0,"1",12910228921
20,"1291022892",0.0,"1",12910228921
21,"1291022892",0.0,"1",12910228921
22,"1291022892",0.0,"1",12910228921
23,"1291022892",0.0,"1",12910228921
24,"1291022892",0.0,"1",12910228921
25,"1291022892",0.2857142857142857,"1",12910228921
25,"1291022892",0.2857142857142857,"1b",12910228922
26,"1291022892",0.42857142857142855,"1b",12910228922
27,"1291022892",0.2857142857142857,"1b",12910228922
28,"1291022892",0.0,"1b",12910228922
28,"1291022892",0.0,"1",12910228923
29,"1291022892",0.0,"1",12910228923
30,"1291022892",0.14285714285714285,"1",12910228923
31,"1291022892",0.0,"1",12910228923
32,"1291022892",0.0,"1",12910228923
33,"1291022892",0.0,"1",12910228923
34,"1291022892",0.0,"1",12910228923
35,"1291022892",0.0,"1",12910228923
36,"1291022892",0.0,"1",12910228923
37,"1291022892",0.14285714285714285,"1",12910228923
38,"1291022892",0.0,"1",12910228923
39,"1291022892",0.14285714285714285,"1",12910228923
40,"1291022892",0.7142857142857143,"1",12910228923
40,"1291022892",0.7142857142857143,"1b",12910228924
41,"1291022892",0.2857142857142857,"1b",12910228924
42,"1291022892",0.0,"1b",12910228924
42,"1291022892",0.0,"1",12910228925
43,"1291022892",0.0,"1",12910228925
44,"1291022892",0.0,"1",12910228925
45,"1291022892",0.0,"1",12910228925
46,"1291022892",0.0,"1",12910228925
47,"1291022892",0.0,"1",12910228925
48,"1291022892",0.0,"1",12910228925
49,"1291022892",0.0,"1",12910228925
50,"1291022892",0.14285714285714285,"1",12910228925
50,"1291022892",0.14285714285714285,"1b",12910228926
51,"1291022892",0.42857142857142855,"1b",12910228926
