"wk","tr","nc","stg","id"
0,476,0.86,"1",3356
1,476,1.57,"1",3356
2,476,2.71,"1",3356
3,476,3.14,"1",3356
4,476,5.57,"1",3356
5,476,6.71,"1",3356
6,476,8.43,"1",3356
7,476,16.43,"1",3356
8,476,27.57,"1",3356
9,476,46.86,"1",3356
9,476,46.86,"1b",3357
10,476,62.29,"1b",3357
11,476,112.57,"1b",3357
11,476,112.57,"3",3358
12,476,141.71,"3",3358
13,476,80,"3",3358
13,476,80,"4",3359
14,476,54.86,"4",3359
15,476,45.71,"4",3359
16,476,25.14,"4",3359
17,476,11.43,"4",3359
18,476,10.29,"4",3359
18,476,10.29,"3",3360
19,476,7.29,"3",3360
20,476,6.14,"3",3360
21,476,5.86,"3",3360
21,476,5.86,"2",3361
22,476,5.71,"2",3361
23,476,6.29,"2",3361
24,476,7.57,"2",3361
24,476,7.57,"1b",3362
25,476,7.86,"1b",3362
26,476,9,"1b",3362
27,476,9.71,"1b",3362
27,476,9.71,"1",3363
28,476,12.57,"1",3363
29,476,15.57,"1",3363
30,476,25.71,"1",3363
30,476,25.71,"1b",3364
31,476,25.14,"1b",3364
32,476,15.43,"1b",3364
33,476,14.86,"1b",3364
34,476,14.29,"1b",3364
35,476,6.29,"1b",3364
36,476,10,"1b",3364
37,476,10,"1b",3364
38,476,7,"1b",3364
39,476,7.14,"1b",3364
39,476,7.14,"1",3365
40,476,6.57,"1",3365
41,476,6.43,"1",3365
42,476,7.14,"1",3365
43,476,6.14,"1",3365
44,476,7.29,"1",3365
45,476,7.14,"1",3365
46,476,4,"1",3365
47,476,4.71,"1",3365
48,476,5.43,"1",3365
49,476,5.43,"1",3365
50,476,5.43,"1",3365
51,476,3.71,"1",3365
52,476,3.29,"1",3365
0,1124,0.86,"1",7678
1,1124,3.14,"1",7678
2,1124,4,"1",7678
3,1124,5.71,"1",7678
4,1124,7.71,"1",7678
5,1124,9.86,"1",7678
6,1124,16.29,"1",7678
7,1124,29.57,"1",7678
7,1124,29.57,"1b",7679
8,1124,38.29,"1b",7679
9,1124,53.14,"1b",7679
10,1124,87.43,"1b",7679
11,1124,125.71,"1b",7679
11,1124,125.71,"3",7680
12,1124,182.86,"3",7680
13,1124,144,"3",7680
13,1124,144,"4",7681
14,1124,43.43,"4",7681
15,1124,11.43,"4",7681
16,1124,11.43,"4",7681
17,1124,5.71,"4",7681
18,1124,3.14,"4",7681
18,1124,3.14,"3",7682
19,1124,3.86,"3",7682
20,1124,3.43,"3",7682
21,1124,5.43,"3",7682
21,1124,5.43,"2",7683
22,1124,7,"2",7683
23,1124,7.57,"2",7683
24,1124,10.86,"2",7683
24,1124,10.86,"1b",7684
