"wk","tr","nc","stg","id"
0,"5881022892",0.0,"1",58810228921
1,"5881022892",0.0,"1",58810228921
2,"5881022892",0.0,"1",58810228921
3,"5881022892",0.14285714285714285,"1",58810228921
4,"5881022892",0.0,"1",58810228921
5,"5881022892",0.0,"1",58810228921
6,"5881022892",0.0,"1",58810228921
7,"5881022892",0.14285714285714285,"1",58810228921
8,"5881022892",0.0,"1",58810228921
9,"5881022892",0.14285714285714285,"1",58810228921
10,"5881022892",0.0,"1",58810228921
11,"5881022892",0.0,"1",58810228921
12,"5881022892",0.14285714285714285,"1",58810228921
13,"5881022892",0.0,"1",58810228921
14,"5881022892",0.0,"1",58810228921
15,"5881022892",0.14285714285714285,"1",58810228921
16,"5881022892",0.2857142857142857,"1",58810228921
17,"5881022892",0.0,"1",58810228921
18,"5881022892",0.0,"1",58810228921
19,"5881022892",0.0,"1",58810228921
20,"5881022892",0.0,"1",58810228921
21,"5881022892",0.0,"1",58810228921
22,"5881022892",0.0,"1",58810228921
23,"5881022892",0.0,"1",58810228921
24,"5881022892",0.0,"1",58810228921
25,"5881022892",0.2857142857142857,"1",58810228921
26,"5881022892",0.42857142857142855,"1",58810228921
27,"5881022892",0.14285714285714285,"1",58810228921
28,"5881022892",0.0,"1",58810228921
29,"5881022892",0.0,"1",58810228921
30,"5881022892",0.14285714285714285,"1",58810228921
31,"5881022892",0.0,"1",58810228921
32,"5881022892",0.0,"1",58810228921
33,"5881022892",0.0,"1",58810228921
34,"5881022892",0.0,"1",58810228921
35,"5881022892",0.0,"1",58810228921
36,"5881022892",0.0,"1",58810228921
37,"5881022892",0.14285714285714285,"1",58810228921
38,"5881022892",0.0,"1",58810228921
39,"5881022892",0.14285714285714285,"1",58810228921
40,"5881022892",0.42857142857142855,"1",58810228921
41,"5881022892",0.14285714285714285,"1",58810228921
42,"5881022892",0.0,"1",58810228921
43,"5881022892",0.0,"1",58810228921
44,"5881022892",0.0,"1",58810228921
45,"5881022892",0.0,"1",58810228921
46,"5881022892",0.0,"1",58810228921
47,"5881022892",0.0,"1",58810228921
48,"5881022892",0.0,"1",58810228921
49,"5881022892",0.0,"1",58810228921
50,"5881022892",0.14285714285714285,"1",58810228921
51,"5881022892",0.14285714285714285,"1",58810228921
52,"5881022892",0.0,"1",58810228921
53,"5881022892",1.5714285714285714,"1",58810228921
54,"5881022892",1.7142857142857142,"1",58810228921
55,"5881022892",2.142857142857143,"1",58810228921
56,"5881022892",3.4285714285714284,"1",58810228921
57,"5881022892",5.857142857142857,"1",58810228921
58,"5881022892",9.571428571428571,"1",58810228921
59,"5881022892",7.428571428571429,"1",58810228921
60,"5881022892",4.428571428571429,"1",58810228921
61,"5881022892",2.2857142857142856,"1",58810228921
62,"5881022892",2.4285714285714284,"1",58810228921
63,"5881022892",2.4285714285714284,"1",58810228921
64,"5881022892",2.2857142857142856,"1",58810228921
65,"5881022892",1.8571428571428572,"1",58810228921
66,"5881022892",1.8571428571428572,"1",58810228921
67,"5881022892",1.8571428571428572,"1",58810228921
68,"5881022892",1.7142857142857142,"1",58810228921
69,"5881022892",2.5714285714285716,"1",58810228921
70,"5881022892",4.285714285714286,"1",58810228921
71,"5881022892",8.142857142857142,"1",58810228921
72,"5881022892",5.857142857142857,"1",58810228921
73,"5881022892",4.142857142857143,"1",58810228921
74,"5881022892",2.857142857142857,"1",58810228921
75,"5881022892",5.428571428571429,"1",58810228921
76,"5881022892",3.857142857142857,"1",58810228921
77,"5881022892",2.142857142857143,"1",58810228921
78,"5881022892",2.0,"1",58810228921
79,"5881022892",1.8571428571428572,"1",58810228921
80,"5881022892",1.2857142857142858,"1",58810228921
81,"5881022892",1.8571428571428572,"1",58810228921
82,"5881022892",2.142857142857143,"1",58810228921
83,"5881022892",1.4285714285714286,"1",58810228921
84,"5881022892",1.4285714285714286,"1",58810228921
85,"5881022892",1.8571428571428572,"1",58810228921
86,"5881022892",2.2857142857142856,"1",58810228921
87,"5881022892",2.142857142857143,"1",58810228921
88,"5881022892",5.142857142857143,"1",58810228921
89,"5881022892",3.142857142857143,"1",58810228921
90,"5881022892",2.4285714285714284,"1",58810228921
91,"5881022892",2.2857142857142856,"1",58810228921
92,"5881022892",3.4285714285714284,"1",58810228921
93,"5881022892",2.2857142857142856,"1",58810228921
94,"5881022892",2.857142857142857,"1",58810228921
95,"5881022892",4.428571428571429,"1",58810228921
96,"5881022892",3.142857142857143,"1",58810228921
97,"5881022892",5.714285714285714,"1",58810228921
98,"5881022892",4.571428571428571,"1",58810228921
99,"5881022892",3.4285714285714284,"1",58810228921
100,"5881022892",4.571428571428571,"1",58810228921
101,"5881022892",4.142857142857143,"1",58810228921
102,"5881022892",2.857142857142857,"1",58810228921
103,"5881022892",2.4285714285714284,"1",58810228921
104,"5881022892",1.7142857142857142,"1",58810228921
104,"5881022892",1.7142857142857142,"1",58810875271
0,"5881087527",0.0,"1",58810875271
1,"5881087527",0.0,"1",58810875271
2,"5881087527",0.0,"1",58810875271
3,"5881087527",0.14285714285714285,"1",58810875271
4,"5881087527",0.14285714285714285,"1",58810875271
5,"5881087527",0.0,"1",58810875271
6,"5881087527",0.0,"1",58810875271
7,"5881087527",0.14285714285714285,"1",58810875271
8,"5881087527",0.14285714285714285,"1",58810875271
9,"5881087527",0.0,"1",58810875271
10,"5881087527",0.0,"1",58810875271
11,"5881087527",0.0,"1",58810875271
12,"5881087527",0.0,"1",58810875271
13,"5881087527",0.0,"1",58810875271
14,"5881087527",0.14285714285714285,"1",58810875271
15,"5881087527",0.14285714285714285,"1",58810875271
16,"5881087527",0.0,"1",58810875271
17,"5881087527",0.0,"1",58810875271
18,"5881087527",0.0,"1",58810875271
19,"5881087527",0.0,"1",58810875271
20,"5881087527",0.14285714285714285,"1",58810875271
21,"5881087527",0.0,"1",58810875271
22,"5881087527",0.0,"1",58810875271
23,"5881087527",0.0,"1",58810875271
24,"5881087527",0.0,"1",58810875271
25,"5881087527",0.14285714285714285,"1",58810875271
26,"5881087527",0.0,"1",58810875271
27,"5881087527",0.0,"1",58810875271
28,"5881087527",0.0,"1",58810875271
29,"5881087527",0.0,"1",58810875271
30,"5881087527",0.0,"1",58810875271
31,"5881087527",0.0,"1",58810875271
32,"5881087527",0.0,"1",58810875271
33,"5881087527",0.0,"1",58810875271
34,"5881087527",0.0,"1",58810875271
35,"5881087527",0.0,"1",58810875271
36,"5881087527",0.0,"1",58810875271
37,"5881087527",0.5714285714285714,"1",58810875271
38,"5881087527",0.8571428571428571,"1",58810875271
39,"5881087527",0.7142857142857143,"1",58810875271
40,"5881087527",1.0,"1",58810875271
41,"5881087527",1.7142857142857142,"1",58810875271
42,"5881087527",3.142857142857143,"1",58810875271
43,"5881087527",1.5714285714285714,"1",58810875271
44,"5881087527",0.5714285714285714,"1",58810875271
45,"5881087527",0.0,"1",58810875271
46,"5881087527",0.0,"1",58810875271
47,"5881087527",0.0,"1",58810875271
48,"5881087527",0.0,"1",58810875271
49,"5881087527",0.0,"1",58810875271
50,"5881087527",0.0,"1",58810875271
51,"5881087527",0.0,"1",58810875271
52,"5881087527",0.14285714285714285,"1",58810875271
53,"5881087527",1.1428571428571428,"1",58810875271
54,"5881087527",1.0,"1",58810875271
55,"5881087527",1.8571428571428572,"1",58810875271
56,"5881087527",1.5714285714285714,"1",58810875271
57,"5881087527",3.142857142857143,"1",58810875271
58,"5881087527",3.4285714285714284,"1",58810875271
