"wk","tr","nc","stg","id"
51,2198,1.14,"2",15569
52,2198,1.71,"2",15569
0,2844,0.86,"1",20146
1,2844,0.29,"1",20146
1,2844,0.29,"1b",20147
2,2844,0.86,"1b",20147
3,2844,0.57,"1b",20147
3,2844,0.57,"2",20148
4,2844,0.86,"2",20148
5,2844,0.86,"2",20148
6,2844,1.14,"2",20148
7,2844,1.14,"2",20148
8,2844,0.71,"2",20148
9,2844,0.71,"2",20148
10,2844,1.29,"2",20148
10,2844,1.29,"1b",20149
11,2844,1.71,"1b",20149
11,2844,1.71,"2",20150
12,2844,0.57,"2",20150
13,2844,0.43,"2",20150
14,2844,0.86,"2",20150
15,2844,1.14,"2",20150
16,2844,1,"2",20150
17,2844,1.71,"2",20150
18,2844,2.43,"2",20150
19,2844,1.86,"2",20150
20,2844,1.29,"2",20150
21,2844,1.29,"2",20150
22,2844,1.14,"2",20150
23,2844,1.29,"2",20150
24,2844,0.57,"2",20150
25,2844,0.43,"2",20150
26,2844,0.29,"2",20150
27,2844,0.57,"2",20150
27,2844,0.57,"1b",20151
28,2844,0.14,"1b",20151
29,2844,0.29,"1b",20151
30,2844,0.29,"1b",20151
31,2844,0.43,"1b",20151
32,2844,0.29,"1b",20151
33,2844,0.71,"1b",20151
34,2844,0.14,"1b",20151
35,2844,0,"1b",20151
35,2844,0,"1",20152
36,2844,0.14,"1",20152
37,2844,0,"1",20152
38,2844,0,"1",20152
39,2844,0,"1",20152
40,2844,0,"1",20152
41,2844,0.14,"1",20152
42,2844,0.14,"1",20152
43,2844,0.29,"1",20152
43,2844,0.29,"1b",20153
44,2844,0,"1b",20153
45,2844,0.29,"1b",20153
46,2844,0.43,"1b",20153
47,2844,0.57,"1b",20153
48,2844,1.29,"1b",20153
48,2844,1.29,"2",20154
49,2844,1.29,"2",20154
50,2844,1.29,"2",20154
51,2844,1.43,"2",20154
52,2844,1.29,"2",20154
0,3494,0.86,"1",24372
1,3494,2.14,"1",24372
1,3494,2.14,"2",24373
2,3494,2.71,"2",24373
3,3494,4.14,"2",24373
4,3494,4.29,"2",24373
5,3494,5.43,"2",24373
6,3494,6,"2",24373
7,3494,8,"2",24373
7,3494,8,"3",24374
8,3494,5.57,"3",24374
9,3494,4.71,"3",24374
10,3494,5,"3",24374
11,3494,6.43,"3",24374
11,3494,6.43,"2",24375
12,3494,5.71,"2",24375
12,3494,5.71,"3",24376
13,3494,4.71,"3",24376
14,3494,3.29,"3",24376
15,3494,0.86,"3",24376
16,3494,2,"3",24376
16,3494,2,"2",24377
17,3494,2.29,"2",24377
18,3494,2.43,"2",24377
19,3494,3,"2",24377
20,3494,2.43,"2",24377
21,3494,3.29,"2",24377
22,3494,1.57,"2",24377
23,3494,1.43,"2",24377
24,3494,1.43,"2",24377
25,3494,2.29,"2",24377
26,3494,2.43,"2",24377
27,3494,3.43,"2",24377
28,3494,3,"2",24377
29,3494,2.14,"2",24377
30,3494,2.43,"2",24377
31,3494,2.57,"2",24377
32,3494,3.43,"2",24377
33,3494,1.71,"2",24377
34,3494,2.71,"2",24377
35,3494,2.14,"2",24377
36,3494,2.43,"2",24377
37,3494,2.14,"2",24377
38,3494,1.71,"2",24377
39,3494,2.86,"2",24377
40,3494,2.71,"2",24377
41,3494,3.57,"2",24377
42,3494,4,"2",24377
43,3494,2.71,"2",24377
44,3494,2.43,"2",24377
45,3494,3.29,"2",24377
46,3494,3.43,"2",24377
47,3494,3.29,"2",24377
48,3494,2.71,"2",24377
49,3494,2.86,"2",24377
50,3494,1.57,"2",24377
51,3494,2.29,"2",24377
52,3494,2.57,"2",24377
0,4143,0.86,"1",28784
1,4143,2,"1",28784
1,4143,2,"1b",28785
2,4143,2.57,"1b",28785
2,4143,2.57,"2",28786
3,4143,4,"2",28786
4,4143,3.57,"2",28786
5,4143,3.71,"2",28786
6,4143,3.43,"2",28786
7,4143,4.71,"2",28786
8,4143,3.86,"2",28786
9,4143,5.29,"2",28786
10,4143,5.43,"2",28786
11,4143,4.43,"2",28786
11,4143,4.43,"3",28787
12,4143,5.29,"3",28787
13,4143,5.43,"3",28787
14,4143,5.43,"3",28787
15,4143,4.14,"3",28787
16,4143,4.57,"3",28787
16,4143,4.57,"2",28788
17,4143,4.57,"2",28788
18,4143,5,"2",28788
19,4143,4.43,"2",28788
20,4143,3.71,"2",28788
21,4143,3.86,"2",28788
22,4143,3.29,"2",28788
23,4143,3,"2",28788
24,4143,1.43,"2",28788
25,4143,1.86,"2",28788
26,4143,1.71,"2",28788
27,4143,1.71,"2",28788
28,4143,1.43,"2",28788
29,4143,1.57,"2",28788
30,4143,1,"2",28788
31,4143,2.14,"2",28788
32,4143,3.57,"2",28788
33,4143,3.14,"2",28788
34,4143,3.57,"2",28788
35,4143,2.71,"2",28788
36,4143,2.43,"2",28788
37,4143,3.14,"2",28788
38,4143,0.86,"2",28788
39,4143,2.43,"2",28788
40,4143,3.29,"2",28788
41,4143,3.29,"2",28788
42,4143,6.14,"2",28788
43,4143,6.29,"2",28788
44,4143,7,"2",28788
44,4143,7,"3",28789
45,4143,6.71,"3",28789
46,4143,8.14,"3",28789
47,4143,6.57,"3",28789
48,4143,3.86,"3",28789
49,4143,5.86,"3",28789
49,4143,5.86,"2",28790
50,4143,5.43,"2",28790
51,4143,6.43,"2",28790
52,4143,7.14,"2",28790
0,4786,0.86,"1",32936
1,4786,1.43,"1",32936
1,4786,1.43,"1b",32937
2,4786,1.71,"1b",32937
2,4786,1.71,"2",32938
3,4786,1.29,"2",32938
4,4786,1.57,"2",32938
5,4786,3.14,"2",32938
6,4786,4,"2",32938
7,4786,3.43,"2",32938
8,4786,4,"2",32938
9,4786,4.86,"2",32938
9,4786,4.86,"3",32939
10,4786,3.14,"3",32939
11,4786,4.86,"3",32939
12,4786,4.86,"3",32939
13,4786,3.43,"3",32939
13,4786,3.43,"2",32940
14,4786,1.86,"2",32940
15,4786,3,"2",32940
16,4786,4,"2",32940
17,4786,3.71,"2",32940
18,4786,4,"2",32940
19,4786,3.57,"2",32940
20,4786,2.14,"2",32940
21,4786,3.43,"2",32940
22,4786,5.14,"2",32940
23,4786,5,"2",32940
24,4786,4.71,"2",32940
25,4786,5,"2",32940
26,4786,4.86,"2",32940
27,4786,7,"2",32940
27,4786,7,"3",32941
28,4786,6.14,"3",32941
29,4786,5.71,"3",32941
30,4786,4.43,"3",32941
31,4786,4.29,"3",32941
31,4786,4.29,"2",32942
32,4786,5.29,"2",32942
33,4786,4.86,"2",32942
34,4786,4.57,"2",32942
35,4786,6,"2",32942
36,4786,4.14,"2",32942
36,4786,4.14,"3",32943
37,4786,3.86,"3",32943
38,4786,2.43,"3",32943
39,4786,2.86,"3",32943
40,4786,3.57,"3",32943
40,4786,3.57,"2",32944
41,4786,3.86,"2",32944
42,4786,7.29,"2",32944
43,4786,6.86,"2",32944
43,4786,6.86,"3",32945
44,4786,6.29,"3",32945
45,4786,9.57,"3",32945
46,4786,5.86,"3",32945
47,4786,6.29,"3",32945
48,4786,4.14,"3",32945
49,4786,4.43,"3",32945
50,4786,6.29,"3",32945
51,4786,6.57,"3",32945
52,4786,7.14,"3",32945
0,5437,0.86,"1",37426
1,5437,2.14,"1",37426
1,5437,2.14,"2",37427
2,5437,2,"2",37427
3,5437,2.29,"2",37427
4,5437,2.43,"2",37427
5,5437,2.71,"2",37427
6,5437,2,"2",37427
7,5437,3,"2",37427
8,5437,3,"2",37427
9,5437,2.29,"2",37427
10,5437,1.86,"2",37427
11,5437,1.86,"2",37427
12,5437,0.86,"2",37427
13,5437,1.86,"2",37427
14,5437,1.86,"2",37427
15,5437,2.14,"2",37427
16,5437,1.14,"2",37427
17,5437,2.14,"2",37427
18,5437,2.57,"2",37427
19,5437,2.71,"2",37427
20,5437,2,"2",37427
21,5437,3,"2",37427
22,5437,2.86,"2",37427
23,5437,1.43,"2",37427
24,5437,3.14,"2",37427
25,5437,2.57,"2",37427
26,5437,2.57,"2",37427
27,5437,1.86,"2",37427
28,5437,1.57,"2",37427
29,5437,3.43,"2",37427
30,5437,2.14,"2",37427
31,5437,1.86,"2",37427
32,5437,1.86,"2",37427
33,5437,2,"2",37427
34,5437,1.71,"2",37427
35,5437,2.43,"2",37427
36,5437,3.29,"2",37427
37,5437,3.57,"2",37427
38,5437,4.57,"2",37427
39,5437,3.57,"2",37427
40,5437,2.14,"2",37427
41,5437,2.29,"2",37427
42,5437,1.43,"2",37427
43,5437,1.71,"2",37427
44,5437,2,"2",37427
45,5437,2,"2",37427
46,5437,2.14,"2",37427
47,5437,2,"2",37427
48,5437,2.43,"2",37427
49,5437,1.86,"2",37427
50,5437,2.71,"2",37427
51,5437,2.29,"2",37427
52,5437,3,"2",37427
0,6086,0.86,"1",42179
1,6086,2,"1",42179
1,6086,2,"1b",42180
2,6086,3.43,"1b",42180
2,6086,3.43,"2",42181
3,6086,3.43,"2",42181
4,6086,2.86,"2",42181
5,6086,3.43,"2",42181
6,6086,3.14,"2",42181
7,6086,5.43,"2",42181
8,6086,2.71,"2",42181
9,6086,2.71,"2",42181
10,6086,3.29,"2",42181
11,6086,1.43,"2",42181
12,6086,2.14,"2",42181
13,6086,2.29,"2",42181
14,6086,2.71,"2",42181
15,6086,2.57,"2",42181
16,6086,3.14,"2",42181
17,6086,4.43,"2",42181
18,6086,5.14,"2",42181
19,6086,5.14,"2",42181
20,6086,6,"2",42181
20,6086,6,"3",42182
21,6086,4.14,"3",42182
22,6086,2,"3",42182
23,6086,2.43,"3",42182
24,6086,3.14,"3",42182
24,6086,3.14,"2",42183
25,6086,1.86,"2",42183
26,6086,3.29,"2",42183
27,6086,3.29,"2",42183
28,6086,5.29,"2",42183
29,6086,7.57,"2",42183
30,6086,7.43,"2",42183
30,6086,7.43,"3",42184
31,6086,5.57,"3",42184
32,6086,6.14,"3",42184
33,6086,3.86,"3",42184
34,6086,3.29,"3",42184
34,6086,3.29,"2",42185
35,6086,3,"2",42185
36,6086,3,"2",42185
37,6086,2.29,"2",42185
38,6086,2.57,"2",42185
39,6086,1.71,"2",42185
40,6086,3,"2",42185
41,6086,3.29,"2",42185
42,6086,5.43,"2",42185
43,6086,6,"2",42185
44,6086,3.57,"2",42185
44,6086,3.57,"3",42186
45,6086,3.14,"3",42186
46,6086,4.14,"3",42186
47,6086,5.14,"3",42186
47,6086,5.14,"2",42187
48,6086,4.86,"2",42187
49,6086,5.71,"2",42187
50,6086,7,"2",42187
50,6086,7,"3",42188
51,6086,5.14,"3",42188
52,6086,5.86,"3",42188
0,6731,0.86,"1",46743
1,6731,1,"1",46743
1,6731,1,"1b",46744
2,6731,2.29,"1b",46744
2,6731,2.29,"2",46745
3,6731,0.57,"2",46745
4,6731,1.43,"2",46745
5,6731,0.86,"2",46745
6,6731,0.43,"2",46745
7,6731,0.43,"2",46745
8,6731,0.14,"2",46745
9,6731,0,"2",46745
9,6731,0,"1b",46746
10,6731,0,"1b",46746
11,6731,0,"1b",46746
11,6731,0,"1",46747
12,6731,0,"1",46747
13,6731,0,"1",46747
14,6731,0,"1",46747
15,6731,0,"1",46747
16,6731,0.14,"1",46747
17,6731,0,"1",46747
18,6731,0,"1",46747
19,6731,0,"1",46747
20,6731,0,"1",46747
21,6731,0,"1",46747
22,6731,0,"1",46747
23,6731,0,"1",46747
24,6731,0,"1",46747
25,6731,0,"1",46747
26,6731,0.14,"1",46747
27,6731,0.29,"1",46747
27,6731,0.29,"1b",46748
28,6731,0.14,"1b",46748
29,6731,0.57,"1b",46748
30,6731,0.29,"1b",46748
31,6731,0.57,"1b",46748
32,6731,0.29,"1b",46748
33,6731,0.43,"1b",46748
34,6731,1,"1b",46748
35,6731,1.29,"1b",46748
36,6731,1.57,"1b",46748
36,6731,1.57,"2",46749
37,6731,1.71,"2",46749
38,6731,1.57,"2",46749
39,6731,2.57,"2",46749
40,6731,2.86,"2",46749
41,6731,2.71,"2",46749
42,6731,2.14,"2",46749
43,6731,1.86,"2",46749
44,6731,2.57,"2",46749
45,6731,1.86,"2",46749
46,6731,2.29,"2",46749
47,6731,1.14,"2",46749
48,6731,1.43,"2",46749
49,6731,1.86,"2",46749
50,6731,1,"2",46749
51,6731,2.14,"2",46749
52,6731,1.57,"2",46749
0,7383,0.86,"1",51469
1,7383,0.43,"1",51469
1,7383,0.43,"1b",51470
2,7383,0.71,"1b",51470
3,7383,1.43,"1b",51470
3,7383,1.43,"2",51471
4,7383,1.14,"2",51471
5,7383,0.57,"2",51471
6,7383,0.57,"2",51471
7,7383,0.29,"2",51471
7,7383,0.29,"1b",51472
8,7383,0,"1b",51472
9,7383,0.29,"1b",51472
10,7383,0.71,"1b",51472
11,7383,0,"1b",51472
12,7383,0,"1b",51472
12,7383,0,"1",51473
13,7383,0.29,"1",51473
14,7383,0.14,"1",51473
14,7383,0.14,"1b",51474
15,7383,0.29,"1b",51474
16,7383,0.14,"1b",51474
17,7383,0.86,"1b",51474
18,7383,1.29,"1b",51474
18,7383,1.29,"2",51475
19,7383,0.14,"2",51475
20,7383,0,"2",51475
21,7383,0,"2",51475
22,7383,0,"2",51475
22,7383,0,"1b",51476
23,7383,0,"1b",51476
24,7383,0,"1b",51476
25,7383,0,"1b",51476
25,7383,0,"1",51477
26,7383,0,"1",51477
27,7383,0,"1",51477
28,7383,0.14,"1",51477
29,7383,0,"1",51477
30,7383,0.43,"1",51477
30,7383,0.43,"1b",51478
31,7383,0.43,"1b",51478
32,7383,0.14,"1b",51478
33,7383,0,"1b",51478
34,7383,0,"1b",51478
35,7383,0.43,"1b",51478
35,7383,0.43,"1",51479
36,7383,0.86,"1",51479
36,7383,0.86,"1b",51480
37,7383,0.43,"1b",51480
38,7383,0.14,"1b",51480
39,7383,0.14,"1b",51480
40,7383,0.86,"1b",51480
41,7383,0.57,"1b",51480
42,7383,0.57,"1b",51480
43,7383,1.29,"1b",51480
44,7383,2.57,"1b",51480
44,7383,2.57,"2",51481
45,7383,2.14,"2",51481
46,7383,4.29,"2",51481
47,7383,3.14,"2",51481
48,7383,4.14,"2",51481
49,7383,4.29,"2",51481
50,7383,5.14,"2",51481
51,7383,6.71,"2",51481
52,7383,5.86,"2",51481
52,7383,5.86,"3",51482
0,8029,0.86,"1",55164
1,8029,1.43,"1",55164
2,8029,1,"1",55164
2,8029,1,"2",55165
3,8029,1.71,"2",55165
4,8029,3.71,"2",55165
5,8029,3.43,"2",55165
6,8029,3.71,"2",55165
7,8029,4.57,"2",55165
8,8029,7.14,"2",55165
9,8029,7.29,"2",55165
9,8029,7.29,"3",55166
10,8029,7.14,"3",55166
11,8029,4.14,"3",55166
12,8029,4.29,"3",55166
13,8029,4.71,"3",55166
13,8029,4.71,"2",55167
14,8029,6.14,"2",55167
15,8029,6.29,"2",55167
15,8029,6.29,"3",55168
16,8029,5.29,"3",55168
17,8029,3.71,"3",55168
18,8029,4.43,"3",55168
19,8029,3.29,"3",55168
19,8029,3.29,"2",55169
20,8029,4.29,"2",55169
21,8029,2.86,"2",55169
22,8029,3.71,"2",55169
23,8029,3.14,"2",55169
24,8029,2.43,"2",55169
25,8029,1.86,"2",55169
26,8029,2.29,"2",55169
27,8029,2,"2",55169
28,8029,3,"2",55169
29,8029,5.71,"2",55169
30,8029,4.14,"2",55169
31,8029,5.71,"2",55169
32,8029,7.14,"2",55169
33,8029,6.14,"2",55169
33,8029,6.14,"3",55170
34,8029,5,"3",55170
35,8029,4.57,"3",55170
36,8029,4,"3",55170
37,8029,4.29,"3",55170
37,8029,4.29,"2",55171
38,8029,4,"2",55171
39,8029,4.86,"2",55171
40,8029,6.29,"2",55171
40,8029,6.29,"3",55172
41,8029,5.29,"3",55172
42,8029,5.43,"3",55172
43,8029,6.14,"3",55172
44,8029,3.57,"3",55172
45,8029,4.71,"3",55172
45,8029,4.71,"2",55173
46,8029,5,"2",55173
47,8029,5.57,"2",55173
48,8029,4.43,"2",55173
49,8029,6,"2",55173
49,8029,6,"3",55174
50,8029,3.71,"3",55174
51,8029,3,"3",55174
52,8029,3.29,"3",55174
0,8677,1,"1",59738
1,8677,0.86,"1",59738
1,8677,0.86,"1b",59739
2,8677,1.71,"1b",59739
2,8677,1.71,"2",59740
3,8677,1.29,"2",59740
4,8677,1.71,"2",59740
5,8677,1,"2",59740
6,8677,2.43,"2",59740
7,8677,3.29,"2",59740
8,8677,4.57,"2",59740
9,8677,5.57,"2",59740
10,8677,5.43,"2",59740
10,8677,5.43,"3",59741
11,8677,4.71,"3",59741
12,8677,2.43,"3",59741
13,8677,2.86,"3",59741
14,8677,4.29,"3",59741
14,8677,4.29,"2",59742
15,8677,5.57,"2",59742
16,8677,7.14,"2",59742
17,8677,5.29,"2",59742
17,8677,5.29,"3",59743
18,8677,3.57,"3",59743
19,8677,1.43,"3",59743
20,8677,2.14,"3",59743
20,8677,2.14,"2",59744
21,8677,0.71,"2",59744
22,8677,2.29,"2",59744
23,8677,2.57,"2",59744
24,8677,2.57,"2",59744
25,8677,1.57,"2",59744
26,8677,2,"2",59744
27,8677,2.43,"2",59744
28,8677,2.43,"2",59744
29,8677,3.29,"2",59744
30,8677,3.29,"2",59744
31,8677,3.43,"2",59744
32,8677,3.71,"2",59744
33,8677,4.29,"2",59744
34,8677,4.86,"2",59744
35,8677,4.57,"2",59744
36,8677,3.43,"2",59744
37,8677,4.14,"2",59744
38,8677,5.14,"2",59744
39,8677,5.57,"2",59744
40,8677,6.43,"2",59744
40,8677,6.43,"3",59745
41,8677,4.14,"3",59745
42,8677,3,"3",59745
43,8677,4.71,"3",59745
44,8677,3.14,"3",59745
44,8677,3.14,"2",59746
45,8677,3.29,"2",59746
46,8677,2,"2",59746
47,8677,3.14,"2",59746
48,8677,1.86,"2",59746
49,8677,3.14,"2",59746
50,8677,2.86,"2",59746
51,8677,2,"2",59746
52,8677,2.57,"2",59746
0,9327,0.86,"1",64209
1,9327,1,"1",64209
1,9327,1,"1b",64210
2,9327,1.57,"1b",64210
2,9327,1.57,"2",64211
3,9327,1.71,"2",64211
4,9327,1.86,"2",64211
5,9327,2.29,"2",64211
6,9327,4.14,"2",64211
7,9327,3.86,"2",64211
8,9327,5.57,"2",64211
9,9327,3.57,"2",64211
10,9327,3.29,"2",64211
11,9327,4.71,"2",64211
12,9327,3.14,"2",64211
13,9327,2.43,"2",64211
14,9327,2.14,"2",64211
15,9327,3.86,"2",64211
16,9327,2.29,"2",64211
17,9327,1.71,"2",64211
18,9327,2.43,"2",64211
19,9327,2.43,"2",64211
20,9327,3,"2",64211
21,9327,2.71,"2",64211
22,9327,3.14,"2",64211
23,9327,2.86,"2",64211
24,9327,2.43,"2",64211
25,9327,2.86,"2",64211
26,9327,1.86,"2",64211
27,9327,4.14,"2",64211
28,9327,4.14,"2",64211
29,9327,3.86,"2",64211
30,9327,4.43,"2",64211
31,9327,4.57,"2",64211
32,9327,2.86,"2",64211
33,9327,2.86,"2",64211
34,9327,3.43,"2",64211
35,9327,2.71,"2",64211
36,9327,5.29,"2",64211
37,9327,8.57,"2",64211
37,9327,8.57,"3",64212
38,9327,7.57,"3",64212
39,9327,5.57,"3",64212
40,9327,3.71,"3",64212
41,9327,4.43,"3",64212
41,9327,4.43,"2",64213
42,9327,5.71,"2",64213
43,9327,4.71,"2",64213
43,9327,4.71,"3",64214
44,9327,3.43,"3",64214
45,9327,3.71,"3",64214
46,9327,3.14,"3",64214
47,9327,3.71,"3",64214
47,9327,3.71,"2",64215
48,9327,2.14,"2",64215
49,9327,2.14,"2",64215
50,9327,1.71,"2",64215
51,9327,1,"2",64215
52,9327,2.29,"2",64215
0,9972,0.86,"1",68455
1,9972,0.86,"1",68455
1,9972,0.86,"2",68456
2,9972,1.86,"2",68456
3,9972,1.57,"2",68456
4,9972,1.86,"2",68456
5,9972,2,"2",68456
6,9972,1.57,"2",68456
7,9972,1.71,"2",68456
8,9972,2.57,"2",68456
9,9972,3.71,"2",68456
10,9972,5.86,"2",68456
11,9972,5.29,"2",68456
12,9972,7.43,"2",68456
13,9972,9.71,"2",68456
13,9972,9.71,"3",68457
14,9972,7.29,"3",68457
15,9972,5.57,"3",68457
16,9972,6,"3",68457
17,9972,4.71,"3",68457
18,9972,3.14,"3",68457
19,9972,4.71,"3",68457
19,9972,4.71,"2",68458
20,9972,4.57,"2",68458
21,9972,4.14,"2",68458
22,9972,4.29,"2",68458
23,9972,3,"2",68458
24,9972,2.43,"2",68458
25,9972,3.86,"2",68458
26,9972,3.29,"2",68458
27,9972,3,"2",68458
28,9972,3.71,"2",68458
29,9972,4.86,"2",68458
30,9972,4.71,"2",68458
31,9972,5.14,"2",68458
32,9972,8.14,"2",68458
32,9972,8.14,"3",68459
33,9972,6,"3",68459
34,9972,3.86,"3",68459
35,9972,5.57,"3",68459
36,9972,5.14,"3",68459
36,9972,5.14,"2",68460
37,9972,5.71,"2",68460
38,9972,4.43,"2",68460
38,9972,4.43,"3",68461
39,9972,4.14,"3",68461
