"wk","tr","nc","stg","id"
0,378,0.86,"1",2665
1,378,1.29,"1",2665
2,378,0.71,"1",2665
3,378,0.86,"1",2665
4,378,0.43,"1",2665
5,378,1,"1",2665
6,378,0.86,"1",2665
7,378,0.86,"1",2665
8,378,0.86,"1",2665
9,378,1.71,"1",2665
10,378,1.14,"1",2665
11,378,2.29,"1",2665
12,378,1,"1",2665
13,378,0.71,"1",2665
14,378,0.57,"1",2665
15,378,0.71,"1",2665
16,378,0.57,"1",2665
17,378,0.71,"1",2665
18,378,0.86,"1",2665
19,378,1.71,"1",2665
20,378,1.14,"1",2665
21,378,1.57,"1",2665
22,378,1,"1",2665
23,378,1.14,"1",2665
24,378,0.29,"1",2665
25,378,0.43,"1",2665
26,378,0,"1",2665
27,378,0.29,"1",2665
28,378,0.14,"1",2665
29,378,0.43,"1",2665
30,378,0.57,"1",2665
31,378,0.43,"1",2665
32,378,0.57,"1",2665
33,378,2.14,"1",2665
34,378,1,"1",2665
35,378,0.86,"1",2665
36,378,0.29,"1",2665
37,378,0.86,"1",2665
38,378,0.86,"1",2665
39,378,0.86,"1",2665
40,378,0.86,"1",2665
41,378,0.57,"1",2665
42,378,1,"1",2665
43,378,1.71,"1",2665
44,378,0.71,"1",2665
45,378,1.29,"1",2665
46,378,1.43,"1",2665
47,378,2.57,"1",2665
48,378,2.71,"1",2665
49,378,3.43,"1",2665
50,378,2.29,"1",2665
51,378,2.86,"1",2665
52,378,1.57,"1",2665
0,1026,0.86,"1",7000
1,1026,1.29,"1",7000
2,1026,0.86,"1",7000
3,1026,1.57,"1",7000
4,1026,2.29,"1",7000
5,1026,2.43,"1",7000
6,1026,4.43,"1",7000
7,1026,4,"1",7000
8,1026,5.29,"1",7000
9,1026,5.14,"1",7000
10,1026,5.86,"1",7000
11,1026,3.57,"1",7000
12,1026,5,"1",7000
13,1026,4,"1",7000
14,1026,4.29,"1",7000
15,1026,3.29,"1",7000
16,1026,2,"1",7000
17,1026,2.43,"1",7000
18,1026,2.71,"1",7000
19,1026,2.29,"1",7000
20,1026,2.14,"1",7000
21,1026,1.57,"1",7000
22,1026,2.29,"1",7000
23,1026,2,"1",7000
24,1026,2.86,"1",7000
25,1026,2.29,"1",7000
26,1026,1.57,"1",7000
27,1026,1.14,"1",7000
28,1026,1.71,"1",7000
29,1026,2.14,"1",7000
30,1026,3.29,"1",7000
31,1026,3.43,"1",7000
32,1026,3.57,"1",7000
33,1026,2.29,"1",7000
34,1026,1.86,"1",7000
35,1026,2.14,"1",7000
36,1026,1.14,"1",7000
37,1026,1.14,"1",7000
38,1026,0.71,"1",7000
39,1026,0.57,"1",7000
40,1026,2,"1",7000
41,1026,2.14,"1",7000
42,1026,4,"1",7000
43,1026,3.71,"1",7000
44,1026,2.57,"1",7000
45,1026,0.71,"1",7000
46,1026,2,"1",7000
47,1026,1.71,"1",7000
48,1026,1.57,"1",7000
49,1026,1.57,"1",7000
50,1026,1.57,"1",7000
51,1026,2,"1",7000
52,1026,1.14,"1",7000
0,1673,1,"1",11847
1,1673,1.57,"1",11847
2,1673,2.57,"1",11847
3,1673,3.14,"1",11847
4,1673,4.14,"1",11847
5,1673,4.86,"1",11847
6,1673,5.14,"1",11847
7,1673,5.29,"1",11847
8,1673,4,"1",11847
9,1673,2.43,"1",11847
10,1673,3.29,"1",11847
11,1673,3.57,"1",11847
12,1673,5,"1",11847
13,1673,5.29,"1",11847
14,1673,6.71,"1",11847
15,1673,6.57,"1",11847
16,1673,7.43,"1",11847
17,1673,6.43,"1",11847
18,1673,7.86,"1",11847
19,1673,8.43,"1",11847
20,1673,9.14,"1",11847
21,1673,7.14,"1",11847
22,1673,7.86,"1",11847
23,1673,6.57,"1",11847
24,1673,4.29,"1",11847
25,1673,3.29,"1",11847
26,1673,1.43,"1",11847
27,1673,2.29,"1",11847
28,1673,2.43,"1",11847
29,1673,2.14,"1",11847
30,1673,1.14,"1",11847
31,1673,1.43,"1",11847
32,1673,1.57,"1",11847
33,1673,1.43,"1",11847
34,1673,1.29,"1",11847
35,1673,1.29,"1",11847
36,1673,1.57,"1",11847
37,1673,1.71,"1",11847
38,1673,2,"1",11847
39,1673,1.43,"1",11847
40,1673,2.14,"1",11847
41,1673,1.14,"1",11847
42,1673,1.57,"1",11847
43,1673,1.29,"1",11847
44,1673,0.57,"1",11847
45,1673,0.57,"1",11847
46,1673,0.57,"1",11847
47,1673,0.71,"1",11847
48,1673,1,"1",11847
49,1673,0.57,"1",11847
50,1673,1.29,"1",11847
51,1673,0.71,"1",11847
52,1673,0.57,"1",11847
0,2323,0.86,"1",16262
1,2323,0.71,"1",16262
2,2323,0.86,"1",16262
3,2323,1.57,"1",16262
4,2323,2,"1",16262
5,2323,2.43,"1",16262
6,2323,2.57,"1",16262
7,2323,2,"1",16262
8,2323,2.57,"1",16262
9,2323,1.71,"1",16262
10,2323,0.71,"1",16262
11,2323,1.57,"1",16262
12,2323,2.57,"1",16262
13,2323,3.43,"1",16262
14,2323,2.14,"1",16262
15,2323,3.29,"1",16262
16,2323,2.57,"1",16262
17,2323,1.29,"1",16262
18,2323,2.43,"1",16262
19,2323,3.14,"1",16262
20,2323,1.57,"1",16262
21,2323,0.71,"1",16262
22,2323,0.86,"1",16262
23,2323,0.14,"1",16262
24,2323,0.43,"1",16262
25,2323,0.43,"1",16262
26,2323,0.14,"1",16262
27,2323,0.14,"1",16262
28,2323,0.71,"1",16262
29,2323,0.14,"1",16262
30,2323,0.57,"1",16262
31,2323,0.57,"1",16262
32,2323,1,"1",16262
