"wk","tr","nc","stg","id"
0,297,0.86,"1",2414
1,297,1.43,"1",2414
1,297,1.43,"1b",2415
2,297,1,"1b",2415
2,297,1,"2",2416
3,297,1.71,"2",2416
4,297,2.29,"2",2416
5,297,4.29,"2",2416
6,297,2.57,"2",2416
7,297,3.71,"2",2416
8,297,2.86,"2",2416
9,297,2.57,"2",2416
10,297,1.71,"2",2416
11,297,2.57,"2",2416
12,297,2.29,"2",2416
13,297,1.29,"2",2416
14,297,1.14,"2",2416
15,297,2,"2",2416
15,297,2,"1b",2417
16,297,1.14,"1b",2417
16,297,1.14,"2",2418
17,297,0.71,"2",2418
18,297,0.43,"2",2418
19,297,0.57,"2",2418
20,297,0.43,"2",2418
20,297,0.43,"1b",2419
21,297,0.71,"1b",2419
22,297,0.29,"1b",2419
23,297,0,"1b",2419
24,297,0.29,"1b",2419
24,297,0.29,"1",2420
25,297,0.14,"1",2420
26,297,0,"1",2420
27,297,0.29,"1",2420
28,297,0,"1",2420
29,297,0.29,"1",2420
30,297,0.57,"1",2420
31,297,0.14,"1",2420
32,297,0.14,"1",2420
33,297,0.57,"1",2420
34,297,1.14,"1",2420
35,297,1.29,"1",2420
36,297,1.86,"1",2420
36,297,1.86,"1b",2421
37,297,1,"1b",2421
38,297,0.86,"1b",2421
39,297,1.29,"1b",2421
40,297,1.43,"1b",2421
41,297,2,"1b",2421
42,297,1.57,"1b",2421
43,297,3.14,"1b",2421
44,297,3,"1b",2421
45,297,1.43,"1b",2421
46,297,1.71,"1b",2421
47,297,1.71,"1b",2421
48,297,2.43,"1b",2421
49,297,2.43,"1b",2421
50,297,2.86,"1b",2421
51,297,2.14,"1b",2421
52,297,1.29,"1b",2421
0,945,0.86,"1",6767
1,945,2.86,"1",6767
1,945,2.86,"2",6768
2,945,3.57,"2",6768
3,945,3.43,"2",6768
4,945,6,"2",6768
5,945,8.86,"2",6768
5,945,8.86,"3",6769
6,945,8.43,"3",6769
7,945,6.43,"3",6769
8,945,5.14,"3",6769
9,945,4.86,"3",6769
10,945,4.71,"3",6769
10,945,4.71,"2",6770
11,945,4.57,"2",6770
12,945,4.86,"2",6770
13,945,4.86,"2",6770
14,945,4.57,"2",6770
15,945,6,"2",6770
16,945,5.29,"2",6770
17,945,5.43,"2",6770
18,945,5.57,"2",6770
19,945,5.29,"2",6770
20,945,6.43,"2",6770
21,945,6.57,"2",6770
22,945,4.57,"2",6770
23,945,4.71,"2",6770
24,945,5.71,"2",6770
25,945,3.57,"2",6770
26,945,1.43,"2",6770
27,945,1,"2",6770
27,945,1,"1b",6771
28,945,1.14,"1b",6771
29,945,1.71,"1b",6771
30,945,0.86,"1b",6771
31,945,1.43,"1b",6771
32,945,1,"1b",6771
33,945,1.71,"1b",6771
34,945,1.86,"1b",6771
35,945,1.86,"1b",6771
36,945,0.71,"1b",6771
37,945,0.86,"1b",6771
38,945,1.14,"1b",6771
39,945,1.29,"1b",6771
40,945,2.57,"1b",6771
41,945,2.71,"1b",6771
42,945,3.71,"1b",6771
43,945,5.43,"1b",6771
44,945,3.43,"1b",6771
45,945,2,"1b",6771
46,945,2.71,"1b",6771
47,945,2.57,"1b",6771
48,945,1.29,"1b",6771
49,945,2.14,"1b",6771
50,945,1.29,"1b",6771
51,945,1,"1b",6771
52,945,1.14,"1b",6771
0,1594,1,"1",11575
1,1594,1.57,"1",11575
1,1594,1.57,"1b",11576
2,1594,2,"1b",11576
2,1594,2,"2",11577
3,1594,4.14,"2",11577
4,1594,5,"2",11577
5,1594,4.43,"2",11577
6,1594,4.86,"2",11577
7,1594,5.86,"2",11577
7,1594,5.86,"3",11578
8,1594,6.86,"3",11578
9,1594,4,"3",11578
10,1594,4,"3",11578
11,1594,3.43,"3",11578
12,1594,3.14,"3",11578
13,1594,2.71,"3",11578
14,1594,2.43,"3",11578
14,1594,2.43,"2",11579
15,1594,3.86,"2",11579
16,1594,3,"2",11579
17,1594,5.29,"2",11579
18,1594,5.71,"2",11579
19,1594,4.29,"2",11579
20,1594,5.43,"2",11579
21,1594,3.29,"2",11579
22,1594,3.43,"2",11579
23,1594,4.14,"2",11579
24,1594,3.43,"2",11579
25,1594,1.57,"2",11579
26,1594,2,"2",11579
26,1594,2,"1b",11580
27,1594,2.57,"1b",11580
28,1594,1.57,"1b",11580
29,1594,2.57,"1b",11580
30,1594,2,"1b",11580
31,1594,1.43,"1b",11580
32,1594,2.14,"1b",11580
33,1594,1.14,"1b",11580
34,1594,0.71,"1b",11580
35,1594,1.29,"1b",11580
36,1594,0.71,"1b",11580
37,1594,1.57,"1b",11580
38,1594,1.14,"1b",11580
39,1594,0.86,"1b",11580
40,1594,0.14,"1b",11580
41,1594,0.57,"1b",11580
42,1594,1.71,"1b",11580
42,1594,1.71,"1",11581
43,1594,1.29,"1",11581
44,1594,0.71,"1",11581
45,1594,0.43,"1",11581
46,1594,0.71,"1",11581
47,1594,1.14,"1",11581
48,1594,0.57,"1",11581
49,1594,0.43,"1",11581
50,1594,0.86,"1",11581
51,1594,0.71,"1",11581
52,1594,0.57,"1",11581
0,2241,0.86,"1",15973
1,2241,2,"1",15973
1,2241,2,"1b",15974
2,2241,3.86,"1b",15974
2,2241,3.86,"2",15975
3,2241,2.86,"2",15975
4,2241,3.57,"2",15975
5,2241,4,"2",15975
6,2241,4.43,"2",15975
7,2241,5.86,"2",15975
8,2241,6.14,"2",15975
8,2241,6.14,"3",15976
9,2241,5.29,"3",15976
10,2241,5.43,"3",15976
11,2241,6,"3",15976
12,2241,5.71,"3",15976
13,2241,5,"3",15976
14,2241,3,"3",15976
15,2241,3,"3",15976
15,2241,3,"2",15977
16,2241,4.43,"2",15977
17,2241,2.57,"2",15977
18,2241,2.57,"2",15977
19,2241,2.14,"2",15977
20,2241,2.29,"2",15977
21,2241,3.57,"2",15977
22,2241,3.86,"2",15977
23,2241,5,"2",15977
24,2241,3.43,"2",15977
25,2241,3.29,"2",15977
26,2241,2.71,"2",15977
27,2241,3.14,"2",15977
27,2241,3.14,"1b",15978
28,2241,2.71,"1b",15978
29,2241,2.14,"1b",15978
30,2241,3.14,"1b",15978
31,2241,1.86,"1b",15978
32,2241,0.86,"1b",15978
33,2241,1.14,"1b",15978
34,2241,0.43,"1b",15978
35,2241,1.14,"1b",15978
36,2241,1.14,"1b",15978
37,2241,0.86,"1b",15978
38,2241,0.14,"1b",15978
39,2241,0.14,"1b",15978
40,2241,0.14,"1b",15978
40,2241,0.14,"1",15979
41,2241,0.57,"1",15979
42,2241,0.57,"1",15979
43,2241,0.57,"1",15979
44,2241,1.43,"1",15979
45,2241,1.86,"1",15979
46,2241,1.57,"1",15979
47,2241,1.43,"1",15979
48,2241,1.29,"1",15979
49,2241,1.57,"1",15979
50,2241,1.29,"1",15979
51,2241,0.57,"1",15979
52,2241,0.14,"1",15979
0,2889,0.86,"1",20551
1,2889,0.29,"1",20551
1,2889,0.29,"1b",20552
2,2889,0.86,"1b",20552
3,2889,0.57,"1b",20552
4,2889,0.86,"1b",20552
5,2889,1.29,"1b",20552
6,2889,1.43,"1b",20552
6,2889,1.43,"2",20553
7,2889,1.29,"2",20553
8,2889,0.43,"2",20553
9,2889,0.71,"2",20553
9,2889,0.71,"1b",20554
10,2889,1.71,"1b",20554
10,2889,1.71,"2",20555
11,2889,2.29,"2",20555
12,2889,2.71,"2",20555
13,2889,2.86,"2",20555
14,2889,1.86,"2",20555
15,2889,2.29,"2",20555
16,2889,0.71,"2",20555
17,2889,1.14,"2",20555
18,2889,1.14,"2",20555
19,2889,1,"2",20555
19,2889,1,"1b",20556
20,2889,1.86,"1b",20556
21,2889,0.71,"1b",20556
21,2889,0.71,"2",20557
22,2889,1.29,"2",20557
23,2889,0.86,"2",20557
24,2889,0.57,"2",20557
25,2889,0.14,"2",20557
25,2889,0.14,"1b",20558
26,2889,0.43,"1b",20558
27,2889,0.43,"1b",20558
28,2889,0.14,"1b",20558
29,2889,0.29,"1b",20558
30,2889,0,"1b",20558
31,2889,0.14,"1b",20558
31,2889,0.14,"1",20559
32,2889,0,"1",20559
33,2889,0.29,"1",20559
34,2889,0.57,"1",20559
35,2889,0,"1",20559
36,2889,0.29,"1",20559
37,2889,0.14,"1",20559
38,2889,0.29,"1",20559
39,2889,0,"1",20559
40,2889,0,"1",20559
41,2889,0.14,"1",20559
42,2889,0,"1",20559
43,2889,0,"1",20559
44,2889,0,"1",20559
45,2889,0.14,"1",20559
46,2889,0,"1",20559
47,2889,0,"1",20559
48,2889,0,"1",20559
49,2889,0,"1",20559
50,2889,0.14,"1",20559
51,2889,0.29,"1",20559
52,2889,0,"1",20559
0,3537,0.86,"1",24654
1,3537,2,"1",24654
1,3537,2,"2",24655
2,3537,0.71,"2",24655
3,3537,2.57,"2",24655
4,3537,1.43,"2",24655
5,3537,1.14,"2",24655
6,3537,1.57,"2",24655
7,3537,2.71,"2",24655
8,3537,3.29,"2",24655
9,3537,2.14,"2",24655
10,3537,3,"2",24655
11,3537,2.14,"2",24655
12,3537,2.86,"2",24655
13,3537,2.43,"2",24655
14,3537,2.86,"2",24655
15,3537,1.86,"2",24655
16,3537,2.86,"2",24655
17,3537,2.43,"2",24655
18,3537,3,"2",24655
19,3537,3.14,"2",24655
20,3537,3.43,"2",24655
21,3537,2.86,"2",24655
22,3537,4.71,"2",24655
23,3537,3.14,"2",24655
24,3537,3.43,"2",24655
25,3537,4,"2",24655
26,3537,2.71,"2",24655
27,3537,2.43,"2",24655
27,3537,2.43,"1b",24656
28,3537,2.43,"1b",24656
