"wk","tr","nc","stg","id"
0,"911022892",0.0,"1",9110228921
1,"911022892",0.0,"1",9110228921
2,"911022892",0.0,"1",9110228921
3,"911022892",0.14285714285714285,"1",9110228921
4,"911022892",0.0,"1",9110228921
5,"911022892",0.0,"1",9110228921
6,"911022892",0.0,"1",9110228921
7,"911022892",0.14285714285714285,"1",9110228921
7,"911022892",0.14285714285714285,"1b",9110228922
8,"911022892",0.14285714285714285,"1b",9110228922
9,"911022892",0.14285714285714285,"1b",9110228922
10,"911022892",0.0,"1b",9110228922
10,"911022892",0.0,"1",9110228923
11,"911022892",0.0,"1",9110228923
12,"911022892",0.14285714285714285,"1",9110228923
13,"911022892",0.0,"1",9110228923
14,"911022892",0.0,"1",9110228923
15,"911022892",0.14285714285714285,"1",9110228923
16,"911022892",0.2857142857142857,"1",9110228923
17,"911022892",0.0,"1",9110228923
18,"911022892",0.0,"1",9110228923
19,"911022892",0.0,"1",9110228923
20,"911022892",0.0,"1",9110228923
21,"911022892",0.0,"1",9110228923
22,"911022892",0.0,"1",9110228923
23,"911022892",0.0,"1",9110228923
24,"911022892",0.0,"1",9110228923
25,"911022892",1.0,"1",9110228923
25,"911022892",1.0,"1b",9110228924
26,"911022892",0.42857142857142855,"1b",9110228924
26,"911022892",0.42857142857142855,"2",9110228925
27,"911022892",0.14285714285714285,"2",9110228925
27,"911022892",0.14285714285714285,"1b",9110228926
28,"911022892",0.0,"1b",9110228926
29,"911022892",0.0,"1b",9110228926
29,"911022892",0.0,"1",9110228927
30,"911022892",0.14285714285714285,"1",9110228927
31,"911022892",0.0,"1",9110228927
32,"911022892",0.0,"1",9110228927
33,"911022892",0.0,"1",9110228927
34,"911022892",0.0,"1",9110228927
35,"911022892",0.0,"1",9110228927
36,"911022892",0.0,"1",9110228927
37,"911022892",0.14285714285714285,"1",9110228927
38,"911022892",0.0,"1",9110228927
39,"911022892",0.14285714285714285,"1",9110228927
40,"911022892",0.2857142857142857,"1",9110228927
40,"911022892",0.2857142857142857,"2",9110228928
41,"911022892",0.8571428571428571,"2",9110228928
42,"911022892",0.14285714285714285,"2",9110228928
42,"911022892",0.14285714285714285,"1b",9110228929
43,"911022892",0.0,"1b",9110228929
44,"911022892",0.0,"1b",9110228929
44,"911022892",0.0,"1",91102289210
45,"911022892",0.0,"1",91102289210
46,"911022892",0.0,"1",91102289210
47,"911022892",0.0,"1",91102289210
48,"911022892",0.0,"1",91102289210
49,"911022892",0.0,"1",91102289210
50,"911022892",0.14285714285714285,"1",91102289210
51,"911022892",1.4285714285714286,"1",91102289210
51,"911022892",1.4285714285714286,"1b",91102289211
52,"911022892",0.5714285714285714,"1b",91102289211
53,"911022892",1.0,"1b",91102289211
53,"911022892",1.0,"1",91102289212
54,"911022892",1.0,"1",91102289212
55,"911022892",1.1428571428571428,"1",91102289212
56,"911022892",2.5714285714285716,"1",91102289212
57,"911022892",2.0,"1",91102289212
58,"911022892",1.4285714285714286,"1",91102289212
59,"911022892",0.5714285714285714,"1",91102289212
60,"911022892",0.0,"1",91102289212
61,"911022892",0.0,"1",91102289212
62,"911022892",0.0,"1",91102289212
63,"911022892",0.2857142857142857,"1",91102289212
64,"911022892",1.2857142857142858,"1",91102289212
65,"911022892",0.5714285714285714,"1",91102289212
66,"911022892",0.14285714285714285,"1",91102289212
67,"911022892",0.14285714285714285,"1",91102289212
68,"911022892",0.0,"1",91102289212
69,"911022892",0.2857142857142857,"1",91102289212
70,"911022892",0.0,"1",91102289212
71,"911022892",0.0,"1",91102289212
72,"911022892",0.14285714285714285,"1",91102289212
73,"911022892",0.0,"1",91102289212
74,"911022892",0.0,"1",91102289212
75,"911022892",0.0,"1",91102289212
76,"911022892",0.0,"1",91102289212
77,"911022892",0.14285714285714285,"1",91102289212
78,"911022892",0.0,"1",91102289212
79,"911022892",0.14285714285714285,"1",91102289212
80,"911022892",0.0,"1",91102289212
81,"911022892",0.0,"1",91102289212
82,"911022892",0.0,"1",91102289212
83,"911022892",0.0,"1",91102289212
84,"911022892",0.0,"1",91102289212
85,"911022892",0.0,"1",91102289212
86,"911022892",0.0,"1",91102289212
87,"911022892",0.0,"1",91102289212
88,"911022892",0.0,"1",91102289212
89,"911022892",0.0,"1",91102289212
90,"911022892",0.0,"1",91102289212
91,"911022892",0.0,"1",91102289212
92,"911022892",0.14285714285714285,"1",91102289212
93,"911022892",0.42857142857142855,"1",91102289212
94,"911022892",0.0,"1",91102289212
95,"911022892",0.42857142857142855,"1",91102289212
96,"911022892",1.5714285714285714,"1",91102289212
97,"911022892",0.42857142857142855,"1",91102289212
98,"911022892",0.0,"1",91102289212
99,"911022892",0.0,"1",91102289212
100,"911022892",0.2857142857142857,"1",91102289212
