"wk","tr","nc","stg","id"
44,959,4.86,"3",6898
45,959,3.86,"3",6898
46,959,3.29,"3",6898
47,959,2.71,"3",6898
47,959,2.71,"2",6899
48,959,2.86,"2",6899
49,959,4,"2",6899
50,959,2.14,"2",6899
51,959,4.14,"2",6899
52,959,4.29,"2",6899
0,1609,1,"1",11734
1,1609,1.57,"1",11734
1,1609,1.57,"1b",11735
2,1609,2,"1b",11735
2,1609,2,"2",11736
3,1609,4.14,"2",11736
4,1609,4.86,"2",11736
5,1609,7.86,"2",11736
6,1609,7.86,"2",11736
6,1609,7.86,"3",11737
7,1609,8,"3",11737
8,1609,8.86,"3",11737
9,1609,7.71,"3",11737
10,1609,8.71,"3",11737
11,1609,6.86,"3",11737
12,1609,7.43,"3",11737
13,1609,5.43,"3",11737
14,1609,6.43,"3",11737
15,1609,4,"3",11737
16,1609,6.14,"3",11737
16,1609,6.14,"2",11738
17,1609,5.43,"2",11738
17,1609,5.43,"3",11739
18,1609,6,"3",11739
19,1609,5,"3",11739
20,1609,2.71,"3",11739
20,1609,2.71,"2",11740
21,1609,4.43,"2",11740
22,1609,4.57,"2",11740
23,1609,5.29,"2",11740
24,1609,6.43,"2",11740
25,1609,7.86,"2",11740
25,1609,7.86,"3",11741
26,1609,5.57,"3",11741
27,1609,4.71,"3",11741
28,1609,3.14,"3",11741
29,1609,3.14,"3",11741
29,1609,3.14,"2",11742
30,1609,4.14,"2",11742
31,1609,4.71,"2",11742
32,1609,4.14,"2",11742
33,1609,5.14,"2",11742
34,1609,3.43,"2",11742
35,1609,4.43,"2",11742
36,1609,4.29,"2",11742
37,1609,2.29,"2",11742
38,1609,3,"2",11742
39,1609,3.14,"2",11742
40,1609,2.86,"2",11742
41,1609,3.14,"2",11742
42,1609,3.14,"2",11742
43,1609,2.71,"2",11742
44,1609,3.14,"2",11742
45,1609,2.29,"2",11742
46,1609,2.14,"2",11742
47,1609,1.43,"2",11742
48,1609,1.71,"2",11742
49,1609,1,"2",11742
50,1609,1.14,"2",11742
51,1609,1,"2",11742
52,1609,1.43,"2",11742
0,2255,0.86,"1",16128
1,2255,2,"1",16128
1,2255,2,"1b",16129
2,2255,3.86,"1b",16129
2,2255,3.86,"2",16130
3,2255,2.86,"2",16130
4,2255,3.57,"2",16130
5,2255,3.14,"2",16130
6,2255,4.43,"2",16130
7,2255,3.43,"2",16130
8,2255,5.29,"2",16130
9,2255,6,"2",16130
10,2255,5.14,"2",16130
10,2255,5.14,"3",16131
11,2255,4.14,"3",16131
12,2255,4.71,"3",16131
13,2255,2.43,"3",16131
14,2255,4.43,"3",16131
14,2255,4.43,"2",16132
15,2255,5.43,"2",16132
16,2255,4,"2",16132
17,2255,6.43,"2",16132
18,2255,5.14,"2",16132
18,2255,5.14,"3",16133
19,2255,4.57,"3",16133
20,2255,3,"3",16133
21,2255,3.14,"3",16133
21,2255,3.14,"2",16134
22,2255,3.71,"2",16134
23,2255,2.29,"2",16134
24,2255,1.86,"2",16134
25,2255,1.43,"2",16134
26,2255,2.29,"2",16134
27,2255,0.86,"2",16134
28,2255,2.14,"2",16134
29,2255,1.57,"2",16134
30,2255,2.29,"2",16134
31,2255,2.14,"2",16134
32,2255,2.43,"2",16134
33,2255,2,"2",16134
34,2255,2.14,"2",16134
35,2255,0.86,"2",16134
36,2255,1.57,"2",16134
37,2255,1.57,"2",16134
38,2255,0.71,"2",16134
39,2255,0.43,"2",16134
40,2255,0.43,"2",16134
40,2255,0.43,"1b",16135
41,2255,0.57,"1b",16135
42,2255,1.29,"1b",16135
43,2255,0.86,"1b",16135
44,2255,0.86,"1b",16135
45,2255,3,"1b",16135
45,2255,3,"2",16136
46,2255,1.86,"2",16136
47,2255,2.71,"2",16136
48,2255,2.86,"2",16136
49,2255,2.86,"2",16136
50,2255,2.71,"2",16136
51,2255,3,"2",16136
52,2255,2.57,"2",16136
0,2903,0.86,"1",20666
1,2903,0.29,"1",20666
1,2903,0.29,"1b",20667
2,2903,0.86,"1b",20667
3,2903,0.57,"1b",20667
4,2903,0.86,"1b",20667
5,2903,1.29,"1b",20667
6,2903,2,"1b",20667
6,2903,2,"2",20668
7,2903,0.71,"2",20668
8,2903,2.29,"2",20668
9,2903,1.86,"2",20668
10,2903,2.71,"2",20668
11,2903,3.43,"2",20668
12,2903,3,"2",20668
13,2903,3,"2",20668
14,2903,3.43,"2",20668
15,2903,3.86,"2",20668
16,2903,2.86,"2",20668
17,2903,3.57,"2",20668
18,2903,5.14,"2",20668
19,2903,6.43,"2",20668
20,2903,4.14,"2",20668
21,2903,3.57,"2",20668
22,2903,4.29,"2",20668
23,2903,4.71,"2",20668
24,2903,3.14,"2",20668
25,2903,3.57,"2",20668
26,2903,1.86,"2",20668
27,2903,3.43,"2",20668
28,2903,3.86,"2",20668
29,2903,4.14,"2",20668
30,2903,2.71,"2",20668
31,2903,2.57,"2",20668
32,2903,1.57,"2",20668
33,2903,2.29,"2",20668
34,2903,2,"2",20668
35,2903,0.43,"2",20668
36,2903,0.86,"2",20668
36,2903,0.86,"1b",20669
37,2903,0.86,"1b",20669
37,2903,0.86,"2",20670
38,2903,0.29,"2",20670
39,2903,0.29,"2",20670
40,2903,0,"2",20670
41,2903,0.14,"2",20670
41,2903,0.14,"1b",20671
42,2903,0.71,"1b",20671
43,2903,0.43,"1b",20671
44,2903,0,"1b",20671
45,2903,0.57,"1b",20671
45,2903,0.57,"1",20672
46,2903,1.14,"1",20672
46,2903,1.14,"1b",20673
47,2903,1.57,"1b",20673
47,2903,1.57,"2",20674
48,2903,0.86,"2",20674
49,2903,0.14,"2",20674
50,2903,0.43,"2",20674
50,2903,0.43,"1b",20675
51,2903,0.29,"1b",20675
52,2903,0,"1b",20675
0,3548,0.86,"1",24747
1,3548,2,"1",24747
1,3548,2,"2",24748
2,3548,0.71,"2",24748
3,3548,2.57,"2",24748
4,3548,1.43,"2",24748
5,3548,1.14,"2",24748
6,3548,2.14,"2",24748
7,3548,2.86,"2",24748
8,3548,1.57,"2",24748
9,3548,2.71,"2",24748
10,3548,2.29,"2",24748
11,3548,1.71,"2",24748
12,3548,1.29,"2",24748
13,3548,2.71,"2",24748
14,3548,2.29,"2",24748
15,3548,3.14,"2",24748
16,3548,4,"2",24748
17,3548,3,"2",24748
18,3548,5.14,"2",24748
19,3548,4.29,"2",24748
20,3548,5.14,"2",24748
21,3548,5.43,"2",24748
22,3548,6.57,"2",24748
22,3548,6.57,"3",24749
23,3548,4.86,"3",24749
24,3548,3.14,"3",24749
25,3548,3.14,"3",24749
26,3548,2.43,"3",24749
26,3548,2.43,"2",24750
27,3548,3.14,"2",24750
28,3548,4.29,"2",24750
29,3548,4.57,"2",24750
30,3548,3.57,"2",24750
31,3548,4.29,"2",24750
32,3548,4.29,"2",24750
33,3548,3.14,"2",24750
34,3548,4.57,"2",24750
35,3548,3.86,"2",24750
36,3548,2.43,"2",24750
37,3548,3.86,"2",24750
38,3548,3.43,"2",24750
39,3548,3.43,"2",24750
40,3548,3.71,"2",24750
41,3548,4.43,"2",24750
42,3548,4.86,"2",24750
43,3548,4,"2",24750
44,3548,2.86,"2",24750
45,3548,4.14,"2",24750
46,3548,4.29,"2",24750
47,3548,1.86,"2",24750
48,3548,3.14,"2",24750
49,3548,3.86,"2",24750
50,3548,2.57,"2",24750
51,3548,2.14,"2",24750
52,3548,3,"2",24750
0,4198,0.86,"1",29235
1,4198,1.71,"1",29235
1,4198,1.71,"1b",29236
2,4198,3.14,"1b",29236
2,4198,3.14,"2",29237
3,4198,3,"2",29237
4,4198,4.29,"2",29237
5,4198,4.14,"2",29237
6,4198,3.29,"2",29237
7,4198,5.14,"2",29237
8,4198,7.43,"2",29237
8,4198,7.43,"3",29238
9,4198,4.57,"3",29238
10,4198,3.43,"3",29238
11,4198,3.29,"3",29238
12,4198,3,"3",29238
12,4198,3,"2",29239
13,4198,3.86,"2",29239
14,4198,3.86,"2",29239
15,4198,5,"2",29239
16,4198,5.86,"2",29239
17,4198,6.14,"2",29239
18,4198,6.14,"2",29239
19,4198,6.86,"2",29239
19,4198,6.86,"3",29240
20,4198,4.29,"3",29240
21,4198,4.57,"3",29240
22,4198,3.29,"3",29240
23,4198,3.71,"3",29240
23,4198,3.71,"2",29241
24,4198,3.43,"2",29241
25,4198,4.14,"2",29241
26,4198,4.43,"2",29241
27,4198,3.43,"2",29241
28,4198,4.71,"2",29241
29,4198,6.43,"2",29241
29,4198,6.43,"3",29242
30,4198,3.29,"3",29242
31,4198,2.43,"3",29242
32,4198,2.29,"3",29242
33,4198,2.29,"3",29242
33,4198,2.29,"2",29243
34,4198,3.43,"2",29243
35,4198,3,"2",29243
36,4198,2,"2",29243
37,4198,3,"2",29243
38,4198,2,"2",29243
39,4198,4.43,"2",29243
40,4198,4.14,"2",29243
41,4198,4.86,"2",29243
42,4198,5.43,"2",29243
43,4198,7,"2",29243
43,4198,7,"3",29244
44,4198,3.57,"3",29244
45,4198,5.57,"3",29244
46,4198,6.86,"3",29244
47,4198,7.29,"3",29244
48,4198,6.57,"3",29244
49,4198,4.71,"3",29244
50,4198,6.43,"3",29244
50,4198,6.43,"2",29245
51,4198,6.43,"2",29245
51,4198,6.43,"3",29246
52,4198,4.43,"3",29246
0,4848,0.86,"1",33448
1,4848,2.14,"1",33448
1,4848,2.14,"2",33449
2,4848,1.57,"2",33449
3,4848,1.71,"2",33449
4,4848,2.57,"2",33449
5,4848,1.86,"2",33449
6,4848,4.29,"2",33449
7,4848,5,"2",33449
8,4848,7.14,"2",33449
9,4848,5.57,"2",33449
9,4848,5.57,"3",33450
10,4848,4.71,"3",33450
11,4848,5.29,"3",33450
12,4848,4,"3",33450
12,4848,4,"2",33451
13,4848,6.57,"2",33451
14,4848,8.43,"2",33451
14,4848,8.43,"3",33452
15,4848,7.86,"3",33452
16,4848,8.71,"3",33452
17,4848,7.14,"3",33452
18,4848,7.57,"3",33452
19,4848,6.86,"3",33452
20,4848,5,"3",33452
21,4848,6.57,"3",33452
22,4848,4.71,"3",33452
23,4848,2.57,"3",33452
24,4848,2,"3",33452
25,4848,3.86,"3",33452
25,4848,3.86,"2",33453
26,4848,3.43,"2",33453
27,4848,3.14,"2",33453
28,4848,6.71,"2",33453
29,4848,6.43,"2",33453
29,4848,6.43,"3",33454
30,4848,6.43,"3",33454
31,4848,5,"3",33454
32,4848,5,"3",33454
33,4848,6,"3",33454
33,4848,6,"2",33455
34,4848,4.14,"2",33455
34,4848,4.14,"3",33456
35,4848,2.43,"3",33456
36,4848,2.14,"3",33456
37,4848,3.29,"3",33456
38,4848,1.43,"3",33456
38,4848,1.43,"2",33457
39,4848,1.43,"2",33457
40,4848,4,"2",33457
41,4848,3.57,"2",33457
42,4848,7.71,"2",33457
43,4848,9.71,"2",33457
43,4848,9.71,"3",33458
44,4848,8.71,"3",33458
45,4848,7.43,"3",33458
46,4848,7.57,"3",33458
47,4848,7.29,"3",33458
48,4848,7,"3",33458
49,4848,4.29,"3",33458
50,4848,5,"3",33458
50,4848,5,"2",33459
51,4848,5.29,"2",33459
52,4848,5.57,"2",33459
0,5495,0.86,"1",37878
1,5495,2.43,"1",37878
1,5495,2.43,"2",37879
2,5495,3.29,"2",37879
3,5495,2.71,"2",37879
4,5495,3.71,"2",37879
5,5495,3.71,"2",37879
6,5495,3,"2",37879
7,5495,3.14,"2",37879
8,5495,4.71,"2",37879
9,5495,5.43,"2",37879
10,5495,8,"2",37879
10,5495,8,"3",37880
11,5495,5.71,"3",37880
12,5495,5,"3",37880
13,5495,4.57,"3",37880
14,5495,3.86,"3",37880
14,5495,3.86,"2",37881
15,5495,5.29,"2",37881
16,5495,3.86,"2",37881
17,5495,4.57,"2",37881
18,5495,4.14,"2",37881
19,5495,6.14,"2",37881
20,5495,4.86,"2",37881
20,5495,4.86,"3",37882
21,5495,5.29,"3",37882
22,5495,5.14,"3",37882
23,5495,3.86,"3",37882
24,5495,3.86,"3",37882
24,5495,3.86,"2",37883
25,5495,4,"2",37883
26,5495,4.86,"2",37883
27,5495,4.29,"2",37883
28,5495,5,"2",37883
29,5495,6.14,"2",37883
30,5495,4.43,"2",37883
31,5495,6,"2",37883
32,5495,4.86,"2",37883
33,5495,3.14,"2",37883
34,5495,2.71,"2",37883
35,5495,3.29,"2",37883
36,5495,3.14,"2",37883
37,5495,3.29,"2",37883
38,5495,4.57,"2",37883
39,5495,3.43,"2",37883
40,5495,3,"2",37883
41,5495,3.86,"2",37883
42,5495,3.43,"2",37883
43,5495,2.14,"2",37883
44,5495,3.86,"2",37883
45,5495,5.29,"2",37883
46,5495,4.57,"2",37883
47,5495,5.43,"2",37883
48,5495,3.71,"2",37883
49,5495,2.57,"2",37883
50,5495,2,"2",37883
51,5495,2.14,"2",37883
52,5495,2.57,"2",37883
0,6143,0.86,"1",42678
1,6143,2.29,"1",42678
1,6143,2.29,"1b",42679
2,6143,2,"1b",42679
2,6143,2,"2",42680
3,6143,3,"2",42680
4,6143,3.14,"2",42680
5,6143,3.57,"2",42680
6,6143,5.71,"2",42680
7,6143,7.29,"2",42680
8,6143,6.57,"2",42680
8,6143,6.57,"3",42681
9,6143,6,"3",42681
10,6143,5.29,"3",42681
11,6143,7.71,"3",42681
12,6143,6.71,"3",42681
13,6143,6.14,"3",42681
14,6143,7,"3",42681
15,6143,6.29,"3",42681
16,6143,6.57,"3",42681
17,6143,6.71,"3",42681
18,6143,6.14,"3",42681
19,6143,4,"3",42681
20,6143,5.14,"3",42681
20,6143,5.14,"2",42682
21,6143,5.57,"2",42682
22,6143,4.71,"2",42682
22,6143,4.71,"3",42683
23,6143,3.57,"3",42683
24,6143,4.29,"3",42683
25,6143,4.71,"3",42683
25,6143,4.71,"2",42684
26,6143,5.14,"2",42684
27,6143,6.86,"2",42684
28,6143,5.43,"2",42684
28,6143,5.43,"3",42685
29,6143,7.14,"3",42685
30,6143,5.57,"3",42685
31,6143,3.29,"3",42685
32,6143,3.57,"3",42685
32,6143,3.57,"2",42686
33,6143,2.29,"2",42686
34,6143,2.71,"2",42686
35,6143,2.14,"2",42686
36,6143,2.43,"2",42686
37,6143,1.14,"2",42686
38,6143,0.57,"2",42686
39,6143,0.43,"2",42686
39,6143,0.43,"1b",42687
40,6143,1.29,"1b",42687
41,6143,2.29,"1b",42687
41,6143,2.29,"2",42688
42,6143,4.14,"2",42688
43,6143,3.57,"2",42688
44,6143,3.57,"2",42688
45,6143,2.71,"2",42688
46,6143,3.71,"2",42688
47,6143,3.14,"2",42688
48,6143,4.43,"2",42688
49,6143,2.14,"2",42688
50,6143,3.14,"2",42688
51,6143,3.14,"2",42688
52,6143,2.43,"2",42688
0,6790,0.86,"1",47298
1,6790,1.57,"1",47298
1,6790,1.57,"1b",47299
2,6790,3.14,"1b",47299
2,6790,3.14,"2",47300
3,6790,2.29,"2",47300
4,6790,5.86,"2",47300
5,6790,6.86,"2",47300
5,6790,6.86,"3",47301
6,6790,6.71,"3",47301
7,6790,4.86,"3",47301
8,6790,6.43,"3",47301
9,6790,6.57,"3",47301
10,6790,6.14,"3",47301
11,6790,4.43,"3",47301
12,6790,6.71,"3",47301
13,6790,5.86,"3",47301
14,6790,7,"3",47301
15,6790,4,"3",47301
16,6790,2.86,"3",47301
16,6790,2.86,"2",47302
17,6790,2.57,"2",47302
18,6790,3.57,"2",47302
19,6790,3.57,"2",47302
20,6790,5.29,"2",47302
21,6790,5.71,"2",47302
22,6790,3.86,"2",47302
22,6790,3.86,"3",47303
23,6790,5,"3",47303
24,6790,4.14,"3",47303
25,6790,5.57,"3",47303
26,6790,5,"3",47303
26,6790,5,"2",47304
27,6790,6,"2",47304
28,6790,5.57,"2",47304
29,6790,8.43,"2",47304
29,6790,8.43,"3",47305
30,6790,7.71,"3",47305
31,6790,9.29,"3",47305
32,6790,4.57,"3",47305
33,6790,5.43,"3",47305
34,6790,3,"3",47305
35,6790,2.29,"3",47305
35,6790,2.29,"2",47306
36,6790,1.86,"2",47306
37,6790,2.86,"2",47306
38,6790,2.57,"2",47306
39,6790,2.14,"2",47306
40,6790,3.86,"2",47306
41,6790,3.71,"2",47306
42,6790,3.14,"2",47306
43,6790,3.86,"2",47306
44,6790,2.86,"2",47306
45,6790,3.43,"2",47306
46,6790,3.29,"2",47306
47,6790,4.57,"2",47306
48,6790,4.14,"2",47306
49,6790,3.57,"2",47306
50,6790,4.29,"2",47306
51,6790,2.57,"2",47306
52,6790,2.57,"2",47306
0,7438,0.86,"1",51928
1,7438,0.43,"1",51928
1,7438,0.43,"1b",51929
2,7438,0.86,"1b",51929
3,7438,2.43,"1b",51929
3,7438,2.43,"2",51930
4,7438,1.29,"2",51930
5,7438,1.14,"2",51930
6,7438,1.14,"2",51930
7,7438,1,"2",51930
8,7438,1.71,"2",51930
9,7438,1.71,"2",51930
10,7438,1.43,"2",51930
11,7438,2,"2",51930
12,7438,1.86,"2",51930
13,7438,1,"2",51930
14,7438,1.14,"2",51930
15,7438,1.57,"2",51930
16,7438,1.57,"2",51930
17,7438,2.14,"2",51930
18,7438,3.14,"2",51930
19,7438,4.43,"2",51930
20,7438,2.57,"2",51930
21,7438,4.57,"2",51930
22,7438,3.14,"2",51930
23,7438,3.43,"2",51930
24,7438,4.86,"2",51930
25,7438,3.14,"2",51930
26,7438,4.14,"2",51930
27,7438,3.57,"2",51930
28,7438,5.14,"2",51930
29,7438,2.86,"2",51930
30,7438,4.43,"2",51930
31,7438,4,"2",51930
32,7438,2.29,"2",51930
33,7438,2.57,"2",51930
34,7438,2.43,"2",51930
35,7438,2,"2",51930
36,7438,1.86,"2",51930
37,7438,1.29,"2",51930
38,7438,1.14,"2",51930
39,7438,1.14,"2",51930
40,7438,1.57,"2",51930
41,7438,1.86,"2",51930
42,7438,1.57,"2",51930
43,7438,1.86,"2",51930
44,7438,2.14,"2",51930
45,7438,1.71,"2",51930
46,7438,2,"2",51930
47,7438,2.43,"2",51930
48,7438,1.71,"2",51930
49,7438,1.71,"2",51930
50,7438,1,"2",51930
51,7438,2.29,"2",51930
52,7438,4,"2",51930
0,8087,0.86,"1",55644
1,8087,2.86,"1",55644
1,8087,2.86,"1b",55645
2,8087,3.57,"1b",55645
2,8087,3.57,"2",55646
3,8087,3.86,"2",55646
4,8087,5.71,"2",55646
5,8087,7.29,"2",55646
6,8087,8.86,"2",55646
6,8087,8.86,"3",55647
7,8087,7.14,"3",55647
8,8087,8.86,"3",55647
9,8087,8.57,"3",55647
10,8087,9.43,"3",55647
11,8087,7.71,"3",55647
12,8087,6,"3",55647
13,8087,5.71,"3",55647
14,8087,6.14,"3",55647
15,8087,3.86,"3",55647
16,8087,4.43,"3",55647
17,8087,7,"3",55647
17,8087,7,"2",55648
18,8087,8.14,"2",55648
18,8087,8.14,"3",55649
19,8087,7.71,"3",55649
20,8087,5.43,"3",55649
21,8087,3.86,"3",55649
22,8087,5.29,"3",55649
22,8087,5.29,"2",55650
23,8087,5.29,"2",55650
24,8087,3.43,"2",55650
25,8087,3.71,"2",55650
26,8087,3,"2",55650
27,8087,3.86,"2",55650
28,8087,5.57,"2",55650
29,8087,4.71,"2",55650
30,8087,5.57,"2",55650
31,8087,7.14,"2",55650
32,8087,6,"2",55650
32,8087,6,"3",55651
33,8087,3.14,"3",55651
34,8087,3.14,"3",55651
35,8087,2,"3",55651
36,8087,1.71,"3",55651
36,8087,1.71,"2",55652
37,8087,1.14,"2",55652
38,8087,1.57,"2",55652
39,8087,1,"2",55652
40,8087,1.43,"2",55652
41,8087,2.14,"2",55652
42,8087,4.43,"2",55652
43,8087,3.43,"2",55652
44,8087,5.43,"2",55652
45,8087,3.86,"2",55652
46,8087,5.86,"2",55652
47,8087,3.71,"2",55652
47,8087,3.71,"3",55653
48,8087,4.71,"3",55653
49,8087,5.43,"3",55653
50,8087,4,"3",55653
51,8087,2.86,"3",55653
51,8087,2.86,"2",55654
52,8087,2.71,"2",55654
0,8733,1,"1",60252
1,8733,2.29,"1",60252
1,8733,2.29,"1b",60253
2,8733,2.29,"1b",60253
2,8733,2.29,"2",60254
3,8733,3.29,"2",60254
4,8733,5.14,"2",60254
5,8733,5.43,"2",60254
6,8733,6.71,"2",60254
6,8733,6.71,"3",60255
7,8733,6,"3",60255
8,8733,6,"3",60255
9,8733,6.43,"3",60255
10,8733,8,"3",60255
11,8733,8.57,"3",60255
12,8733,7.14,"3",60255
13,8733,5.71,"3",60255
14,8733,2.86,"3",60255
15,8733,4.14,"3",60255
15,8733,4.14,"2",60256
16,8733,5.14,"2",60256
17,8733,5.14,"2",60256
18,8733,6.14,"2",60256
19,8733,6,"2",60256
19,8733,6,"3",60257
20,8733,6.43,"3",60257
21,8733,4.43,"3",60257
22,8733,3.29,"3",60257
23,8733,3.43,"3",60257
23,8733,3.43,"2",60258
24,8733,3.57,"2",60258
25,8733,3.57,"2",60258
26,8733,3,"2",60258
27,8733,2.86,"2",60258
28,8733,3.29,"2",60258
29,8733,2.43,"2",60258
30,8733,1.86,"2",60258
31,8733,2.29,"2",60258
32,8733,1.29,"2",60258
33,8733,1.43,"2",60258
34,8733,2.29,"2",60258
35,8733,2.14,"2",60258
36,8733,2,"2",60258
37,8733,2.14,"2",60258
38,8733,2.71,"2",60258
39,8733,1.71,"2",60258
40,8733,2.29,"2",60258
41,8733,2,"2",60258
42,8733,2,"2",60258
43,8733,2,"2",60258
44,8733,2.43,"2",60258
45,8733,2.14,"2",60258
46,8733,3.57,"2",60258
47,8733,4,"2",60258
48,8733,4.86,"2",60258
49,8733,4.86,"2",60258
50,8733,2.86,"2",60258
51,8733,3,"2",60258
52,8733,3.43,"2",60258
0,9384,0.86,"1",64735
1,9384,1.29,"1",64735
1,9384,1.29,"1b",64736
2,9384,2.57,"1b",64736
2,9384,2.57,"2",64737
3,9384,2.71,"2",64737
4,9384,3.29,"2",64737
5,9384,2.29,"2",64737
6,9384,3.14,"2",64737
7,9384,4,"2",64737
8,9384,4.57,"2",64737
9,9384,6.71,"2",64737
10,9384,8.43,"2",64737
10,9384,8.43,"3",64738
11,9384,8.57,"3",64738
12,9384,7.14,"3",64738
13,9384,7,"3",64738
14,9384,8.14,"3",64738
15,9384,7,"3",64738
16,9384,5.29,"3",64738
17,9384,5,"3",64738
18,9384,5.86,"3",64738
18,9384,5.86,"2",64739
19,9384,4.29,"2",64739
20,9384,3.57,"2",64739
21,9384,2.57,"2",64739
22,9384,5,"2",64739
23,9384,6.71,"2",64739
24,9384,4.57,"2",64739
24,9384,4.57,"3",64740
25,9384,4.29,"3",64740
26,9384,3.57,"3",64740
27,9384,3.86,"3",64740
27,9384,3.86,"2",64741
28,9384,3.14,"2",64741
29,9384,2.43,"2",64741
30,9384,1.14,"2",64741
31,9384,1.43,"2",64741
32,9384,1.43,"2",64741
33,9384,1.43,"2",64741
34,9384,1.14,"2",64741
35,9384,2,"2",64741
36,9384,1.43,"2",64741
37,9384,1,"2",64741
38,9384,1.71,"2",64741
39,9384,1.29,"2",64741
40,9384,1.14,"2",64741
41,9384,2,"2",64741
42,9384,3.43,"2",64741
43,9384,1.71,"2",64741
44,9384,3,"2",64741
45,9384,2.71,"2",64741
46,9384,2.29,"2",64741
47,9384,1.29,"2",64741
48,9384,1.57,"2",64741
49,9384,1.43,"2",64741
50,9384,0.71,"2",64741
51,9384,1.14,"2",64741
52,9384,1.57,"2",64741
0,10032,0.86,"1",68931
1,10032,1.43,"1",68931
1,10032,1.43,"2",68932
2,10032,1,"2",68932
3,10032,1.14,"2",68932
4,10032,2.71,"2",68932
5,10032,3.57,"2",68932
6,10032,5.43,"2",68932
7,10032,7.57,"2",68932
8,10032,7.71,"2",68932
8,10032,7.71,"3",68933
9,10032,9.14,"3",68933
10,10032,7,"3",68933
11,10032,6.86,"3",68933
12,10032,7.86,"3",68933
13,10032,6.71,"3",68933
14,10032,7.14,"3",68933
15,10032,6.43,"3",68933
16,10032,6,"3",68933
17,10032,7,"3",68933
18,10032,5.86,"3",68933
19,10032,6.29,"3",68933
20,10032,4.43,"3",68933
21,10032,4.86,"3",68933
22,10032,4.71,"3",68933
22,10032,4.71,"2",68934
23,10032,5.14,"2",68934
24,10032,3,"2",68934
25,10032,5.43,"2",68934
26,10032,5.71,"2",68934
26,10032,5.71,"3",68935
27,10032,5.14,"3",68935
28,10032,6.14,"3",68935
29,10032,5,"3",68935
30,10032,4.57,"3",68935
31,10032,5.86,"3",68935
31,10032,5.86,"2",68936
32,10032,6.29,"2",68936
33,10032,5.71,"2",68936
33,10032,5.71,"3",68937
34,10032,5.29,"3",68937
35,10032,6.43,"3",68937
36,10032,6.86,"3",68937
37,10032,4.14,"3",68937
38,10032,4.71,"3",68937
39,10032,5.43,"3",68937
39,10032,5.43,"2",68938
40,10032,3.86,"2",68938
41,10032,5.43,"2",68938
