"wk","tr","nc","stg","id"
0,367,0.86,"1",2665
1,367,1.29,"1",2665
2,367,0.71,"1",2665
3,367,0.86,"1",2665
4,367,0.43,"1",2665
5,367,1,"1",2665
6,367,0.86,"1",2665
7,367,0.86,"1",2665
8,367,0.86,"1",2665
9,367,1.43,"1",2665
10,367,2.14,"1",2665
11,367,1.29,"1",2665
12,367,1.86,"1",2665
13,367,2.71,"1",2665
14,367,2,"1",2665
15,367,1.71,"1",2665
16,367,1.29,"1",2665
17,367,1.57,"1",2665
18,367,2.71,"1",2665
19,367,2.86,"1",2665
20,367,1.43,"1",2665
21,367,1.14,"1",2665
22,367,1.29,"1",2665
23,367,1.43,"1",2665
24,367,1.43,"1",2665
25,367,2.29,"1",2665
26,367,3,"1",2665
27,367,2.29,"1",2665
28,367,3.29,"1",2665
29,367,3.86,"1",2665
30,367,4,"1",2665
31,367,3.86,"1",2665
32,367,4,"1",2665
33,367,4.57,"1",2665
34,367,5.71,"1",2665
35,367,4.14,"1",2665
36,367,3.29,"1",2665
37,367,3.14,"1",2665
38,367,3,"1",2665
39,367,2,"1",2665
40,367,3.86,"1",2665
41,367,3.57,"1",2665
42,367,2.86,"1",2665
43,367,3.43,"1",2665
44,367,3.29,"1",2665
45,367,3.29,"1",2665
46,367,2.43,"1",2665
47,367,3.86,"1",2665
48,367,4.57,"1",2665
49,367,5,"1",2665
50,367,4.43,"1",2665
51,367,3.71,"1",2665
52,367,3.71,"1",2665
0,1015,0.86,"1",7000
1,1015,1.29,"1",7000
2,1015,0.86,"1",7000
3,1015,1.57,"1",7000
4,1015,2.29,"1",7000
5,1015,2.43,"1",7000
6,1015,4.43,"1",7000
7,1015,4.71,"1",7000
8,1015,5.43,"1",7000
9,1015,8.14,"1",7000
10,1015,8.71,"1",7000
11,1015,9.86,"1",7000
12,1015,8.71,"1",7000
13,1015,9.71,"1",7000
14,1015,7.86,"1",7000
15,1015,7.71,"1",7000
16,1015,5.71,"1",7000
17,1015,7.29,"1",7000
18,1015,7,"1",7000
19,1015,4.86,"1",7000
20,1015,5.43,"1",7000
21,1015,5.71,"1",7000
22,1015,5.14,"1",7000
23,1015,6.71,"1",7000
24,1015,5.71,"1",7000
25,1015,5.86,"1",7000
26,1015,4.14,"1",7000
27,1015,3.43,"1",7000
28,1015,3.57,"1",7000
29,1015,3.57,"1",7000
30,1015,4.71,"1",7000
31,1015,4.29,"1",7000
32,1015,4,"1",7000
33,1015,4.57,"1",7000
34,1015,5,"1",7000
35,1015,2.71,"1",7000
36,1015,2.71,"1",7000
37,1015,2.71,"1",7000
38,1015,2.86,"1",7000
39,1015,1.57,"1",7000
40,1015,3.86,"1",7000
41,1015,4.57,"1",7000
42,1015,3.71,"1",7000
43,1015,3.71,"1",7000
44,1015,3,"1",7000
45,1015,2.86,"1",7000
46,1015,3.43,"1",7000
47,1015,2.71,"1",7000
48,1015,2,"1",7000
49,1015,2.57,"1",7000
50,1015,1.43,"1",7000
51,1015,2,"1",7000
52,1015,1.29,"1",7000
0,1663,1,"1",11847
1,1663,1.57,"1",11847
2,1663,2.57,"1",11847
3,1663,3.14,"1",11847
4,1663,4.14,"1",11847
5,1663,3.71,"1",11847
6,1663,3.71,"1",11847
7,1663,3.71,"1",11847
8,1663,4,"1",11847
9,1663,6,"1",11847
10,1663,6.29,"1",11847
11,1663,8.29,"1",11847
12,1663,8.43,"1",11847
13,1663,8.29,"1",11847
14,1663,9.57,"1",11847
15,1663,10.29,"1",11847
16,1663,12.29,"1",11847
17,1663,10.86,"1",11847
18,1663,12.71,"1",11847
19,1663,11.71,"1",11847
20,1663,9.71,"1",11847
21,1663,7.86,"1",11847
22,1663,9,"1",11847
23,1663,7.86,"1",11847
24,1663,6.86,"1",11847
25,1663,6.57,"1",11847
26,1663,5.86,"1",11847
27,1663,5.86,"1",11847
28,1663,4.57,"1",11847
29,1663,3.29,"1",11847
30,1663,3.43,"1",11847
31,1663,4.29,"1",11847
32,1663,3.57,"1",11847
33,1663,1.86,"1",11847
34,1663,2.29,"1",11847
35,1663,2,"1",11847
36,1663,1.86,"1",11847
37,1663,1.14,"1",11847
38,1663,1,"1",11847
39,1663,1.14,"1",11847
40,1663,1.43,"1",11847
41,1663,1.71,"1",11847
42,1663,1.86,"1",11847
43,1663,1.14,"1",11847
44,1663,1.14,"1",11847
45,1663,0.71,"1",11847
46,1663,1.14,"1",11847
47,1663,2.57,"1",11847
48,1663,2,"1",11847
49,1663,1.29,"1",11847
50,1663,2,"1",11847
51,1663,0.86,"1",11847
52,1663,1,"1",11847
0,2310,0.86,"1",16257
1,2310,0.71,"1",16257
2,2310,0.86,"1",16257
3,2310,1.57,"1",16257
4,2310,2,"1",16257
5,2310,2.43,"1",16257
6,2310,2.29,"1",16257
7,2310,2.71,"1",16257
8,2310,1.86,"1",16257
9,2310,2.71,"1",16257
10,2310,2.86,"1",16257
11,2310,3.43,"1",16257
12,2310,4,"1",16257
13,2310,4.71,"1",16257
14,2310,4.86,"1",16257
15,2310,5,"1",16257
16,2310,5.43,"1",16257
17,2310,5.71,"1",16257
18,2310,4.71,"1",16257
19,2310,4,"1",16257
20,2310,4.29,"1",16257
21,2310,4.57,"1",16257
22,2310,4,"1",16257
23,2310,5.14,"1",16257
24,2310,3.86,"1",16257
25,2310,4,"1",16257
26,2310,3.71,"1",16257
27,2310,5.86,"1",16257
28,2310,6.14,"1",16257
29,2310,5.43,"1",16257
30,2310,5.14,"1",16257
31,2310,3.29,"1",16257
32,2310,5.29,"1",16257
33,2310,4,"1",16257
34,2310,4.14,"1",16257
35,2310,3.86,"1",16257
36,2310,4.14,"1",16257
37,2310,3.57,"1",16257
38,2310,3.71,"1",16257
39,2310,2.57,"1",16257
40,2310,2.43,"1",16257
41,2310,2,"1",16257
42,2310,2.43,"1",16257
43,2310,0.86,"1",16257
44,2310,1.29,"1",16257
45,2310,1.86,"1",16257
46,2310,2.43,"1",16257
47,2310,2.43,"1",16257
48,2310,2.86,"1",16257
49,2310,3.14,"1",16257
50,2310,2.86,"1",16257
51,2310,2.86,"1",16257
52,2310,0.86,"1",16257
0,2956,0.86,"1",20812
1,2956,0.29,"1",20812
2,2956,0.29,"1",20812
3,2956,0.71,"1",20812
4,2956,1.14,"1",20812
5,2956,0.43,"1",20812
6,2956,0.57,"1",20812
7,2956,0.71,"1",20812
8,2956,0.57,"1",20812
9,2956,1.29,"1",20812
10,2956,2.29,"1",20812
11,2956,1.14,"1",20812
12,2956,1.71,"1",20812
13,2956,1.86,"1",20812
14,2956,1.29,"1",20812
15,2956,2,"1",20812
16,2956,1.57,"1",20812
17,2956,1.71,"1",20812
18,2956,2,"1",20812
19,2956,1.71,"1",20812
20,2956,2,"1",20812
21,2956,1.43,"1",20812
22,2956,1.86,"1",20812
23,2956,1.14,"1",20812
24,2956,1.43,"1",20812
25,2956,1.43,"1",20812
26,2956,0.43,"1",20812
27,2956,0.43,"1",20812
28,2956,0.29,"1",20812
29,2956,0,"1",20812
30,2956,0,"1",20812
31,2956,0.29,"1",20812
32,2956,0.14,"1",20812
33,2956,0.43,"1",20812
34,2956,0.57,"1",20812
35,2956,0.29,"1",20812
36,2956,0.29,"1",20812
37,2956,0.43,"1",20812
38,2956,0.14,"1",20812
39,2956,0,"1",20812
40,2956,0.14,"1",20812
41,2956,0.29,"1",20812
42,2956,0.29,"1",20812
43,2956,0.14,"1",20812
44,2956,0.14,"1",20812
45,2956,0.14,"1",20812
46,2956,0.43,"1",20812
47,2956,0,"1",20812
48,2956,0,"1",20812
49,2956,0,"1",20812
50,2956,0.14,"1",20812
51,2956,0.29,"1",20812
52,2956,0.14,"1",20812
0,3606,0.86,"1",24869
1,3606,1.43,"1",24869
2,3606,2,"1",24869
3,3606,2.29,"1",24869
4,3606,2.86,"1",24869
5,3606,4.14,"1",24869
6,3606,4.43,"1",24869
7,3606,2.71,"1",24869
8,3606,4.57,"1",24869
9,3606,5.43,"1",24869
10,3606,8.14,"1",24869
11,3606,9.57,"1",24869
