"wk","tr","nc","stg","id"
0,"2161022892",0.0,"1",21610228921
1,"2161022892",0.0,"1",21610228921
2,"2161022892",0.0,"1",21610228921
3,"2161022892",0.14285714285714285,"1",21610228921
4,"2161022892",0.0,"1",21610228921
5,"2161022892",0.0,"1",21610228921
6,"2161022892",0.0,"1",21610228921
7,"2161022892",0.14285714285714285,"1",21610228921
7,"2161022892",0.14285714285714285,"1b",21610228922
8,"2161022892",0.14285714285714285,"1b",21610228922
9,"2161022892",0.14285714285714285,"1b",21610228922
9,"2161022892",0.14285714285714285,"1",21610228923
10,"2161022892",0.0,"1",21610228923
11,"2161022892",0.0,"1",21610228923
12,"2161022892",0.14285714285714285,"1",21610228923
13,"2161022892",0.0,"1",21610228923
14,"2161022892",0.0,"1",21610228923
15,"2161022892",0.14285714285714285,"1",21610228923
15,"2161022892",0.14285714285714285,"1b",21610228924
16,"2161022892",0.2857142857142857,"1b",21610228924
17,"2161022892",0.0,"1b",21610228924
17,"2161022892",0.0,"1",21610228925
18,"2161022892",0.0,"1",21610228925
19,"2161022892",0.0,"1",21610228925
20,"2161022892",0.0,"1",21610228925
21,"2161022892",0.0,"1",21610228925
22,"2161022892",0.0,"1",21610228925
23,"2161022892",0.0,"1",21610228925
24,"2161022892",0.0,"1",21610228925
25,"2161022892",0.2857142857142857,"1",21610228925
26,"2161022892",1.2857142857142858,"1",21610228925
26,"2161022892",1.2857142857142858,"2",21610228926
27,"2161022892",1.4285714285714286,"2",21610228926
28,"2161022892",0.14285714285714285,"2",21610228926
28,"2161022892",0.14285714285714285,"1b",21610228927
29,"2161022892",0.0,"1b",21610228927
30,"2161022892",0.14285714285714285,"1b",21610228927
31,"2161022892",0.0,"1b",21610228927
31,"2161022892",0.0,"1",21610228928
32,"2161022892",0.0,"1",21610228928
33,"2161022892",0.0,"1",21610228928
34,"2161022892",0.0,"1",21610228928
35,"2161022892",0.0,"1",21610228928
36,"2161022892",0.0,"1",21610228928
37,"2161022892",0.14285714285714285,"1",21610228928
37,"2161022892",0.14285714285714285,"1b",21610228929
38,"2161022892",0.5714285714285714,"1b",21610228929
39,"2161022892",0.14285714285714285,"1b",21610228929
39,"2161022892",0.14285714285714285,"1",216102289210
40,"2161022892",0.14285714285714285,"1",216102289210
41,"2161022892",0.0,"1",216102289210
42,"2161022892",0.0,"1",216102289210
43,"2161022892",0.0,"1",216102289210
44,"2161022892",0.0,"1",216102289210
45,"2161022892",0.0,"1",216102289210
46,"2161022892",0.0,"1",216102289210
47,"2161022892",0.0,"1",216102289210
48,"2161022892",0.0,"1",216102289210
49,"2161022892",0.0,"1",216102289210
50,"2161022892",0.14285714285714285,"1",216102289210
50,"2161022892",0.14285714285714285,"1b",216102289211
51,"2161022892",1.0,"1b",216102289211
52,"2161022892",0.0,"1b",216102289211
52,"2161022892",0.0,"1",216102289212
53,"2161022892",0.42857142857142855,"1",216102289212
54,"2161022892",0.2857142857142857,"1",216102289212
55,"2161022892",0.8571428571428571,"1",216102289212
56,"2161022892",0.7142857142857143,"1",216102289212
57,"2161022892",2.142857142857143,"1",216102289212
58,"2161022892",3.857142857142857,"1",216102289212
59,"2161022892",2.2857142857142856,"1",216102289212
60,"2161022892",0.5714285714285714,"1",216102289212
61,"2161022892",0.42857142857142855,"1",216102289212
62,"2161022892",0.2857142857142857,"1",216102289212
63,"2161022892",1.0,"1",216102289212
64,"2161022892",3.2857142857142856,"1",216102289212
65,"2161022892",2.7142857142857144,"1",216102289212
66,"2161022892",0.8571428571428571,"1",216102289212
67,"2161022892",0.7142857142857143,"1",216102289212
68,"2161022892",0.14285714285714285,"1",216102289212
69,"2161022892",0.2857142857142857,"1",216102289212
70,"2161022892",0.42857142857142855,"1",216102289212
71,"2161022892",0.7142857142857143,"1",216102289212
72,"2161022892",1.7142857142857142,"1",216102289212
73,"2161022892",0.42857142857142855,"1",216102289212
74,"2161022892",0.2857142857142857,"1",216102289212
75,"2161022892",0.5714285714285714,"1",216102289212
76,"2161022892",0.42857142857142855,"1",216102289212
77,"2161022892",4.142857142857143,"1",216102289212
78,"2161022892",4.571428571428571,"1",216102289212
79,"2161022892",3.5714285714285716,"1",216102289212
80,"2161022892",1.4285714285714286,"1",216102289212
81,"2161022892",3.2857142857142856,"1",216102289212
82,"2161022892",4.857142857142857,"1",216102289212
83,"2161022892",0.7142857142857143,"1",216102289212
84,"2161022892",0.7142857142857143,"1",216102289212
85,"2161022892",0.14285714285714285,"1",216102289212
86,"2161022892",0.14285714285714285,"1",216102289212
87,"2161022892",0.2857142857142857,"1",216102289212
88,"2161022892",1.4285714285714286,"1",216102289212
89,"2161022892",2.0,"1",216102289212
90,"2161022892",3.7142857142857144,"1",216102289212
91,"2161022892",4.142857142857143,"1",216102289212
92,"2161022892",3.857142857142857,"1",216102289212
93,"2161022892",2.4285714285714284,"1",216102289212
94,"2161022892",4.285714285714286,"1",216102289212
95,"2161022892",4.714285714285714,"1",216102289212
96,"2161022892",3.5714285714285716,"1",216102289212
97,"2161022892",1.4285714285714286,"1",216102289212
98,"2161022892",2.142857142857143,"1",216102289212
99,"2161022892",0.8571428571428571,"1",216102289212
100,"2161022892",0.0,"1",216102289212
101,"2161022892",0.14285714285714285,"1",216102289212
102,"2161022892",0.14285714285714285,"1",216102289212
103,"2161022892",0.7142857142857143,"1",216102289212
104,"2161022892",0.42857142857142855,"1",216102289212
104,"2161022892",0.42857142857142855,"1",216108752712
0,"2161087527",0.0,"1",216108752712
1,"2161087527",0.0,"1",216108752712
2,"2161087527",0.0,"1",216108752712
3,"2161087527",0.14285714285714285,"1",216108752712
4,"2161087527",0.7142857142857143,"1",216108752712
4,"2161087527",0.7142857142857143,"1b",216108752713
5,"2161087527",6.714285714285714,"1b",216108752713
5,"2161087527",6.714285714285714,"3",216108752714
6,"2161087527",5.428571428571429,"3",216108752714
7,"2161087527",4.0,"3",216108752714
7,"2161087527",4.0,"2",216108752715
8,"2161087527",1.5714285714285714,"2",216108752715
9,"2161087527",0.14285714285714285,"2",216108752715
9,"2161087527",0.14285714285714285,"1b",216108752716
10,"2161087527",0.5714285714285714,"1b",216108752716
11,"2161087527",0.0,"1b",216108752716
11,"2161087527",0.0,"1",216108752717
12,"2161087527",0.0,"1",216108752717
13,"2161087527",0.0,"1",216108752717
14,"2161087527",0.14285714285714285,"1",216108752717
15,"2161087527",0.14285714285714285,"1",216108752717
16,"2161087527",0.0,"1",216108752717
17,"2161087527",0.0,"1",216108752717
18,"2161087527",0.0,"1",216108752717
19,"2161087527",0.0,"1",216108752717
20,"2161087527",0.14285714285714285,"1",216108752717
21,"2161087527",0.0,"1",216108752717
22,"2161087527",0.0,"1",216108752717
23,"2161087527",0.0,"1",216108752717
24,"2161087527",0.0,"1",216108752717
25,"2161087527",0.14285714285714285,"1",216108752717
26,"2161087527",0.0,"1",216108752717
27,"2161087527",0.0,"1",216108752717
28,"2161087527",0.0,"1",216108752717
29,"2161087527",0.0,"1",216108752717
30,"2161087527",0.0,"1",216108752717
31,"2161087527",0.0,"1",216108752717
32,"2161087527",0.0,"1",216108752717
33,"2161087527",0.0,"1",216108752717
34,"2161087527",0.0,"1",216108752717
35,"2161087527",0.0,"1",216108752717
36,"2161087527",0.0,"1",216108752717
37,"2161087527",0.42857142857142855,"1",216108752717
37,"2161087527",0.42857142857142855,"1b",216108752718
38,"2161087527",0.0,"1b",216108752718
39,"2161087527",0.0,"1b",216108752718
39,"2161087527",0.0,"1",216108752719
40,"2161087527",0.0,"1",216108752719
41,"2161087527",0.0,"1",216108752719
42,"2161087527",0.0,"1",216108752719
43,"2161087527",0.14285714285714285,"1",216108752719
43,"2161087527",0.14285714285714285,"1b",216108752720
44,"2161087527",0.2857142857142857,"1b",216108752720
45,"2161087527",0.0,"1b",216108752720
45,"2161087527",0.0,"1",216108752721
46,"2161087527",0.0,"1",216108752721
47,"2161087527",0.0,"1",216108752721
48,"2161087527",0.0,"1",216108752721
49,"2161087527",0.0,"1",216108752721
50,"2161087527",0.0,"1",216108752721
51,"2161087527",0.0,"1",216108752721
52,"2161087527",0.14285714285714285,"1",216108752721
53,"2161087527",0.42857142857142855,"1",216108752721
54,"2161087527",1.1428571428571428,"1",216108752721
55,"2161087527",1.1428571428571428,"1",216108752721
56,"2161087527",1.5714285714285714,"1",216108752721
57,"2161087527",3.857142857142857,"1",216108752721
58,"2161087527",7.142857142857143,"1",216108752721
59,"2161087527",3.142857142857143,"1",216108752721
60,"2161087527",1.5714285714285714,"1",216108752721
61,"2161087527",2.7142857142857144,"1",216108752721
62,"2161087527",1.1428571428571428,"1",216108752721
63,"2161087527",1.1428571428571428,"1",216108752721
64,"2161087527",2.5714285714285716,"1",216108752721
65,"2161087527",3.4285714285714284,"1",216108752721
66,"2161087527",1.4285714285714286,"1",216108752721
67,"2161087527",0.8571428571428571,"1",216108752721
68,"2161087527",1.1428571428571428,"1",216108752721
69,"2161087527",0.2857142857142857,"1",216108752721
70,"2161087527",0.7142857142857143,"1",216108752721
71,"2161087527",1.8571428571428572,"1",216108752721
72,"2161087527",1.8571428571428572,"1",216108752721
73,"2161087527",0.7142857142857143,"1",216108752721
