"wk","tr","nc","stg","id"
0,156,0.86,"1",1265
1,156,0.86,"1",1265
1,156,0.86,"2",1266
2,156,0.57,"2",1266
2,156,0.57,"3",1267
3,156,1.57,"3",1267
4,156,2.57,"3",1267
5,156,2.43,"3",1267
6,156,2.14,"3",1267
7,156,2,"3",1267
8,156,1.71,"3",1267
9,156,2.57,"3",1267
10,156,2,"3",1267
11,156,3.57,"3",1267
12,156,4,"3",1267
13,156,4,"3",1267
14,156,4.29,"3",1267
15,156,4,"3",1267
16,156,6.71,"3",1267
17,156,7.71,"3",1267
17,156,7.71,"4",1268
18,156,4.57,"4",1268
19,156,1.86,"4",1268
20,156,1.43,"4",1268
21,156,1.14,"4",1268
22,156,1.29,"4",1268
23,156,0.86,"4",1268
24,156,0.29,"4",1268
25,156,0.14,"4",1268
26,156,0.29,"4",1268
27,156,0.43,"4",1268
28,156,0.29,"4",1268
29,156,0.57,"4",1268
30,156,1.29,"4",1268
31,156,1,"4",1268
32,156,0.71,"4",1268
33,156,1.43,"4",1268
34,156,0.86,"4",1268
35,156,0.57,"4",1268
36,156,0.86,"4",1268
37,156,1.57,"4",1268
38,156,1,"4",1268
39,156,0.57,"4",1268
40,156,1.29,"4",1268
41,156,1,"4",1268
42,156,3,"4",1268
43,156,3.29,"4",1268
44,156,1.14,"4",1268
45,156,2.29,"4",1268
46,156,1.14,"4",1268
47,156,2.14,"4",1268
48,156,2.71,"4",1268
49,156,2.71,"4",1268
50,156,2.43,"4",1268
51,156,1.86,"4",1268
52,156,1.14,"4",1268
0,805,0.86,"1",5614
1,805,3,"1",5614
1,805,3,"2",5615
2,805,4.14,"2",5615
2,805,4.14,"3",5616
3,805,2.29,"3",5616
4,805,3.43,"3",5616
5,805,2.29,"3",5616
6,805,1.57,"3",5616
7,805,0.43,"3",5616
8,805,1.14,"3",5616
8,805,1.14,"2",5617
9,805,0.86,"2",5617
9,805,0.86,"3",5618
10,805,0.86,"3",5618
11,805,0.43,"3",5618
12,805,0.71,"3",5618
13,805,1.14,"3",5618
13,805,1.14,"2",5619
14,805,0.86,"2",5619
15,805,0.71,"2",5619
16,805,1.14,"2",5619
17,805,2.29,"2",5619
17,805,2.29,"3",5620
18,805,2.29,"3",5620
19,805,2.14,"3",5620
20,805,0.57,"3",5620
21,805,1.29,"3",5620
21,805,1.29,"2",5621
22,805,1.57,"2",5621
22,805,1.57,"3",5622
23,805,1.43,"3",5622
24,805,1.71,"3",5622
25,805,2,"3",5622
26,805,1.14,"3",5622
27,805,0.14,"3",5622
27,805,0.14,"2",5623
28,805,0.43,"2",5623
29,805,0.29,"2",5623
30,805,0.71,"2",5623
31,805,1,"2",5623
32,805,1,"2",5623
33,805,1.14,"2",5623
34,805,1.86,"2",5623
34,805,1.86,"3",5624
35,805,2.14,"3",5624
36,805,1,"3",5624
37,805,0.29,"3",5624
38,805,0.57,"3",5624
38,805,0.57,"2",5625
39,805,0.86,"2",5625
40,805,2.86,"2",5625
40,805,2.86,"3",5626
41,805,3.29,"3",5626
42,805,3.57,"3",5626
43,805,5.86,"3",5626
44,805,5.57,"3",5626
45,805,4.86,"3",5626
46,805,4.71,"3",5626
47,805,3.86,"3",5626
48,805,2.57,"3",5626
49,805,2,"3",5626
50,805,2.86,"3",5626
51,805,2,"3",5626
52,805,2.14,"3",5626
0,1452,1,"1",10177
1,1452,1.86,"1",10177
1,1452,1.86,"2",10178
2,1452,1.71,"2",10178
2,1452,1.71,"3",10179
3,1452,1.14,"3",10179
4,1452,0.71,"3",10179
5,1452,0.71,"3",10179
5,1452,0.71,"2",10180
6,1452,1.14,"2",10180
7,1452,2.71,"2",10180
7,1452,2.71,"3",10181
8,1452,2.86,"3",10181
9,1452,3,"3",10181
10,1452,0.86,"3",10181
11,1452,2.14,"3",10181
12,1452,2.29,"3",10181
13,1452,1.29,"3",10181
14,1452,0.57,"3",10181
15,1452,0.71,"3",10181
15,1452,0.71,"2",10182
16,1452,1,"2",10182
17,1452,0.43,"2",10182
18,1452,0.71,"2",10182
19,1452,1,"2",10182
20,1452,1.43,"2",10182
21,1452,1,"2",10182
21,1452,1,"3",10183
22,1452,1.71,"3",10183
23,1452,1.29,"3",10183
24,1452,1.86,"3",10183
25,1452,1.71,"3",10183
26,1452,0.57,"3",10183
27,1452,1.14,"3",10183
28,1452,1.43,"3",10183
28,1452,1.43,"2",10184
29,1452,1.43,"2",10184
29,1452,1.43,"3",10185
30,1452,1.86,"3",10185
31,1452,1.43,"3",10185
32,1452,1.71,"3",10185
33,1452,1,"3",10185
34,1452,1,"3",10185
35,1452,1.29,"3",10185
36,1452,1,"3",10185
37,1452,1.29,"3",10185
37,1452,1.29,"2",10186
38,1452,1.29,"2",10186
38,1452,1.29,"3",10187
39,1452,1.71,"3",10187
40,1452,1.57,"3",10187
41,1452,1.29,"3",10187
42,1452,1.86,"3",10187
43,1452,2,"3",10187
44,1452,0.71,"3",10187
45,1452,1.29,"3",10187
46,1452,0.57,"3",10187
47,1452,1.71,"3",10187
47,1452,1.71,"2",10188
48,1452,1.71,"2",10188
48,1452,1.71,"3",10189
49,1452,1,"3",10189
50,1452,1.57,"3",10189
51,1452,1.57,"3",10189
52,1452,0.86,"3",10189
0,2101,0.86,"1",14652
1,2101,2.71,"1",14652
1,2101,2.71,"2",14653
2,2101,2.43,"2",14653
2,2101,2.43,"3",14654
3,2101,1.43,"3",14654
4,2101,1.29,"3",14654
5,2101,1.71,"3",14654
6,2101,1.86,"3",14654
7,2101,2.43,"3",14654
8,2101,3.29,"3",14654
9,2101,3,"3",14654
10,2101,3,"3",14654
11,2101,2,"3",14654
12,2101,2.14,"3",14654
13,2101,3.14,"3",14654
14,2101,3.86,"3",14654
15,2101,3.43,"3",14654
16,2101,2.43,"3",14654
17,2101,1.71,"3",14654
18,2101,1.29,"3",14654
19,2101,1.29,"3",14654
20,2101,0.14,"3",14654
21,2101,0.43,"3",14654
22,2101,0.14,"3",14654
23,2101,0,"3",14654
23,2101,0,"2",14655
24,2101,0.29,"2",14655
25,2101,0,"2",14655
26,2101,0.14,"2",14655
27,2101,0,"2",14655
28,2101,0.43,"2",14655
29,2101,1.29,"2",14655
30,2101,0.57,"2",14655
31,2101,1.29,"2",14655
32,2101,1,"2",14655
33,2101,1.71,"2",14655
34,2101,2.14,"2",14655
34,2101,2.14,"3",14656
35,2101,1.57,"3",14656
36,2101,1.43,"3",14656
37,2101,1,"3",14656
38,2101,0.71,"3",14656
39,2101,0.29,"3",14656
40,2101,0.14,"3",14656
41,2101,0.29,"3",14656
41,2101,0.29,"2",14657
42,2101,0.86,"2",14657
43,2101,0.86,"2",14657
44,2101,1.14,"2",14657
45,2101,3.14,"2",14657
45,2101,3.14,"3",14658
46,2101,2.71,"3",14658
47,2101,3.14,"3",14658
48,2101,3,"3",14658
49,2101,1.57,"3",14658
50,2101,2.29,"3",14658
51,2101,2.29,"3",14658
52,2101,1.14,"3",14658
0,2748,0.86,"1",19168
1,2748,0.43,"1",19168
1,2748,0.43,"2",19169
2,2748,0.29,"2",19169
3,2748,1,"2",19169
4,2748,1.14,"2",19169
5,2748,1,"2",19169
6,2748,1.14,"2",19169
7,2748,0.29,"2",19169
8,2748,0.29,"2",19169
9,2748,0.14,"2",19169
10,2748,0.43,"2",19169
11,2748,0.29,"2",19169
12,2748,0.29,"2",19169
13,2748,1,"2",19169
14,2748,1.71,"2",19169
15,2748,1.29,"2",19169
15,2748,1.29,"3",19170
16,2748,2.29,"3",19170
17,2748,2,"3",19170
18,2748,1,"3",19170
19,2748,1.14,"3",19170
19,2748,1.14,"2",19171
20,2748,0.86,"2",19171
21,2748,0.57,"2",19171
22,2748,1.29,"2",19171
23,2748,1,"2",19171
24,2748,0.57,"2",19171
25,2748,0.86,"2",19171
26,2748,0.57,"2",19171
27,2748,1,"2",19171
28,2748,1.43,"2",19171
29,2748,0.29,"2",19171
29,2748,0.29,"3",19172
30,2748,0.43,"3",19172
31,2748,1,"3",19172
32,2748,0.57,"3",19172
33,2748,0.43,"3",19172
33,2748,0.43,"2",19173
34,2748,0.14,"2",19173
35,2748,0.43,"2",19173
36,2748,0.43,"2",19173
37,2748,0.14,"2",19173
38,2748,0,"2",19173
39,2748,0,"2",19173
40,2748,0,"2",19173
40,2748,0,"1b",19174
41,2748,0.14,"1b",19174
42,2748,0.57,"1b",19174
42,2748,0.57,"2",19175
43,2748,0.29,"2",19175
44,2748,0.43,"2",19175
45,2748,0.86,"2",19175
46,2748,0.14,"2",19175
47,2748,0.14,"2",19175
48,2748,0,"2",19175
49,2748,0,"2",19175
50,2748,0.14,"2",19175
50,2748,0.14,"1b",19176
51,2748,0.71,"1b",19176
51,2748,0.71,"2",19177
52,2748,0.71,"2",19177
0,3395,0.86,"1",23451
1,3395,1.71,"1",23451
1,3395,1.71,"2",23452
2,3395,1.43,"2",23452
2,3395,1.43,"3",23453
3,3395,0.86,"3",23453
4,3395,0.86,"3",23453
5,3395,0.57,"3",23453
5,3395,0.57,"2",23454
6,3395,1.14,"2",23454
7,3395,1.14,"2",23454
8,3395,2,"2",23454
9,3395,1.71,"2",23454
9,3395,1.71,"3",23455
10,3395,1.29,"3",23455
11,3395,0.86,"3",23455
12,3395,1.57,"3",23455
12,3395,1.57,"2",23456
13,3395,1.14,"2",23456
13,3395,1.14,"3",23457
14,3395,1.71,"3",23457
15,3395,0.71,"3",23457
16,3395,0.43,"3",23457
17,3395,0.14,"3",23457
17,3395,0.14,"2",23458
18,3395,0.29,"2",23458
19,3395,0.43,"2",23458
20,3395,0.86,"2",23458
21,3395,0.71,"2",23458
22,3395,0.29,"2",23458
23,3395,0.43,"2",23458
24,3395,0.86,"2",23458
25,3395,0.14,"2",23458
26,3395,0.14,"2",23458
27,3395,0.29,"2",23458
28,3395,0.71,"2",23458
29,3395,0.43,"2",23458
30,3395,1.14,"2",23458
31,3395,2.86,"2",23458
31,3395,2.86,"3",23459
32,3395,2.86,"3",23459
33,3395,3.29,"3",23459
34,3395,2.29,"3",23459
35,3395,2.57,"3",23459
36,3395,2.57,"3",23459
37,3395,1.29,"3",23459
38,3395,1.71,"3",23459
39,3395,0.86,"3",23459
40,3395,0.86,"3",23459
41,3395,1.57,"3",23459
41,3395,1.57,"2",23460
42,3395,2.14,"2",23460
42,3395,2.14,"3",23461
43,3395,3.43,"3",23461
44,3395,2.71,"3",23461
45,3395,2.57,"3",23461
46,3395,3.57,"3",23461
47,3395,3.57,"3",23461
48,3395,2.29,"3",23461
49,3395,3.29,"3",23461
50,3395,3.57,"3",23461
51,3395,3,"3",23461
52,3395,3.86,"3",23461
0,4045,0.86,"1",27844
1,4045,1.71,"1",27844
1,4045,1.71,"2",27845
2,4045,2.43,"2",27845
2,4045,2.43,"3",27846
3,4045,1.71,"3",27846
4,4045,1.71,"3",27846
5,4045,1.14,"3",27846
6,4045,1.71,"3",27846
6,4045,1.71,"2",27847
7,4045,2.86,"2",27847
7,4045,2.86,"3",27848
8,4045,1.86,"3",27848
9,4045,2.29,"3",27848
10,4045,1.14,"3",27848
11,4045,1.57,"3",27848
12,4045,1.86,"3",27848
13,4045,1.43,"3",27848
14,4045,0.43,"3",27848
15,4045,0.14,"3",27848
16,4045,0.14,"3",27848
16,4045,0.14,"2",27849
17,4045,0.57,"2",27849
18,4045,0.86,"2",27849
19,4045,0.29,"2",27849
20,4045,0.29,"2",27849
21,4045,0.71,"2",27849
22,4045,1.57,"2",27849
23,4045,2.14,"2",27849
24,4045,1.86,"2",27849
24,4045,1.86,"3",27850
25,4045,1.86,"3",27850
26,4045,4.86,"3",27850
27,4045,5.29,"3",27850
28,4045,3.86,"3",27850
29,4045,2.14,"3",27850
30,4045,1.71,"3",27850
31,4045,2.86,"3",27850
32,4045,3.29,"3",27850
33,4045,2.43,"3",27850
34,4045,3.14,"3",27850
35,4045,2.29,"3",27850
36,4045,2.43,"3",27850
37,4045,1,"3",27850
38,4045,0.86,"3",27850
38,4045,0.86,"2",27851
39,4045,1.29,"2",27851
40,4045,2.43,"2",27851
40,4045,2.43,"3",27852
41,4045,2.57,"3",27852
42,4045,3,"3",27852
43,4045,4.29,"3",27852
44,4045,4.57,"3",27852
45,4045,4,"3",27852
46,4045,6,"3",27852
47,4045,6,"3",27852
48,4045,4.57,"3",27852
48,4045,4.57,"4",27853
49,4045,3.29,"4",27853
50,4045,3.29,"4",27853
51,4045,2.43,"4",27853
52,4045,3,"4",27853
0,4696,0.86,"1",32139
1,4696,1.57,"1",32139
1,4696,1.57,"2",32140
2,4696,1.43,"2",32140
2,4696,1.43,"3",32141
3,4696,1,"3",32141
4,4696,1.71,"3",32141
5,4696,2.86,"3",32141
6,4696,2,"3",32141
7,4696,2.43,"3",32141
8,4696,2.71,"3",32141
9,4696,2,"3",32141
10,4696,1.57,"3",32141
11,4696,2.86,"3",32141
12,4696,1.43,"3",32141
13,4696,1,"3",32141
14,4696,1,"3",32141
14,4696,1,"2",32142
15,4696,1.71,"2",32142
15,4696,1.71,"3",32143
16,4696,1.43,"3",32143
17,4696,1.71,"3",32143
18,4696,1.29,"3",32143
19,4696,1.71,"3",32143
20,4696,1.57,"3",32143
21,4696,1.43,"3",32143
22,4696,1.86,"3",32143
23,4696,2.14,"3",32143
24,4696,1.29,"3",32143
25,4696,2.29,"3",32143
26,4696,1,"3",32143
27,4696,1.86,"3",32143
28,4696,1.14,"3",32143
29,4696,2,"3",32143
30,4696,2.14,"3",32143
31,4696,1.86,"3",32143
32,4696,1.57,"3",32143
33,4696,2.43,"3",32143
34,4696,3,"3",32143
35,4696,1.86,"3",32143
36,4696,1.57,"3",32143
37,4696,0.43,"3",32143
38,4696,1,"3",32143
38,4696,1,"2",32144
39,4696,1.14,"2",32144
40,4696,1.71,"2",32144
41,4696,2.86,"2",32144
41,4696,2.86,"3",32145
42,4696,5.57,"3",32145
43,4696,6.57,"3",32145
44,4696,5.57,"3",32145
45,4696,6.43,"3",32145
46,4696,8.14,"3",32145
47,4696,4.71,"3",32145
47,4696,4.71,"4",32146
48,4696,3.57,"4",32146
49,4696,2.57,"4",32146
50,4696,4.14,"4",32146
51,4696,3.14,"4",32146
52,4696,4.29,"4",32146
0,5343,0.86,"1",36712
1,5343,1.86,"1",36712
1,5343,1.86,"3",36713
2,5343,1.14,"3",36713
3,5343,2.29,"3",36713
4,5343,2.14,"3",36713
5,5343,2.29,"3",36713
6,5343,1.86,"3",36713
7,5343,3.14,"3",36713
8,5343,2.29,"3",36713
9,5343,3.43,"3",36713
10,5343,4.43,"3",36713
11,5343,2.29,"3",36713
12,5343,2.86,"3",36713
13,5343,2.14,"3",36713
14,5343,1.86,"3",36713
15,5343,2.57,"3",36713
16,5343,3.14,"3",36713
17,5343,3.57,"3",36713
18,5343,2.71,"3",36713
19,5343,1.43,"3",36713
20,5343,1.71,"3",36713
21,5343,2,"3",36713
22,5343,3,"3",36713
23,5343,1.57,"3",36713
24,5343,1.71,"3",36713
25,5343,1.29,"3",36713
26,5343,0.57,"3",36713
27,5343,0.43,"3",36713
27,5343,0.43,"2",36714
28,5343,0.29,"2",36714
29,5343,0.86,"2",36714
30,5343,0.86,"2",36714
31,5343,1.29,"2",36714
31,5343,1.29,"3",36715
32,5343,0.86,"3",36715
33,5343,0.57,"3",36715
34,5343,0.43,"3",36715
35,5343,1.14,"3",36715
35,5343,1.14,"2",36716
36,5343,0.57,"2",36716
37,5343,1.14,"2",36716
38,5343,1.43,"2",36716
39,5343,1,"2",36716
39,5343,1,"3",36717
40,5343,0.43,"3",36717
41,5343,0.86,"3",36717
42,5343,0.71,"3",36717
42,5343,0.71,"2",36718
43,5343,0.71,"2",36718
44,5343,2.57,"2",36718
44,5343,2.57,"3",36719
45,5343,1.43,"3",36719
46,5343,2.57,"3",36719
47,5343,3.29,"3",36719
48,5343,2.14,"3",36719
49,5343,1.86,"3",36719
50,5343,1.14,"3",36719
51,5343,3.29,"3",36719
52,5343,2.29,"3",36719
0,5987,0.86,"1",41254
1,5987,1.43,"1",41254
1,5987,1.43,"2",41255
2,5987,0.71,"2",41255
2,5987,0.71,"3",41256
3,5987,0.14,"3",41256
4,5987,1,"3",41256
5,5987,0.43,"3",41256
6,5987,0.57,"3",41256
6,5987,0.57,"2",41257
7,5987,0.57,"2",41257
8,5987,1,"2",41257
9,5987,0,"2",41257
10,5987,1,"2",41257
11,5987,1.14,"2",41257
12,5987,0.86,"2",41257
12,5987,0.86,"3",41258
13,5987,1,"3",41258
14,5987,0.29,"3",41258
15,5987,0.14,"3",41258
16,5987,0.29,"3",41258
16,5987,0.29,"2",41259
17,5987,0.43,"2",41259
18,5987,0.29,"2",41259
19,5987,0.29,"2",41259
20,5987,0.29,"2",41259
21,5987,0.57,"2",41259
22,5987,1,"2",41259
23,5987,0.71,"2",41259
24,5987,0.57,"2",41259
25,5987,1.57,"2",41259
26,5987,0.86,"2",41259
27,5987,1.57,"2",41259
27,5987,1.57,"3",41260
28,5987,0.71,"3",41260
29,5987,0.86,"3",41260
30,5987,1.14,"3",41260
31,5987,1.14,"3",41260
32,5987,1.14,"3",41260
33,5987,0.86,"3",41260
34,5987,0.29,"3",41260
35,5987,0.14,"3",41260
35,5987,0.14,"2",41261
36,5987,0.29,"2",41261
37,5987,0.29,"2",41261
38,5987,1.57,"2",41261
39,5987,1,"2",41261
39,5987,1,"3",41262
40,5987,0.86,"3",41262
41,5987,1.14,"3",41262
42,5987,2.43,"3",41262
43,5987,1.57,"3",41262
44,5987,0.43,"3",41262
45,5987,0.86,"3",41262
46,5987,1.57,"3",41262
46,5987,1.57,"2",41263
47,5987,2,"2",41263
47,5987,2,"3",41264
48,5987,2.43,"3",41264
49,5987,2.86,"3",41264
50,5987,3.29,"3",41264
51,5987,3.43,"3",41264
52,5987,3.43,"3",41264
0,6636,0.86,"1",45954
1,6636,1.14,"1",45954
1,6636,1.14,"2",45955
2,6636,2.29,"2",45955
2,6636,2.29,"3",45956
3,6636,2,"3",45956
4,6636,3.14,"3",45956
5,6636,3.43,"3",45956
6,6636,2.14,"3",45956
7,6636,1.86,"3",45956
8,6636,2.14,"3",45956
9,6636,2.43,"3",45956
10,6636,2.29,"3",45956
11,6636,1.71,"3",45956
12,6636,1.71,"3",45956
13,6636,1.71,"3",45956
14,6636,1.71,"3",45956
15,6636,2.57,"3",45956
16,6636,1.14,"3",45956
17,6636,0.71,"3",45956
18,6636,0.57,"3",45956
18,6636,0.57,"2",45957
19,6636,0.71,"2",45957
20,6636,0.57,"2",45957
21,6636,1,"2",45957
22,6636,0.71,"2",45957
23,6636,0.71,"2",45957
24,6636,0.71,"2",45957
25,6636,0.86,"2",45957
26,6636,1,"2",45957
27,6636,1.57,"2",45957
28,6636,1,"2",45957
28,6636,1,"3",45958
29,6636,1,"3",45958
30,6636,1.14,"3",45958
31,6636,1,"3",45958
32,6636,0.57,"3",45958
32,6636,0.57,"2",45959
33,6636,1.57,"2",45959
33,6636,1.57,"3",45960
34,6636,1,"3",45960
35,6636,1,"3",45960
36,6636,0.86,"3",45960
37,6636,1.57,"3",45960
37,6636,1.57,"2",45961
38,6636,1.71,"2",45961
38,6636,1.71,"3",45962
39,6636,1.29,"3",45962
40,6636,1.57,"3",45962
41,6636,1.43,"3",45962
42,6636,1.86,"3",45962
43,6636,2.43,"3",45962
44,6636,1.14,"3",45962
45,6636,2.57,"3",45962
46,6636,1.43,"3",45962
47,6636,1.29,"3",45962
48,6636,0.29,"3",45962
49,6636,0.71,"3",45962
49,6636,0.71,"2",45963
50,6636,1.14,"2",45963
51,6636,1.14,"2",45963
52,6636,0.43,"2",45963
0,7284,0.86,"1",50544
1,7284,0.57,"1",50544
1,7284,0.57,"2",50545
2,7284,1,"2",50545
3,7284,2.57,"2",50545
3,7284,2.57,"3",50546
4,7284,0.43,"3",50546
5,7284,0.29,"3",50546
6,7284,0.43,"3",50546
7,7284,0.43,"3",50546
7,7284,0.43,"2",50547
8,7284,0.43,"2",50547
9,7284,0.14,"2",50547
10,7284,0.29,"2",50547
11,7284,0.14,"2",50547
12,7284,0,"2",50547
13,7284,0.14,"2",50547
13,7284,0.14,"1b",50548
14,7284,0.14,"1b",50548
14,7284,0.14,"2",50549
15,7284,0.29,"2",50549
16,7284,0.14,"2",50549
17,7284,0.29,"2",50549
18,7284,0.57,"2",50549
19,7284,1.57,"2",50549
20,7284,0.43,"2",50549
21,7284,1.43,"2",50549
22,7284,1.29,"2",50549
22,7284,1.29,"3",50550
23,7284,1.14,"3",50550
24,7284,0.57,"3",50550
25,7284,0.43,"3",50550
26,7284,0.29,"3",50550
26,7284,0.29,"2",50551
27,7284,0.14,"2",50551
28,7284,0.29,"2",50551
29,7284,0.43,"2",50551
30,7284,1,"2",50551
31,7284,1,"2",50551
32,7284,0.86,"2",50551
33,7284,0.57,"2",50551
34,7284,1,"2",50551
35,7284,0.57,"2",50551
36,7284,1.43,"2",50551
37,7284,1.43,"2",50551
37,7284,1.43,"3",50552
38,7284,0.71,"3",50552
39,7284,0.71,"3",50552
40,7284,1.29,"3",50552
40,7284,1.29,"2",50553
41,7284,1.29,"2",50553
41,7284,1.29,"3",50554
42,7284,1,"3",50554
43,7284,0.86,"3",50554
44,7284,1.43,"3",50554
45,7284,2.14,"3",50554
46,7284,3.29,"3",50554
47,7284,2.86,"3",50554
48,7284,2.71,"3",50554
49,7284,2.57,"3",50554
50,7284,2.71,"3",50554
51,7284,2.14,"3",50554
52,7284,2.43,"3",50554
0,7933,0.86,"1",54420
1,7933,2.43,"1",54420
1,7933,2.43,"2",54421
2,7933,5.43,"2",54421
2,7933,5.43,"3",54422
3,7933,3.57,"3",54422
4,7933,6.57,"3",54422
5,7933,6.14,"3",54422
6,7933,8.57,"3",54422
6,7933,8.57,"4",54423
7,7933,2.86,"4",54423
8,7933,1.71,"4",54423
9,7933,1.14,"4",54423
10,7933,0.71,"4",54423
11,7933,0.71,"4",54423
12,7933,0.71,"4",54423
13,7933,0.29,"4",54423
14,7933,0.14,"4",54423
15,7933,0.43,"4",54423
16,7933,0.57,"4",54423
17,7933,0.14,"4",54423
18,7933,0.29,"4",54423
19,7933,0,"4",54423
20,7933,0.29,"4",54423
21,7933,0,"4",54423
22,7933,0,"4",54423
23,7933,0,"4",54423
24,7933,0,"4",54423
25,7933,0.14,"4",54423
26,7933,0.57,"4",54423
27,7933,0.57,"4",54423
