"wk","tr","nc","stg","id"
5,1559,0.71,"1b",11265
6,1559,2,"1b",11265
6,1559,2,"2",11266
7,1559,2.29,"2",11266
8,1559,2.29,"2",11266
9,1559,1.43,"2",11266
10,1559,1.57,"2",11266
11,1559,2.29,"2",11266
12,1559,3.43,"2",11266
13,1559,2.57,"2",11266
14,1559,3.71,"2",11266
15,1559,4,"2",11266
16,1559,3,"2",11266
17,1559,2.29,"2",11266
18,1559,3,"2",11266
19,1559,2.43,"2",11266
20,1559,3,"2",11266
21,1559,3,"2",11266
22,1559,3.71,"2",11266
23,1559,3.43,"2",11266
24,1559,2.14,"2",11266
25,1559,2.29,"2",11266
26,1559,1.86,"2",11266
27,1559,1.14,"2",11266
28,1559,1.86,"2",11266
29,1559,1.71,"2",11266
30,1559,0.86,"2",11266
31,1559,1.14,"2",11266
32,1559,1.14,"2",11266
33,1559,1.57,"2",11266
34,1559,2.29,"2",11266
35,1559,1.29,"2",11266
36,1559,1.29,"2",11266
37,1559,0.43,"2",11266
38,1559,0.71,"2",11266
38,1559,0.71,"1b",11267
39,1559,0.43,"1b",11267
40,1559,0.86,"1b",11267
41,1559,2.57,"1b",11267
41,1559,2.57,"2",11268
42,1559,2.71,"2",11268
43,1559,2.29,"2",11268
44,1559,1.29,"2",11268
45,1559,1.71,"2",11268
46,1559,2.57,"2",11268
47,1559,1.86,"2",11268
48,1559,0.57,"2",11268
49,1559,0.14,"2",11268
50,1559,1.14,"2",11268
50,1559,1.14,"1b",11269
51,1559,1.86,"1b",11269
51,1559,1.86,"2",11270
52,1559,3.14,"2",11270
0,2207,0.86,"1",15654
1,2207,1.43,"1",15654
1,2207,1.43,"1b",15655
2,2207,2.14,"1b",15655
2,2207,2.14,"2",15656
3,2207,1,"2",15656
4,2207,1.29,"2",15656
5,2207,1,"2",15656
5,2207,1,"1b",15657
6,2207,1.86,"1b",15657
6,2207,1.86,"2",15658
7,2207,2.57,"2",15658
8,2207,2.57,"2",15658
9,2207,2.71,"2",15658
10,2207,2.71,"2",15658
11,2207,3.14,"2",15658
12,2207,3.29,"2",15658
13,2207,3,"2",15658
14,2207,2.86,"2",15658
15,2207,3,"2",15658
16,2207,1.71,"2",15658
17,2207,1.71,"2",15658
18,2207,1,"2",15658
19,2207,0.86,"2",15658
20,2207,1.43,"2",15658
21,2207,1.43,"2",15658
22,2207,0.86,"2",15658
23,2207,0.71,"2",15658
24,2207,0.71,"2",15658
24,2207,0.71,"1b",15659
25,2207,1.43,"1b",15659
25,2207,1.43,"2",15660
26,2207,0.57,"2",15660
27,2207,1.57,"2",15660
28,2207,2.29,"2",15660
29,2207,2.29,"2",15660
30,2207,3.43,"2",15660
31,2207,2,"2",15660
32,2207,1.71,"2",15660
33,2207,3.14,"2",15660
34,2207,3.29,"2",15660
35,2207,3.86,"2",15660
36,2207,3.71,"2",15660
37,2207,4.29,"2",15660
38,2207,4.57,"2",15660
39,2207,3.43,"2",15660
40,2207,2.14,"2",15660
41,2207,2.57,"2",15660
42,2207,1.14,"2",15660
43,2207,1.43,"2",15660
44,2207,1.43,"2",15660
45,2207,4,"2",15660
46,2207,3.57,"2",15660
47,2207,3.86,"2",15660
48,2207,4.57,"2",15660
49,2207,4.86,"2",15660
50,2207,4,"2",15660
51,2207,4,"2",15660
52,2207,2.71,"2",15660
0,2853,0.86,"1",20242
1,2853,0.29,"1",20242
1,2853,0.29,"1b",20243
2,2853,0.86,"1b",20243
3,2853,0.57,"1b",20243
3,2853,0.57,"2",20244
4,2853,0.86,"2",20244
5,2853,0.86,"2",20244
6,2853,1.14,"2",20244
7,2853,1,"2",20244
8,2853,0.29,"2",20244
9,2853,0.29,"2",20244
10,2853,0.71,"2",20244
10,2853,0.71,"1b",20245
11,2853,1.14,"1b",20245
11,2853,1.14,"2",20246
12,2853,0.57,"2",20246
13,2853,0.71,"2",20246
14,2853,0.86,"2",20246
15,2853,1.71,"2",20246
15,2853,1.71,"1b",20247
16,2853,1.14,"1b",20247
16,2853,1.14,"2",20248
17,2853,2.29,"2",20248
18,2853,0.71,"2",20248
19,2853,0.14,"2",20248
20,2853,0.43,"2",20248
20,2853,0.43,"1b",20249
21,2853,0.29,"1b",20249
22,2853,0.57,"1b",20249
23,2853,0.86,"1b",20249
24,2853,0.71,"1b",20249
25,2853,0.86,"1b",20249
26,2853,0.43,"1b",20249
27,2853,1.43,"1b",20249
28,2853,1.14,"1b",20249
28,2853,1.14,"2",20250
29,2853,1.29,"2",20250
30,2853,0.86,"2",20250
31,2853,1.14,"2",20250
32,2853,1,"2",20250
33,2853,2,"2",20250
34,2853,1,"2",20250
35,2853,1.29,"2",20250
36,2853,1.29,"2",20250
37,2853,0.29,"2",20250
38,2853,0.14,"2",20250
38,2853,0.14,"1b",20251
39,2853,0.14,"1b",20251
40,2853,0,"1b",20251
41,2853,0.14,"1b",20251
41,2853,0.14,"1",20252
42,2853,0.14,"1",20252
43,2853,0,"1",20252
43,2853,0,"1b",20253
44,2853,0.14,"1b",20253
45,2853,0.43,"1b",20253
46,2853,1.29,"1b",20253
47,2853,0,"1b",20253
47,2853,0,"2",20254
48,2853,0.14,"2",20254
49,2853,0,"2",20254
50,2853,0.14,"2",20254
50,2853,0.14,"1b",20255
51,2853,0.71,"1b",20255
52,2853,0.57,"1b",20255
0,3502,0.86,"1",24439
1,3502,2.14,"1",24439
1,3502,2.14,"2",24440
2,3502,2.71,"2",24440
3,3502,4.14,"2",24440
4,3502,4.29,"2",24440
5,3502,5.43,"2",24440
6,3502,6.57,"2",24440
7,3502,9.57,"2",24440
7,3502,9.57,"3",24441
8,3502,9.14,"3",24441
9,3502,7.43,"3",24441
10,3502,6,"3",24441
11,3502,7.71,"3",24441
12,3502,5.14,"3",24441
13,3502,4,"3",24441
14,3502,4.86,"3",24441
14,3502,4.86,"2",24442
15,3502,4.29,"2",24442
16,3502,4.29,"2",24442
17,3502,4.14,"2",24442
18,3502,3.29,"2",24442
19,3502,4.29,"2",24442
20,3502,3.57,"2",24442
21,3502,2.86,"2",24442
22,3502,2.29,"2",24442
23,3502,1.29,"2",24442
24,3502,1.71,"2",24442
25,3502,1.71,"2",24442
26,3502,1.71,"2",24442
27,3502,1.29,"2",24442
28,3502,2.43,"2",24442
29,3502,1.14,"2",24442
30,3502,0.71,"2",24442
31,3502,1.14,"2",24442
32,3502,1.71,"2",24442
33,3502,2.86,"2",24442
34,3502,2.43,"2",24442
35,3502,1.71,"2",24442
36,3502,0.86,"2",24442
37,3502,0.57,"2",24442
38,3502,0.57,"2",24442
38,3502,0.57,"1b",24443
39,3502,0.71,"1b",24443
40,3502,1.43,"1b",24443
41,3502,1.86,"1b",24443
41,3502,1.86,"2",24444
42,3502,3.43,"2",24444
43,3502,2,"2",24444
44,3502,2.86,"2",24444
45,3502,2.86,"2",24444
46,3502,3.14,"2",24444
47,3502,3.14,"2",24444
48,3502,3.43,"2",24444
49,3502,3.14,"2",24444
50,3502,2.71,"2",24444
51,3502,2.43,"2",24444
52,3502,2.71,"2",24444
0,4150,0.86,"1",28835
1,4150,2,"1",28835
1,4150,2,"1b",28836
2,4150,2.57,"1b",28836
2,4150,2.57,"2",28837
3,4150,4,"2",28837
4,4150,3.14,"2",28837
5,4150,5.29,"2",28837
6,4150,3.43,"2",28837
7,4150,4.29,"2",28837
8,4150,3.86,"2",28837
9,4150,3.43,"2",28837
10,4150,5.29,"2",28837
11,4150,3.71,"2",28837
12,4150,3.71,"2",28837
13,4150,3.14,"2",28837
14,4150,2.14,"2",28837
15,4150,4,"2",28837
16,4150,4.43,"2",28837
17,4150,4.29,"2",28837
18,4150,2.86,"2",28837
19,4150,2.86,"2",28837
20,4150,3.14,"2",28837
21,4150,3,"2",28837
22,4150,1.43,"2",28837
23,4150,2,"2",28837
24,4150,2,"2",28837
25,4150,1.14,"2",28837
26,4150,1.71,"2",28837
27,4150,1.57,"2",28837
28,4150,2,"2",28837
29,4150,2.29,"2",28837
30,4150,2.71,"2",28837
31,4150,3.71,"2",28837
32,4150,4,"2",28837
33,4150,4.29,"2",28837
34,4150,3.14,"2",28837
35,4150,3.29,"2",28837
36,4150,5,"2",28837
37,4150,4.14,"2",28837
38,4150,4.14,"2",28837
39,4150,4.43,"2",28837
40,4150,4.14,"2",28837
41,4150,4.86,"2",28837
42,4150,5.57,"2",28837
43,4150,8.14,"2",28837
43,4150,8.14,"3",28838
44,4150,7,"3",28838
45,4150,4.29,"3",28838
46,4150,7.86,"3",28838
47,4150,7.86,"3",28838
48,4150,5.86,"3",28838
49,4150,6.71,"3",28838
50,4150,4.86,"3",28838
51,4150,5.29,"3",28838
52,4150,5.86,"3",28838
52,4150,5.86,"2",28839
0,4798,0.86,"1",33028
1,4798,1.43,"1",33028
1,4798,1.43,"1b",33029
2,4798,1.71,"1b",33029
2,4798,1.71,"2",33030
3,4798,1.29,"2",33030
4,4798,1.57,"2",33030
5,4798,3.14,"2",33030
6,4798,4,"2",33030
7,4798,3.43,"2",33030
8,4798,4.86,"2",33030
9,4798,5,"2",33030
10,4798,4,"2",33030
11,4798,5.29,"2",33030
12,4798,4.57,"2",33030
13,4798,5.86,"2",33030
14,4798,6.57,"2",33030
14,4798,6.57,"3",33031
15,4798,5.71,"3",33031
16,4798,4.43,"3",33031
17,4798,4,"3",33031
18,4798,3,"3",33031
18,4798,3,"2",33032
19,4798,4.71,"2",33032
20,4798,2.86,"2",33032
21,4798,4,"2",33032
22,4798,3.14,"2",33032
23,4798,2.71,"2",33032
24,4798,3,"2",33032
25,4798,2.43,"2",33032
26,4798,1.71,"2",33032
27,4798,2,"2",33032
28,4798,1.86,"2",33032
29,4798,3.14,"2",33032
30,4798,2.43,"2",33032
31,4798,3.43,"2",33032
32,4798,3.43,"2",33032
33,4798,3.86,"2",33032
34,4798,2.29,"2",33032
35,4798,2.71,"2",33032
36,4798,2.57,"2",33032
37,4798,2.71,"2",33032
38,4798,0.86,"2",33032
39,4798,1.43,"2",33032
40,4798,2.29,"2",33032
41,4798,4.29,"2",33032
42,4798,7.14,"2",33032
43,4798,7.86,"2",33032
43,4798,7.86,"3",33033
44,4798,6.71,"3",33033
45,4798,8.71,"3",33033
46,4798,7,"3",33033
47,4798,5.29,"3",33033
48,4798,6.29,"3",33033
49,4798,6.14,"3",33033
50,4798,4.29,"3",33033
51,4798,4.71,"3",33033
52,4798,5.43,"3",33033
0,5444,0.86,"1",37458
1,5444,2.14,"1",37458
1,5444,2.14,"2",37459
2,5444,2,"2",37459
3,5444,2.29,"2",37459
4,5444,2.43,"2",37459
5,5444,2.71,"2",37459
6,5444,1.86,"2",37459
7,5444,3.29,"2",37459
8,5444,3.29,"2",37459
9,5444,4.43,"2",37459
10,5444,3,"2",37459
11,5444,2.29,"2",37459
12,5444,3,"2",37459
13,5444,3,"2",37459
14,5444,3,"2",37459
15,5444,1.43,"2",37459
16,5444,1,"2",37459
17,5444,0.57,"2",37459
18,5444,0.43,"2",37459
18,5444,0.43,"1b",37460
19,5444,0.86,"1b",37460
20,5444,1.29,"1b",37460
21,5444,0.86,"1b",37460
21,5444,0.86,"2",37461
22,5444,1,"2",37461
23,5444,1.14,"2",37461
24,5444,0.71,"2",37461
25,5444,0.14,"2",37461
26,5444,0.43,"2",37461
27,5444,0.43,"2",37461
27,5444,0.43,"1b",37462
28,5444,0.43,"1b",37462
29,5444,0.14,"1b",37462
30,5444,0.29,"1b",37462
31,5444,0.57,"1b",37462
32,5444,0.57,"1b",37462
33,5444,1.43,"1b",37462
34,5444,1.43,"1b",37462
34,5444,1.43,"2",37463
35,5444,1.71,"2",37463
36,5444,1.14,"2",37463
37,5444,1.86,"2",37463
38,5444,0.86,"2",37463
39,5444,0.57,"2",37463
40,5444,1.43,"2",37463
41,5444,2.14,"2",37463
42,5444,1.71,"2",37463
43,5444,1.43,"2",37463
44,5444,2.43,"2",37463
45,5444,2.43,"2",37463
46,5444,2.71,"2",37463
47,5444,2.29,"2",37463
48,5444,2.57,"2",37463
49,5444,1,"2",37463
50,5444,0.57,"2",37463
51,5444,1.29,"2",37463
51,5444,1.29,"1b",37464
52,5444,0.43,"1b",37464
52,5444,0.43,"2",37465
0,6093,0.86,"1",42228
1,6093,2,"1",42228
1,6093,2,"1b",42229
2,6093,3.43,"1b",42229
2,6093,3.43,"2",42230
3,6093,3.43,"2",42230
4,6093,2.86,"2",42230
5,6093,3.86,"2",42230
6,6093,4.29,"2",42230
7,6093,6.43,"2",42230
8,6093,5.29,"2",42230
8,6093,5.29,"3",42231
9,6093,4.43,"3",42231
10,6093,3.29,"3",42231
11,6093,2.86,"3",42231
12,6093,3.29,"3",42231
12,6093,3.29,"2",42232
13,6093,2.29,"2",42232
14,6093,2.86,"2",42232
15,6093,2.86,"2",42232
16,6093,3.57,"2",42232
17,6093,5.57,"2",42232
18,6093,3.43,"2",42232
19,6093,4.29,"2",42232
20,6093,4,"2",42232
21,6093,2.43,"2",42232
22,6093,2,"2",42232
23,6093,3.29,"2",42232
24,6093,5.14,"2",42232
25,6093,4.71,"2",42232
26,6093,4.71,"2",42232
27,6093,5.57,"2",42232
28,6093,5,"2",42232
29,6093,3.43,"2",42232
29,6093,3.43,"3",42233
30,6093,2.57,"3",42233
31,6093,2.86,"3",42233
32,6093,3,"3",42233
32,6093,3,"2",42234
33,6093,2.57,"2",42234
34,6093,2.29,"2",42234
35,6093,1.29,"2",42234
36,6093,2.14,"2",42234
37,6093,1.86,"2",42234
38,6093,2.57,"2",42234
39,6093,3.86,"2",42234
40,6093,4.14,"2",42234
41,6093,4.43,"2",42234
42,6093,7.57,"2",42234
43,6093,8.29,"2",42234
43,6093,8.29,"3",42235
44,6093,6.29,"3",42235
45,6093,3.86,"3",42235
46,6093,3.43,"3",42235
47,6093,3.29,"3",42235
47,6093,3.29,"2",42236
48,6093,4.29,"2",42236
49,6093,3.43,"2",42236
50,6093,5,"2",42236
51,6093,4.86,"2",42236
52,6093,4,"2",42236
0,6740,0.86,"1",46824
1,6740,1,"1",46824
1,6740,1,"1b",46825
2,6740,2.29,"1b",46825
2,6740,2.29,"2",46826
3,6740,0.57,"2",46826
4,6740,1.43,"2",46826
5,6740,0.86,"2",46826
6,6740,1.29,"2",46826
7,6740,0.86,"2",46826
8,6740,1.43,"2",46826
9,6740,0.86,"2",46826
10,6740,0.57,"2",46826
11,6740,0.57,"2",46826
12,6740,0.14,"2",46826
12,6740,0.14,"1b",46827
13,6740,0.43,"1b",46827
14,6740,0.43,"1b",46827
15,6740,1.29,"1b",46827
15,6740,1.29,"2",46828
16,6740,0.71,"2",46828
17,6740,0.57,"2",46828
18,6740,0.71,"2",46828
19,6740,1.29,"2",46828
19,6740,1.29,"1b",46829
20,6740,1.57,"1b",46829
20,6740,1.57,"2",46830
21,6740,0.86,"2",46830
22,6740,1.14,"2",46830
23,6740,1.71,"2",46830
24,6740,1.86,"2",46830
25,6740,2.86,"2",46830
26,6740,2.43,"2",46830
27,6740,2.14,"2",46830
28,6740,1.71,"2",46830
29,6740,2.14,"2",46830
30,6740,2.43,"2",46830
31,6740,1.86,"2",46830
32,6740,2.14,"2",46830
33,6740,2.71,"2",46830
34,6740,3.71,"2",46830
35,6740,3.29,"2",46830
36,6740,3.57,"2",46830
37,6740,2.57,"2",46830
38,6740,2,"2",46830
39,6740,1.71,"2",46830
40,6740,1.86,"2",46830
41,6740,1.86,"2",46830
42,6740,2.71,"2",46830
43,6740,1.86,"2",46830
44,6740,2.57,"2",46830
45,6740,1.86,"2",46830
46,6740,1.57,"2",46830
47,6740,1.86,"2",46830
48,6740,0.57,"2",46830
49,6740,0.71,"2",46830
50,6740,2,"2",46830
51,6740,1.43,"2",46830
52,6740,2.43,"2",46830
0,7390,0.86,"1",51553
1,7390,0.43,"1",51553
1,7390,0.43,"1b",51554
2,7390,0.71,"1b",51554
3,7390,1.43,"1b",51554
3,7390,1.43,"2",51555
4,7390,1.14,"2",51555
5,7390,0.57,"2",51555
6,7390,0.57,"2",51555
7,7390,0.29,"2",51555
7,7390,0.29,"1b",51556
8,7390,0.29,"1b",51556
9,7390,0,"1b",51556
10,7390,0.43,"1b",51556
11,7390,0.71,"1b",51556
12,7390,0.43,"1b",51556
13,7390,0.29,"1b",51556
14,7390,0.14,"1b",51556
15,7390,0.57,"1b",51556
16,7390,0.57,"1b",51556
17,7390,0.57,"1b",51556
18,7390,0,"1b",51556
19,7390,0,"1b",51556
19,7390,0,"1",51557
20,7390,0,"1",51557
21,7390,0,"1",51557
22,7390,0,"1",51557
23,7390,0,"1",51557
24,7390,0,"1",51557
25,7390,0,"1",51557
26,7390,0,"1",51557
27,7390,0,"1",51557
28,7390,0.14,"1",51557
29,7390,0.57,"1",51557
29,7390,0.57,"1b",51558
30,7390,0.43,"1b",51558
31,7390,0.29,"1b",51558
32,7390,0.57,"1b",51558
33,7390,0.14,"1b",51558
34,7390,0.43,"1b",51558
35,7390,0.29,"1b",51558
36,7390,0.29,"1b",51558
37,7390,0.57,"1b",51558
38,7390,1.43,"1b",51558
39,7390,1,"1b",51558
40,7390,2.14,"1b",51558
40,7390,2.14,"2",51559
41,7390,1.57,"2",51559
42,7390,0.86,"2",51559
43,7390,1.71,"2",51559
44,7390,2.57,"2",51559
45,7390,1.86,"2",51559
46,7390,2.43,"2",51559
47,7390,3,"2",51559
48,7390,4.43,"2",51559
49,7390,3.43,"2",51559
50,7390,4,"2",51559
51,7390,7.71,"2",51559
51,7390,7.71,"3",51560
52,7390,6.86,"3",51560
0,8041,0.86,"1",55243
1,8041,1.43,"1",55243
2,8041,1,"1",55243
2,8041,1,"2",55244
3,8041,1.71,"2",55244
4,8041,3.71,"2",55244
5,8041,3.43,"2",55244
6,8041,3.86,"2",55244
7,8041,3.86,"2",55244
8,8041,3.86,"2",55244
9,8041,4.43,"2",55244
10,8041,5.43,"2",55244
11,8041,5.29,"2",55244
12,8041,5.86,"2",55244
12,8041,5.86,"3",55245
13,8041,5,"3",55245
14,8041,4.57,"3",55245
15,8041,2.29,"3",55245
16,8041,2.14,"3",55245
16,8041,2.14,"2",55246
17,8041,3.71,"2",55246
18,8041,2.71,"2",55246
19,8041,3.86,"2",55246
20,8041,2.29,"2",55246
21,8041,2.14,"2",55246
22,8041,3,"2",55246
23,8041,2.43,"2",55246
24,8041,3.43,"2",55246
25,8041,1.86,"2",55246
26,8041,3.29,"2",55246
27,8041,3.29,"2",55246
28,8041,2.86,"2",55246
29,8041,3.86,"2",55246
30,8041,4,"2",55246
31,8041,3.43,"2",55246
32,8041,3.14,"2",55246
33,8041,3,"2",55246
34,8041,2.57,"2",55246
35,8041,2.57,"2",55246
36,8041,2.57,"2",55246
37,8041,3.43,"2",55246
38,8041,3.57,"2",55246
39,8041,3.71,"2",55246
40,8041,3.29,"2",55246
41,8041,5.71,"2",55246
42,8041,5.14,"2",55246
43,8041,4.71,"2",55246
44,8041,6.14,"2",55246
45,8041,6,"2",55246
45,8041,6,"3",55247
46,8041,6.43,"3",55247
47,8041,5.43,"3",55247
48,8041,4.57,"3",55247
49,8041,5.29,"3",55247
49,8041,5.29,"2",55248
50,8041,6,"2",55248
51,8041,5.43,"2",55248
51,8041,5.43,"3",55249
52,8041,4,"3",55249
0,8686,1,"1",59828
1,8686,0.86,"1",59828
1,8686,0.86,"1b",59829
2,8686,1.71,"1b",59829
2,8686,1.71,"2",59830
3,8686,1.29,"2",59830
4,8686,1.71,"2",59830
5,8686,1,"2",59830
6,8686,2.86,"2",59830
7,8686,2.14,"2",59830
8,8686,2.29,"2",59830
9,8686,2.71,"2",59830
10,8686,3,"2",59830
11,8686,2.43,"2",59830
12,8686,3.57,"2",59830
13,8686,1.29,"2",59830
14,8686,1.86,"2",59830
15,8686,1.57,"2",59830
16,8686,1.29,"2",59830
17,8686,1,"2",59830
18,8686,1.29,"2",59830
19,8686,2.71,"2",59830
20,8686,3.29,"2",59830
21,8686,3.57,"2",59830
22,8686,4,"2",59830
23,8686,5.14,"2",59830
24,8686,7.86,"2",59830
24,8686,7.86,"3",59831
25,8686,6,"3",59831
26,8686,6.29,"3",59831
27,8686,4,"3",59831
28,8686,4.14,"3",59831
28,8686,4.14,"2",59832
29,8686,2.86,"2",59832
30,8686,4.43,"2",59832
31,8686,4.71,"2",59832
32,8686,4.86,"2",59832
33,8686,5.14,"2",59832
34,8686,3,"2",59832
35,8686,3.57,"2",59832
36,8686,4.43,"2",59832
37,8686,3,"2",59832
38,8686,2.57,"2",59832
39,8686,4,"2",59832
40,8686,3.71,"2",59832
41,8686,4,"2",59832
42,8686,3.71,"2",59832
43,8686,2.86,"2",59832
44,8686,3.86,"2",59832
45,8686,3.43,"2",59832
46,8686,3.86,"2",59832
47,8686,2.71,"2",59832
48,8686,4.43,"2",59832
49,8686,3.14,"2",59832
50,8686,3.14,"2",59832
51,8686,3.71,"2",59832
52,8686,3,"2",59832
0,9333,0.86,"1",64251
1,9333,1,"1",64251
1,9333,1,"1b",64252
2,9333,1.57,"1b",64252
2,9333,1.57,"2",64253
3,9333,1.71,"2",64253
4,9333,1.86,"2",64253
5,9333,2.14,"2",64253
6,9333,3.29,"2",64253
7,9333,3.71,"2",64253
8,9333,4.86,"2",64253
9,9333,4.71,"2",64253
9,9333,4.71,"3",64254
10,9333,4.71,"3",64254
11,9333,6,"3",64254
12,9333,3.57,"3",64254
13,9333,2.43,"3",64254
13,9333,2.43,"2",64255
14,9333,3,"2",64255
15,9333,2.29,"2",64255
16,9333,0.86,"2",64255
17,9333,1.14,"2",64255
18,9333,1.71,"2",64255
19,9333,1.43,"2",64255
20,9333,1.57,"2",64255
21,9333,1.57,"2",64255
22,9333,2.29,"2",64255
23,9333,2.29,"2",64255
24,9333,2.14,"2",64255
25,9333,1.29,"2",64255
26,9333,0.86,"2",64255
27,9333,1,"2",64255
27,9333,1,"1b",64256
28,9333,1.57,"1b",64256
28,9333,1.57,"2",64257
29,9333,0.57,"2",64257
30,9333,1.29,"2",64257
31,9333,1.29,"2",64257
32,9333,1.29,"2",64257
33,9333,1,"2",64257
34,9333,2,"2",64257
35,9333,1.43,"2",64257
36,9333,1,"2",64257
37,9333,0.43,"2",64257
38,9333,0.57,"2",64257
39,9333,0.57,"2",64257
39,9333,0.57,"1b",64258
40,9333,1.29,"1b",64258
40,9333,1.29,"2",64259
41,9333,1.14,"2",64259
42,9333,2.14,"2",64259
43,9333,0.57,"2",64259
44,9333,1.14,"2",64259
45,9333,1.57,"2",64259
46,9333,0.71,"2",64259
47,9333,0.43,"2",64259
48,9333,1.14,"2",64259
48,9333,1.14,"1b",64260
49,9333,2,"1b",64260
50,9333,1.86,"1b",64260
50,9333,1.86,"2",64261
51,9333,1.71,"2",64261
52,9333,2.71,"2",64261
0,9985,0.86,"1",68552
1,9985,0.86,"1",68552
1,9985,0.86,"2",68553
2,9985,1.86,"2",68553
3,9985,1.57,"2",68553
4,9985,1.86,"2",68553
5,9985,2,"2",68553
6,9985,2.29,"2",68553
7,9985,1.57,"2",68553
8,9985,1.86,"2",68553
9,9985,2.43,"2",68553
10,9985,0.57,"2",68553
11,9985,1,"2",68553
12,9985,0.71,"2",68553
13,9985,1.71,"2",68553
14,9985,1.57,"2",68553
15,9985,1.57,"2",68553
16,9985,2,"2",68553
17,9985,2.43,"2",68553
18,9985,1.57,"2",68553
19,9985,2.29,"2",68553
20,9985,2,"2",68553
21,9985,2.86,"2",68553
22,9985,3.29,"2",68553
23,9985,2.71,"2",68553
24,9985,2.71,"2",68553
25,9985,2.14,"2",68553
26,9985,2.86,"2",68553
27,9985,3.86,"2",68553
28,9985,3.57,"2",68553
29,9985,2.29,"2",68553
30,9985,2.29,"2",68553
31,9985,2.71,"2",68553
32,9985,4,"2",68553
33,9985,4.86,"2",68553
34,9985,2.14,"2",68553
35,9985,3.86,"2",68553
36,9985,6,"2",68553
37,9985,5.43,"2",68553
38,9985,5,"2",68553
39,9985,6.86,"2",68553
40,9985,5.14,"2",68553
40,9985,5.14,"3",68554
41,9985,5.43,"3",68554
