"wk","tr","nc","stg","id"
52,1731,192,"3",12165
0,2377,0.86,"1",16524
1,2377,2.14,"1",16524
2,2377,4.86,"1",16524
3,2377,6.71,"1",16524
4,2377,11.86,"1",16524
5,2377,15.86,"1",16524
6,2377,19.43,"1",16524
7,2377,35.43,"1",16524
7,2377,35.43,"1b",16525
8,2377,41.71,"1b",16525
9,2377,49.14,"1b",16525
10,2377,74.86,"1b",16525
11,2377,109.71,"1b",16525
11,2377,109.71,"3",16526
12,2377,141.71,"3",16526
13,2377,107.43,"3",16526
13,2377,107.43,"4",16527
14,2377,68.57,"4",16527
15,2377,38.86,"4",16527
16,2377,29.71,"4",16527
17,2377,10.29,"4",16527
18,2377,11.43,"4",16527
18,2377,11.43,"3",16528
19,2377,8.43,"3",16528
20,2377,6.29,"3",16528
21,2377,7.71,"3",16528
21,2377,7.71,"2",16529
22,2377,11.14,"2",16529
23,2377,11.57,"2",16529
24,2377,13.71,"2",16529
24,2377,13.71,"1b",16530
25,2377,19.71,"1b",16530
26,2377,34.29,"1b",16530
27,2377,42.29,"1b",16530
27,2377,42.29,"1",16531
28,2377,56.57,"1",16531
29,2377,140,"1",16531
30,2377,196.57,"1",16531
30,2377,196.57,"1b",16532
31,2377,219.43,"1b",16532
32,2377,331.43,"1b",16532
33,2377,420.57,"1b",16532
33,2377,420.57,"3",16533
34,2377,219.43,"3",16533
35,2377,219.43,"3",16533
36,2377,132.57,"3",16533
37,2377,45.71,"3",16533
38,2377,57.14,"3",16533
39,2377,52.57,"3",16533
39,2377,52.57,"2",16534
40,2377,52.57,"2",16534
41,2377,14.29,"2",16534
41,2377,14.29,"1b",16535
42,2377,29.71,"1b",16535
43,2377,44.57,"1b",16535
44,2377,33.71,"1b",16535
44,2377,33.71,"1",16536
45,2377,48,"1",16536
46,2377,62.86,"1",16536
47,2377,66.86,"1",16536
48,2377,123.43,"1",16536
49,2377,144,"1",16536
50,2377,176,"1",16536
50,2377,176,"1b",16537
51,2377,162.29,"1b",16537
52,2377,208,"1b",16537
0,3031,0.86,"1",21089
1,3031,0.43,"1",21089
2,3031,1.29,"1",21089
3,3031,2.29,"1",21089
4,3031,3.29,"1",21089
5,3031,3,"1",21089
6,3031,5.29,"1",21089
7,3031,5.57,"1",21089
8,3031,10.29,"1",21089
9,3031,10.57,"1",21089
10,3031,19.14,"1",21089
11,3031,42.29,"1",21089
11,3031,42.29,"1b",21090
12,3031,70.29,"1b",21090
13,3031,109.71,"1b",21090
14,3031,214.86,"1b",21090
14,3031,214.86,"3",21091
15,3031,160,"3",21091
16,3031,180.57,"3",21091
17,3031,137.14,"3",21091
18,3031,130.29,"3",21091
19,3031,178.29,"3",21091
20,3031,132.57,"3",21091
21,3031,155.43,"3",21091
22,3031,155.43,"3",21091
23,3031,157.71,"3",21091
24,3031,160,"3",21091
25,3031,109.71,"3",21091
26,3031,109.71,"3",21091
27,3031,70.86,"3",21091
28,3031,82.29,"3",21091
29,3031,68.57,"3",21091
30,3031,34.29,"3",21091
31,3031,26.86,"3",21091
31,3031,26.86,"2",21092
32,3031,18.86,"2",21092
33,3031,30.29,"2",21092
34,3031,28.57,"2",21092
34,3031,28.57,"1b",21093
35,3031,37.71,"1b",21093
36,3031,38.29,"1b",21093
37,3031,45.71,"1b",21093
37,3031,45.71,"1",21094
38,3031,45.14,"1",21094
39,3031,58.29,"1",21094
40,3031,88.57,"1",21094
41,3031,121.14,"1",21094
42,3031,134.86,"1",21094
43,3031,118.86,"1",21094
44,3031,162.29,"1",21094
44,3031,162.29,"1b",21095
45,3031,150.86,"1b",21095
46,3031,144,"1b",21095
47,3031,150.86,"1b",21095
48,3031,109.71,"1b",21095
49,3031,141.71,"1b",21095
50,3031,102.86,"1b",21095
51,3031,91.43,"1b",21095
52,3031,80,"1b",21095
0,3676,0.86,"1",25229
1,3676,2.29,"1",25229
2,3676,3.71,"1",25229
3,3676,6.14,"1",25229
4,3676,12.43,"1",25229
5,3676,16.29,"1",25229
6,3676,23.43,"1",25229
6,3676,23.43,"1b",25230
7,3676,36.57,"1b",25230
8,3676,52.57,"1b",25230
9,3676,75.43,"1b",25230
10,3676,100.57,"1b",25230
10,3676,100.57,"3",25231
11,3676,130.29,"3",25231
12,3676,73.14,"3",25231
12,3676,73.14,"4",25232
13,3676,57.14,"4",25232
14,3676,50.29,"4",25232
15,3676,34.29,"4",25232
16,3676,18.29,"4",25232
16,3676,18.29,"3",25233
17,3676,21.71,"3",25233
18,3676,18.29,"3",25233
19,3676,21.71,"3",25233
19,3676,21.71,"2",25234
20,3676,32,"2",25234
21,3676,35.43,"2",25234
22,3676,46.86,"2",25234
22,3676,46.86,"1b",25235
23,3676,61.71,"1b",25235
24,3676,100.57,"1b",25235
25,3676,141.71,"1b",25235
26,3676,187.43,"1b",25235
26,3676,187.43,"3",25236
27,3676,146.29,"3",25236
28,3676,166.86,"3",25236
29,3676,153.14,"3",25236
30,3676,141.71,"3",25236
31,3676,134.86,"3",25236
32,3676,121.14,"3",25236
33,3676,80,"3",25236
34,3676,64,"3",25236
35,3676,43.43,"3",25236
36,3676,28.57,"3",25236
36,3676,28.57,"2",25237
37,3676,23.43,"2",25237
38,3676,34.29,"2",25237
39,3676,29.71,"2",25237
39,3676,29.71,"1b",25238
40,3676,29.71,"1b",25238
41,3676,18.29,"1b",25238
42,3676,22.86,"1b",25238
42,3676,22.86,"1",25239
43,3676,27.43,"1",25239
44,3676,21.71,"1",25239
45,3676,28.57,"1",25239
46,3676,40.57,"1",25239
47,3676,39.43,"1",25239
48,3676,38.29,"1",25239
49,3676,29.71,"1",25239
50,3676,29.14,"1",25239
51,3676,41.14,"1",25239
52,3676,40.57,"1",25239
0,4325,0.86,"1",29734
1,4325,2,"1",29734
2,4325,4.43,"1",29734
3,4325,7.57,"1",29734
4,4325,10.71,"1",29734
5,4325,16.43,"1",29734
6,4325,31.57,"1",29734
7,4325,52,"1",29734
7,4325,52,"1b",29735
8,4325,62.86,"1b",29735
9,4325,123.43,"1b",29735
9,4325,123.43,"3",29736
10,4325,68.57,"3",29736
11,4325,82.29,"3",29736
12,4325,107.43,"3",29736
13,4325,114.29,"3",29736
13,4325,114.29,"4",29737
14,4325,73.14,"4",29737
15,4325,61.71,"4",29737
16,4325,32,"4",29737
17,4325,27.43,"4",29737
18,4325,8.57,"4",29737
19,4325,6.29,"4",29737
19,4325,6.29,"3",29738
20,4325,4,"3",29738
21,4325,5.29,"3",29738
22,4325,3.71,"3",29738
22,4325,3.71,"2",29739
23,4325,1.86,"2",29739
24,4325,3.29,"2",29739
25,4325,4.43,"2",29739
25,4325,4.43,"1b",29740
26,4325,4.14,"1b",29740
27,4325,4.29,"1b",29740
27,4325,4.29,"1",29741
28,4325,7.29,"1",29741
29,4325,8.14,"1",29741
30,4325,11.29,"1",29741
31,4325,14.86,"1",29741
32,4325,12.71,"1",29741
33,4325,15.43,"1",29741
34,4325,8.43,"1",29741
35,4325,9.57,"1",29741
36,4325,14,"1",29741
37,4325,13.57,"1",29741
38,4325,20.14,"1",29741
39,4325,22.29,"1",29741
40,4325,29.14,"1",29741
41,4325,40,"1",29741
42,4325,40,"1",29741
43,4325,45.71,"1",29741
44,4325,57.14,"1",29741
45,4325,49.14,"1",29741
46,4325,54.29,"1",29741
47,4325,29.14,"1",29741
48,4325,32,"1",29741
49,4325,48,"1",29741
50,4325,52,"1",29741
51,4325,52,"1",29741
52,4325,49.14,"1",29741
0,4976,0.86,"1",34007
1,4976,2.14,"1",34007
2,4976,3.29,"1",34007
3,4976,4.29,"1",34007
4,4976,7,"1",34007
5,4976,10,"1",34007
6,4976,14,"1",34007
7,4976,20.86,"1",34007
8,4976,25.14,"1",34007
8,4976,25.14,"1b",34008
9,4976,21.71,"1b",34008
10,4976,42.29,"1b",34008
11,4976,60.57,"1b",34008
12,4976,98.86,"1b",34008
13,4976,123.43,"1b",34008
13,4976,123.43,"3",34009
14,4976,146.29,"3",34009
15,4976,139.43,"3",34009
16,4976,148.57,"3",34009
17,4976,164.57,"3",34009
18,4976,185.14,"3",34009
19,4976,208,"3",34009
20,4976,169.14,"3",34009
21,4976,192,"3",34009
22,4976,155.43,"3",34009
23,4976,166.86,"3",34009
24,4976,182.86,"3",34009
25,4976,114.29,"3",34009
26,4976,123.43,"3",34009
27,4976,123.43,"3",34009
28,4976,100.57,"3",34009
29,4976,77.71,"3",34009
30,4976,96,"3",34009
31,4976,43.43,"3",34009
32,4976,43.43,"3",34009
32,4976,43.43,"2",34010
33,4976,30.29,"2",34010
34,4976,24,"2",34010
35,4976,26.29,"2",34010
35,4976,26.29,"1b",34011
36,4976,20.57,"1b",34011
37,4976,36.57,"1b",34011
38,4976,36.57,"1b",34011
38,4976,36.57,"1",34012
39,4976,45.71,"1",34012
40,4976,58.29,"1",34012
41,4976,52.57,"1",34012
42,4976,32,"1",34012
43,4976,43.43,"1",34012
44,4976,46.86,"1",34012
45,4976,50.29,"1",34012
46,4976,56.57,"1",34012
47,4976,98.29,"1",34012
48,4976,100.57,"1",34012
49,4976,123.43,"1",34012
50,4976,148.57,"1",34012
51,4976,150.86,"1",34012
51,4976,150.86,"1b",34013
52,4976,144,"1b",34013
0,5621,0.86,"1",38397
1,5621,2.29,"1",38397
2,5621,1.71,"1",38397
3,5621,4.29,"1",38397
4,5621,5.57,"1",38397
5,5621,9.71,"1",38397
6,5621,14.86,"1",38397
7,5621,25.86,"1",38397
8,5621,45.71,"1",38397
8,5621,45.71,"1b",38398
9,5621,69.14,"1b",38398
10,5621,160,"1b",38398
10,5621,160,"3",38399
11,5621,107.43,"3",38399
11,5621,107.43,"4",38400
12,5621,38.86,"4",38400
13,5621,29.71,"4",38400
14,5621,14.86,"4",38400
15,5621,16,"4",38400
15,5621,16,"3",38401
16,5621,12,"3",38401
17,5621,20,"3",38401
18,5621,12,"3",38401
18,5621,12,"2",38402
19,5621,20,"2",38402
20,5621,21.14,"2",38402
21,5621,25.14,"2",38402
21,5621,25.14,"1b",38403
22,5621,28,"1b",38403
23,5621,48,"1b",38403
24,5621,62.86,"1b",38403
25,5621,112,"1b",38403
26,5621,125.71,"1b",38403
27,5621,171.43,"1b",38403
28,5621,269.71,"1b",38403
29,5621,441.14,"1b",38403
29,5621,441.14,"3",38404
30,5621,356.57,"3",38404
31,5621,182.86,"3",38404
32,5621,182.86,"3",38404
33,5621,139.43,"3",38404
34,5621,86.86,"3",38404
35,5621,68.57,"3",38404
35,5621,68.57,"2",38405
36,5621,57.14,"2",38405
37,5621,80,"2",38405
38,5621,73.14,"2",38405
38,5621,73.14,"1b",38406
39,5621,109.71,"1b",38406
40,5621,118.86,"1b",38406
41,5621,123.43,"1b",38406
42,5621,150.86,"1b",38406
43,5621,134.86,"1b",38406
44,5621,130.29,"1b",38406
45,5621,155.43,"1b",38406
46,5621,180.57,"1b",38406
47,5621,203.43,"1b",38406
48,5621,176,"1b",38406
49,5621,144,"1b",38406
50,5621,132.57,"1b",38406
51,5621,185.14,"1b",38406
52,5621,112,"1b",38406
0,6268,0.86,"1",43213
1,6268,2.43,"1",43213
2,6268,3.29,"1",43213
3,6268,4.29,"1",43213
4,6268,10.71,"1",43213
5,6268,16.43,"1",43213
6,6268,29.14,"1",43213
7,6268,40.57,"1",43213
7,6268,40.57,"1b",43214
8,6268,66.86,"1b",43214
9,6268,102.29,"1b",43214
10,6268,118.86,"1b",43214
10,6268,118.86,"3",43215
11,6268,102.86,"3",43215
12,6268,93.71,"3",43215
13,6268,100.57,"3",43215
14,6268,93.71,"3",43215
15,6268,132.57,"3",43215
16,6268,164.57,"3",43215
17,6268,173.71,"3",43215
18,6268,178.29,"3",43215
19,6268,125.71,"3",43215
20,6268,134.86,"3",43215
21,6268,164.57,"3",43215
22,6268,157.71,"3",43215
23,6268,198.86,"3",43215
24,6268,164.57,"3",43215
25,6268,153.14,"3",43215
26,6268,102.86,"3",43215
27,6268,134.86,"3",43215
28,6268,114.29,"3",43215
29,6268,112,"3",43215
30,6268,105.14,"3",43215
31,6268,75.43,"3",43215
32,6268,57.14,"3",43215
33,6268,45.71,"3",43215
34,6268,17.14,"3",43215
34,6268,17.14,"2",43216
35,6268,29.14,"2",43216
36,6268,29.71,"2",43216
36,6268,29.71,"1b",43217
37,6268,26.29,"1b",43217
38,6268,33.14,"1b",43217
39,6268,46.29,"1b",43217
39,6268,46.29,"1",43218
40,6268,58.29,"1",43218
41,6268,51.43,"1",43218
42,6268,51.43,"1",43218
43,6268,40.57,"1",43218
44,6268,48,"1",43218
45,6268,50.86,"1",43218
46,6268,52.57,"1",43218
47,6268,48,"1",43218
48,6268,41.71,"1",43218
49,6268,42.86,"1",43218
50,6268,50.86,"1",43218
51,6268,50.29,"1",43218
52,6268,56,"1",43218
0,6917,0.86,"1",47811
1,6917,1.29,"1",47811
2,6917,3.14,"1",47811
3,6917,3,"1",47811
4,6917,4.71,"1",47811
5,6917,9.14,"1",47811
6,6917,11.71,"1",47811
7,6917,22.29,"1",47811
8,6917,47.43,"1",47811
8,6917,47.43,"1b",47812
9,6917,55.43,"1b",47812
10,6917,93.71,"1b",47812
11,6917,116.57,"1b",47812
11,6917,116.57,"3",47813
12,6917,164.57,"3",47813
13,6917,157.71,"3",47813
13,6917,157.71,"4",47814
14,6917,75.43,"4",47814
15,6917,50.29,"4",47814
16,6917,48,"4",47814
17,6917,26.29,"4",47814
18,6917,15.43,"4",47814
19,6917,14.86,"4",47814
19,6917,14.86,"3",47815
20,6917,16,"3",47815
21,6917,12,"3",47815
22,6917,22.86,"3",47815
22,6917,22.86,"2",47816
23,6917,28,"2",47816
24,6917,32,"2",47816
25,6917,46.29,"2",47816
25,6917,46.29,"1b",47817
26,6917,55.43,"1b",47817
27,6917,92.57,"1b",47817
28,6917,144,"1b",47817
29,6917,214.86,"1b",47817
30,6917,281.14,"1b",47817
31,6917,338.29,"1b",47817
31,6917,338.29,"3",47818
32,6917,274.29,"3",47818
33,6917,329.14,"3",47818
34,6917,237.71,"3",47818
35,6917,356.57,"3",47818
36,6917,320,"3",47818
37,6917,182.86,"3",47818
38,6917,98.29,"3",47818
39,6917,59.43,"3",47818
40,6917,57.14,"3",47818
40,6917,57.14,"2",47819
41,6917,51.43,"2",47819
42,6917,29.71,"2",47819
43,6917,35.43,"2",47819
43,6917,35.43,"1b",47820
44,6917,26.86,"1b",47820
45,6917,31.43,"1b",47820
46,6917,36.57,"1b",47820
46,6917,36.57,"1",47821
47,6917,38.29,"1",47821
48,6917,27.43,"1",47821
49,6917,21.14,"1",47821
50,6917,17.14,"1",47821
51,6917,12,"1",47821
52,6917,9.57,"1",47821
0,7566,0.86,"1",52243
1,7566,0.57,"1",52243
2,7566,0.43,"1",52243
3,7566,1,"1",52243
4,7566,0.86,"1",52243
5,7566,1.29,"1",52243
6,7566,2.43,"1",52243
7,7566,3,"1",52243
8,7566,6.86,"1",52243
9,7566,8.86,"1",52243
10,7566,12.71,"1",52243
11,7566,17.71,"1",52243
12,7566,29.71,"1",52243
12,7566,29.71,"1b",52244
13,7566,52,"1b",52244
14,7566,57.71,"1b",52244
15,7566,113.14,"1b",52244
16,7566,150.86,"1b",52244
17,7566,150.86,"1b",52244
17,7566,150.86,"3",52245
18,7566,125.71,"3",52245
19,7566,109.71,"3",52245
20,7566,100.57,"3",52245
21,7566,116.57,"3",52245
22,7566,75.43,"3",52245
23,7566,66.29,"3",52245
24,7566,52.57,"3",52245
25,7566,64,"3",52245
26,7566,64,"3",52245
27,7566,54.86,"3",52245
27,7566,54.86,"2",52246
28,7566,84.57,"2",52246
29,7566,98.29,"2",52246
30,7566,89.14,"2",52246
31,7566,100.57,"2",52246
32,7566,116.57,"2",52246
32,7566,116.57,"1b",52247
33,7566,148.57,"1b",52247
34,7566,150.86,"1b",52247
35,7566,130.29,"1b",52247
36,7566,171.43,"1b",52247
37,7566,203.43,"1b",52247
38,7566,203.43,"1b",52247
39,7566,308.57,"1b",52247
40,7566,530.29,"1b",52247
41,7566,594.29,"1b",52247
42,7566,704,"1b",52247
43,7566,740.57,"1b",52247
43,7566,740.57,"3",52248
44,7566,484.57,"3",52248
45,7566,384,"3",52248
46,7566,301.71,"3",52248
47,7566,210.29,"3",52248
48,7566,141.71,"3",52248
49,7566,50.29,"3",52248
50,7566,22.86,"3",52248
50,7566,22.86,"2",52249
51,7566,15.43,"2",52249
52,7566,12,"2",52249
0,8213,0.86,"1",56089
1,8213,2.71,"1",56089
2,8213,4.86,"1",56089
3,8213,7.86,"1",56089
4,8213,11.14,"1",56089
5,8213,18.43,"1",56089
6,8213,40.57,"1",56089
6,8213,40.57,"1b",56090
7,8213,50.29,"1b",56090
8,8213,83.43,"1b",56090
9,8213,160,"1b",56090
9,8213,160,"3",56091
10,8213,212.57,"3",56091
10,8213,212.57,"4",56092
11,8213,146.29,"4",56092
12,8213,57.14,"4",56092
13,8213,29.71,"4",56092
14,8213,40.57,"4",56092
15,8213,22.29,"4",56092
15,8213,22.29,"3",56093
16,8213,29.14,"3",56093
17,8213,37.71,"3",56093
18,8213,39.43,"3",56093
18,8213,39.43,"2",56094
19,8213,36,"2",56094
20,8213,55.43,"2",56094
21,8213,73.14,"2",56094
22,8213,130.29,"2",56094
23,8213,134.86,"2",56094
24,8213,153.14,"2",56094
24,8213,153.14,"3",56095
25,8213,178.29,"3",56095
26,8213,137.14,"3",56095
27,8213,160,"3",56095
28,8213,146.29,"3",56095
29,8213,128,"3",56095
30,8213,141.71,"3",56095
31,8213,89.14,"3",56095
32,8213,80,"3",56095
33,8213,100.57,"3",56095
33,8213,100.57,"2",56096
34,8213,141.71,"2",56096
35,8213,125.71,"2",56096
36,8213,139.43,"2",56096
37,8213,173.71,"2",56096
38,8213,176,"2",56096
39,8213,180.57,"2",56096
40,8213,201.14,"2",56096
41,8213,226.29,"2",56096
42,8213,201.14,"2",56096
43,8213,233.14,"2",56096
44,8213,125.71,"2",56096
45,8213,160,"2",56096
46,8213,176,"2",56096
46,8213,176,"1b",56097
47,8213,212.57,"1b",56097
48,8213,217.14,"1b",56097
49,8213,242.29,"1b",56097
50,8213,274.29,"1b",56097
51,8213,292.57,"1b",56097
52,8213,438.86,"1b",56097
0,8862,1,"1",60739
1,8862,2.71,"1",60739
2,8862,3.29,"1",60739
3,8862,4.57,"1",60739
4,8862,8.29,"1",60739
5,8862,17.14,"1",60739
6,8862,24,"1",60739
7,8862,45.14,"1",60739
7,8862,45.14,"1b",60740
8,8862,60.57,"1b",60740
9,8862,121.14,"1b",60740
9,8862,121.14,"3",60741
10,8862,146.29,"3",60741
11,8862,139.43,"3",60741
11,8862,139.43,"4",60742
12,8862,118.86,"4",60742
13,8862,61.71,"4",60742
14,8862,45.71,"4",60742
15,8862,21.14,"4",60742
16,8862,16,"4",60742
16,8862,16,"3",60743
17,8862,20,"3",60743
18,8862,17.71,"3",60743
19,8862,30.29,"3",60743
19,8862,30.29,"2",60744
20,8862,34.29,"2",60744
21,8862,40.57,"2",60744
22,8862,47.43,"2",60744
22,8862,47.43,"1b",60745
23,8862,60.57,"1b",60745
24,8862,74.86,"1b",60745
25,8862,148.57,"1b",60745
26,8862,178.29,"1b",60745
26,8862,178.29,"3",60746
27,8862,169.14,"3",60746
28,8862,178.29,"3",60746
29,8862,192,"3",60746
30,8862,198.86,"3",60746
31,8862,162.29,"3",60746
32,8862,162.29,"3",60746
33,8862,96,"3",60746
34,8862,80,"3",60746
35,8862,73.14,"3",60746
36,8862,66.29,"3",60746
37,8862,43.43,"3",60746
38,8862,29.71,"3",60746
38,8862,29.71,"2",60747
39,8862,17.14,"2",60747
40,8862,26.29,"2",60747
41,8862,21.71,"2",60747
41,8862,21.71,"1b",60748
42,8862,31.43,"1b",60748
43,8862,35.43,"1b",60748
43,8862,35.43,"1",60749
44,8862,44,"1",60749
45,8862,52,"1",60749
46,8862,54.86,"1",60749
47,8862,70.86,"1",60749
48,8862,98.29,"1",60749
49,8862,109.71,"1",60749
50,8862,118.86,"1",60749
51,8862,118.86,"1",60749
52,8862,144,"1",60749
52,8862,144,"1b",60750
0,9510,0.86,"1",65155
1,9510,1.29,"1",65155
2,9510,4.71,"1",65155
3,9510,5.71,"1",65155
4,9510,6.29,"1",65155
5,9510,10.14,"1",65155
6,9510,16.57,"1",65155
7,9510,27.29,"1",65155
7,9510,27.29,"1b",65156
8,9510,34.86,"1b",65156
9,9510,57.71,"1b",65156
10,9510,108,"1b",65156
11,9510,116.57,"1b",65156
11,9510,116.57,"3",65157
12,9510,102.86,"3",65157
12,9510,102.86,"4",65158
13,9510,68.57,"4",65158
14,9510,36.57,"4",65158
15,9510,20,"4",65158
16,9510,16.57,"4",65158
16,9510,16.57,"3",65159
17,9510,29.71,"3",65159
18,9510,23.43,"3",65159
19,9510,24.57,"3",65159
19,9510,24.57,"2",65160
20,9510,24.57,"2",65160
21,9510,29.14,"2",65160
22,9510,42.29,"2",65160
22,9510,42.29,"1b",65161
23,9510,45.71,"1b",65161
24,9510,52.57,"1b",65161
25,9510,72,"1b",65161
26,9510,123.43,"1b",65161
27,9510,208,"1b",65161
28,9510,290.29,"1b",65161
29,9510,539.43,"1b",65161
29,9510,539.43,"3",65162
30,9510,457.14,"3",65162
30,9510,457.14,"4",65163
31,9510,192,"4",65163
32,9510,182.86,"4",65163
33,9510,27.43,"4",65163
34,9510,48,"4",65163
35,9510,33.71,"4",65163
35,9510,33.71,"3",65164
36,9510,22.86,"3",65164
37,9510,13.14,"3",65164
38,9510,8,"3",65164
38,9510,8,"2",65165
39,9510,5.29,"2",65165
40,9510,5.71,"2",65165
41,9510,4.86,"2",65165
41,9510,4.86,"1b",65166
42,9510,4,"1b",65166
43,9510,5.29,"1b",65166
44,9510,8,"1b",65166
44,9510,8,"1",65167
45,9510,6,"1",65167
46,9510,6,"1",65167
47,9510,5.14,"1",65167
48,9510,7.14,"1",65167
49,9510,6.57,"1",65167
50,9510,6.14,"1",65167
51,9510,5.57,"1",65167
52,9510,6,"1",65167
0,10156,0.86,"1",69397
1,10156,1.29,"1",69397
2,10156,1.29,"1",69397
3,10156,5.29,"1",69397
4,10156,7,"1",69397
5,10156,13.86,"1",69397
6,10156,18.57,"1",69397
7,10156,21.71,"1",69397
7,10156,21.71,"1b",69398
8,10156,32,"1b",69398
9,10156,47.43,"1b",69398
10,10156,68.57,"1b",69398
11,10156,96,"1b",69398
11,10156,96,"3",69399
12,10156,93.71,"3",69399
13,10156,164.57,"3",69399
14,10156,150.86,"3",69399
15,10156,176,"3",69399
16,10156,157.71,"3",69399
