"wk","tr","nc","stg","id"
0,"2411022892",0.0,"1",24110228921
1,"2411022892",0.0,"1",24110228921
2,"2411022892",0.0,"1",24110228921
3,"2411022892",0.14285714285714285,"1",24110228921
4,"2411022892",0.0,"1",24110228921
5,"2411022892",0.0,"1",24110228921
6,"2411022892",0.0,"1",24110228921
7,"2411022892",0.14285714285714285,"1",24110228921
7,"2411022892",0.14285714285714285,"1b",24110228922
8,"2411022892",0.14285714285714285,"1b",24110228922
9,"2411022892",0.14285714285714285,"1b",24110228922
10,"2411022892",0.0,"1b",24110228922
10,"2411022892",0.0,"1",24110228923
11,"2411022892",0.0,"1",24110228923
12,"2411022892",0.14285714285714285,"1",24110228923
13,"2411022892",0.0,"1",24110228923
14,"2411022892",0.0,"1",24110228923
15,"2411022892",0.14285714285714285,"1",24110228923
16,"2411022892",0.2857142857142857,"1",24110228923
17,"2411022892",0.0,"1",24110228923
18,"2411022892",0.0,"1",24110228923
19,"2411022892",0.0,"1",24110228923
20,"2411022892",0.0,"1",24110228923
21,"2411022892",0.0,"1",24110228923
22,"2411022892",0.0,"1",24110228923
23,"2411022892",0.0,"1",24110228923
24,"2411022892",0.0,"1",24110228923
25,"2411022892",1.0,"1",24110228923
25,"2411022892",1.0,"1b",24110228924
26,"2411022892",0.42857142857142855,"1b",24110228924
26,"2411022892",0.42857142857142855,"2",24110228925
27,"2411022892",0.14285714285714285,"2",24110228925
27,"2411022892",0.14285714285714285,"1b",24110228926
28,"2411022892",0.0,"1b",24110228926
29,"2411022892",0.0,"1b",24110228926
29,"2411022892",0.0,"1",24110228927
30,"2411022892",0.14285714285714285,"1",24110228927
31,"2411022892",0.0,"1",24110228927
32,"2411022892",0.0,"1",24110228927
33,"2411022892",0.0,"1",24110228927
34,"2411022892",0.0,"1",24110228927
35,"2411022892",0.0,"1",24110228927
36,"2411022892",0.0,"1",24110228927
37,"2411022892",0.14285714285714285,"1",24110228927
38,"2411022892",0.0,"1",24110228927
39,"2411022892",0.14285714285714285,"1",24110228927
40,"2411022892",0.2857142857142857,"1",24110228927
40,"2411022892",0.2857142857142857,"2",24110228928
41,"2411022892",0.8571428571428571,"2",24110228928
42,"2411022892",0.14285714285714285,"2",24110228928
42,"2411022892",0.14285714285714285,"1b",24110228929
43,"2411022892",0.0,"1b",24110228929
44,"2411022892",0.0,"1b",24110228929
44,"2411022892",0.0,"1",241102289210
45,"2411022892",0.0,"1",241102289210
46,"2411022892",0.0,"1",241102289210
47,"2411022892",0.0,"1",241102289210
48,"2411022892",0.0,"1",241102289210
49,"2411022892",0.0,"1",241102289210
50,"2411022892",0.14285714285714285,"1",241102289210
51,"2411022892",1.4285714285714286,"1",241102289210
51,"2411022892",1.4285714285714286,"1b",241102289211
52,"2411022892",0.5714285714285714,"1b",241102289211
53,"2411022892",1.0,"1b",241102289211
53,"2411022892",1.0,"1",241102289212
54,"2411022892",1.0,"1",241102289212
55,"2411022892",1.1428571428571428,"1",241102289212
56,"2411022892",2.5714285714285716,"1",241102289212
57,"2411022892",2.0,"1",241102289212
58,"2411022892",1.4285714285714286,"1",241102289212
59,"2411022892",0.5714285714285714,"1",241102289212
60,"2411022892",0.0,"1",241102289212
61,"2411022892",0.0,"1",241102289212
62,"2411022892",0.0,"1",241102289212
63,"2411022892",0.2857142857142857,"1",241102289212
64,"2411022892",1.2857142857142858,"1",241102289212
65,"2411022892",0.5714285714285714,"1",241102289212
66,"2411022892",0.14285714285714285,"1",241102289212
67,"2411022892",0.14285714285714285,"1",241102289212
68,"2411022892",0.0,"1",241102289212
69,"2411022892",0.2857142857142857,"1",241102289212
70,"2411022892",0.0,"1",241102289212
71,"2411022892",0.0,"1",241102289212
72,"2411022892",0.14285714285714285,"1",241102289212
73,"2411022892",0.0,"1",241102289212
74,"2411022892",0.0,"1",241102289212
75,"2411022892",0.0,"1",241102289212
76,"2411022892",0.0,"1",241102289212
77,"2411022892",0.14285714285714285,"1",241102289212
78,"2411022892",0.0,"1",241102289212
79,"2411022892",0.14285714285714285,"1",241102289212
80,"2411022892",0.0,"1",241102289212
81,"2411022892",0.0,"1",241102289212
82,"2411022892",0.0,"1",241102289212
83,"2411022892",0.0,"1",241102289212
84,"2411022892",0.0,"1",241102289212
85,"2411022892",0.0,"1",241102289212
86,"2411022892",0.0,"1",241102289212
87,"2411022892",0.0,"1",241102289212
88,"2411022892",0.0,"1",241102289212
89,"2411022892",0.0,"1",241102289212
90,"2411022892",0.0,"1",241102289212
91,"2411022892",0.0,"1",241102289212
92,"2411022892",0.14285714285714285,"1",241102289212
93,"2411022892",0.42857142857142855,"1",241102289212
94,"2411022892",0.0,"1",241102289212
95,"2411022892",0.42857142857142855,"1",241102289212
96,"2411022892",1.5714285714285714,"1",241102289212
97,"2411022892",0.42857142857142855,"1",241102289212
98,"2411022892",0.0,"1",241102289212
99,"2411022892",0.0,"1",241102289212
100,"2411022892",0.2857142857142857,"1",241102289212
101,"2411022892",0.14285714285714285,"1",241102289212
102,"2411022892",0.14285714285714285,"1",241102289212
103,"2411022892",0.42857142857142855,"1",241102289212
104,"2411022892",0.0,"1",241102289212
104,"2411022892",0.0,"1",241108752712
0,"2411087527",0.0,"1",241108752712
1,"2411087527",0.0,"1",241108752712
2,"2411087527",0.0,"1",241108752712
3,"2411087527",0.14285714285714285,"1",241108752712
4,"2411087527",0.7142857142857143,"1",241108752712
4,"2411087527",0.7142857142857143,"1b",241108752713
5,"2411087527",6.714285714285714,"1b",241108752713
5,"2411087527",6.714285714285714,"3",241108752714
6,"2411087527",5.428571428571429,"3",241108752714
7,"2411087527",3.4285714285714284,"3",241108752714
7,"2411087527",3.4285714285714284,"2",241108752715
8,"2411087527",1.1428571428571428,"2",241108752715
9,"2411087527",0.0,"2",241108752715
9,"2411087527",0.0,"1b",241108752716
10,"2411087527",0.2857142857142857,"1b",241108752716
11,"2411087527",0.0,"1b",241108752716
11,"2411087527",0.0,"1",241108752717
12,"2411087527",0.0,"1",241108752717
13,"2411087527",0.0,"1",241108752717
14,"2411087527",0.14285714285714285,"1",241108752717
15,"2411087527",0.14285714285714285,"1",241108752717
16,"2411087527",0.0,"1",241108752717
17,"2411087527",0.0,"1",241108752717
18,"2411087527",0.0,"1",241108752717
19,"2411087527",0.0,"1",241108752717
20,"2411087527",0.14285714285714285,"1",241108752717
21,"2411087527",0.0,"1",241108752717
22,"2411087527",0.0,"1",241108752717
23,"2411087527",0.0,"1",241108752717
24,"2411087527",0.0,"1",241108752717
25,"2411087527",0.14285714285714285,"1",241108752717
26,"2411087527",0.0,"1",241108752717
27,"2411087527",0.0,"1",241108752717
28,"2411087527",0.0,"1",241108752717
29,"2411087527",0.0,"1",241108752717
30,"2411087527",0.0,"1",241108752717
31,"2411087527",0.0,"1",241108752717
32,"2411087527",0.0,"1",241108752717
33,"2411087527",0.0,"1",241108752717
34,"2411087527",0.0,"1",241108752717
35,"2411087527",0.0,"1",241108752717
36,"2411087527",0.0,"1",241108752717
37,"2411087527",0.42857142857142855,"1",241108752717
38,"2411087527",0.0,"1",241108752717
39,"2411087527",0.0,"1",241108752717
40,"2411087527",0.0,"1",241108752717
41,"2411087527",0.0,"1",241108752717
42,"2411087527",0.0,"1",241108752717
43,"2411087527",0.14285714285714285,"1",241108752717
44,"2411087527",0.0,"1",241108752717
45,"2411087527",0.0,"1",241108752717
46,"2411087527",0.0,"1",241108752717
47,"2411087527",0.0,"1",241108752717
48,"2411087527",0.0,"1",241108752717
49,"2411087527",0.0,"1",241108752717
50,"2411087527",0.0,"1",241108752717
51,"2411087527",0.0,"1",241108752717
52,"2411087527",0.5714285714285714,"1",241108752717
53,"2411087527",2.4285714285714284,"1",241108752717
54,"2411087527",6.714285714285714,"1",241108752717
55,"2411087527",6.571428571428571,"1",241108752717
56,"2411087527",7.0,"1",241108752717
57,"2411087527",5.285714285714286,"1",241108752717
58,"2411087527",7.714285714285714,"1",241108752717
59,"2411087527",12.142857142857142,"1",241108752717
60,"2411087527",4.285714285714286,"1",241108752717
61,"2411087527",3.4285714285714284,"1",241108752717
62,"2411087527",1.7142857142857142,"1",241108752717
