"wk","tr","nc","stg","id"
0,"3681022892",0.0,"1",36810228921
1,"3681022892",0.0,"1",36810228921
2,"3681022892",0.0,"1",36810228921
3,"3681022892",0.14285714285714285,"1",36810228921
4,"3681022892",0.0,"1",36810228921
5,"3681022892",0.0,"1",36810228921
6,"3681022892",0.0,"1",36810228921
7,"3681022892",0.14285714285714285,"1",36810228921
7,"3681022892",0.14285714285714285,"1b",36810228922
8,"3681022892",0.14285714285714285,"1b",36810228922
9,"3681022892",0.14285714285714285,"1b",36810228922
9,"3681022892",0.14285714285714285,"1",36810228923
10,"3681022892",0.0,"1",36810228923
11,"3681022892",0.0,"1",36810228923
12,"3681022892",0.14285714285714285,"1",36810228923
13,"3681022892",0.0,"1",36810228923
14,"3681022892",0.0,"1",36810228923
15,"3681022892",0.14285714285714285,"1",36810228923
15,"3681022892",0.14285714285714285,"1b",36810228924
16,"3681022892",0.2857142857142857,"1b",36810228924
17,"3681022892",0.0,"1b",36810228924
17,"3681022892",0.0,"1",36810228925
18,"3681022892",0.0,"1",36810228925
19,"3681022892",0.0,"1",36810228925
20,"3681022892",0.0,"1",36810228925
21,"3681022892",0.0,"1",36810228925
22,"3681022892",0.0,"1",36810228925
23,"3681022892",0.0,"1",36810228925
24,"3681022892",0.0,"1",36810228925
25,"3681022892",0.2857142857142857,"1",36810228925
26,"3681022892",1.2857142857142858,"1",36810228925
27,"3681022892",1.5714285714285714,"1",36810228925
28,"3681022892",0.0,"1",36810228925
29,"3681022892",0.2857142857142857,"1",36810228925
30,"3681022892",1.1428571428571428,"1",36810228925
31,"3681022892",0.0,"1",36810228925
32,"3681022892",0.0,"1",36810228925
33,"3681022892",0.0,"1",36810228925
34,"3681022892",0.0,"1",36810228925
35,"3681022892",0.0,"1",36810228925
36,"3681022892",0.0,"1",36810228925
37,"3681022892",0.14285714285714285,"1",36810228925
38,"3681022892",0.0,"1",36810228925
39,"3681022892",0.14285714285714285,"1",36810228925
40,"3681022892",0.14285714285714285,"1",36810228925
41,"3681022892",1.4285714285714286,"1",36810228925
42,"3681022892",1.4285714285714286,"1",36810228925
43,"3681022892",1.1428571428571428,"1",36810228925
44,"3681022892",0.0,"1",36810228925
45,"3681022892",0.14285714285714285,"1",36810228925
46,"3681022892",0.0,"1",36810228925
47,"3681022892",0.0,"1",36810228925
48,"3681022892",0.0,"1",36810228925
49,"3681022892",0.0,"1",36810228925
50,"3681022892",0.14285714285714285,"1",36810228925
51,"3681022892",0.14285714285714285,"1",36810228925
52,"3681022892",0.0,"1",36810228925
53,"3681022892",1.4285714285714286,"1",36810228925
54,"3681022892",1.2857142857142858,"1",36810228925
55,"3681022892",2.2857142857142856,"1",36810228925
56,"3681022892",1.5714285714285714,"1",36810228925
57,"3681022892",2.2857142857142856,"1",36810228925
58,"3681022892",2.7142857142857144,"1",36810228925
59,"3681022892",2.142857142857143,"1",36810228925
60,"3681022892",2.857142857142857,"1",36810228925
61,"3681022892",5.0,"1",36810228925
62,"3681022892",3.7142857142857144,"1",36810228925
63,"3681022892",3.142857142857143,"1",36810228925
64,"3681022892",3.857142857142857,"1",36810228925
65,"3681022892",5.142857142857143,"1",36810228925
66,"3681022892",6.0,"1",36810228925
67,"3681022892",6.571428571428571,"1",36810228925
68,"3681022892",6.571428571428571,"1",36810228925
69,"3681022892",6.714285714285714,"1",36810228925
70,"3681022892",5.142857142857143,"1",36810228925
71,"3681022892",2.142857142857143,"1",36810228925
72,"3681022892",2.4285714285714284,"1",36810228925
73,"3681022892",4.142857142857143,"1",36810228925
74,"3681022892",4.0,"1",36810228925
75,"3681022892",2.857142857142857,"1",36810228925
76,"3681022892",5.285714285714286,"1",36810228925
77,"3681022892",5.714285714285714,"1",36810228925
78,"3681022892",2.4285714285714284,"1",36810228925
79,"3681022892",3.2857142857142856,"1",36810228925
80,"3681022892",4.714285714285714,"1",36810228925
81,"3681022892",4.428571428571429,"1",36810228925
82,"3681022892",5.285714285714286,"1",36810228925
83,"3681022892",4.714285714285714,"1",36810228925
84,"3681022892",4.0,"1",36810228925
85,"3681022892",4.428571428571429,"1",36810228925
86,"3681022892",3.0,"1",36810228925
87,"3681022892",2.7142857142857144,"1",36810228925
88,"3681022892",2.4285714285714284,"1",36810228925
89,"3681022892",2.0,"1",36810228925
90,"3681022892",1.2857142857142858,"1",36810228925
91,"3681022892",1.8571428571428572,"1",36810228925
