"wk","tr","nc","stg","id"
0,138,0.86,"1",1137
1,138,0.86,"1",1137
1,138,0.86,"2",1138
2,138,0.57,"2",1138
2,138,0.57,"3",1139
3,138,1.57,"3",1139
4,138,2.57,"3",1139
5,138,2.57,"3",1139
6,138,1.71,"3",1139
7,138,1.14,"3",1139
8,138,0.71,"3",1139
9,138,0.86,"3",1139
9,138,0.86,"2",1140
10,138,0.86,"2",1140
11,138,0.57,"2",1140
12,138,1.71,"2",1140
13,138,0.43,"2",1140
13,138,0.43,"3",1141
14,138,0.43,"3",1141
15,138,0.43,"3",1141
16,138,0.57,"3",1141
16,138,0.57,"2",1142
17,138,1,"2",1142
18,138,1.43,"2",1142
19,138,1.43,"2",1142
20,138,1.29,"2",1142
20,138,1.29,"3",1143
21,138,1,"3",1143
22,138,1.43,"3",1143
23,138,1.29,"3",1143
24,138,1.14,"3",1143
25,138,0.71,"3",1143
26,138,1.71,"3",1143
26,138,1.71,"2",1144
27,138,2.14,"2",1144
27,138,2.14,"3",1145
28,138,2.14,"3",1145
29,138,2.57,"3",1145
30,138,3.14,"3",1145
31,138,2.57,"3",1145
32,138,3.86,"3",1145
33,138,2.57,"3",1145
34,138,3.86,"3",1145
35,138,2,"3",1145
36,138,2.86,"3",1145
37,138,2.43,"3",1145
38,138,2.86,"3",1145
39,138,2.29,"3",1145
40,138,3.29,"3",1145
41,138,2.71,"3",1145
42,138,3.43,"3",1145
43,138,3.86,"3",1145
44,138,4,"3",1145
45,138,3.29,"3",1145
46,138,4.86,"3",1145
47,138,4.43,"3",1145
48,138,4.43,"3",1145
49,138,5.14,"3",1145
50,138,5.57,"3",1145
51,138,6,"3",1145
52,138,3.29,"3",1145
0,784,0.86,"1",5438
1,784,3,"1",5438
1,784,3,"2",5439
2,784,4.14,"2",5439
2,784,4.14,"3",5440
3,784,2.29,"3",5440
4,784,3.14,"3",5440
5,784,2.86,"3",5440
6,784,1.29,"3",5440
7,784,1.29,"3",5440
8,784,1,"3",5440
9,784,1.43,"3",5440
10,784,2,"3",5440
11,784,1.86,"3",5440
12,784,1.71,"3",5440
13,784,1.43,"3",5440
14,784,1,"3",5440
15,784,1.14,"3",5440
16,784,1.71,"3",5440
17,784,0.29,"3",5440
18,784,0.43,"3",5440
19,784,0.71,"3",5440
20,784,0.57,"3",5440
20,784,0.57,"2",5441
21,784,0.29,"2",5441
22,784,0.14,"2",5441
23,784,0.71,"2",5441
24,784,0.86,"2",5441
25,784,0.29,"2",5441
26,784,1.14,"2",5441
27,784,0.71,"2",5441
28,784,1.43,"2",5441
29,784,1.29,"2",5441
29,784,1.29,"3",5442
30,784,2,"3",5442
31,784,1.86,"3",5442
32,784,1.43,"3",5442
33,784,1.86,"3",5442
34,784,2.14,"3",5442
35,784,2.29,"3",5442
36,784,2,"3",5442
37,784,1.14,"3",5442
38,784,1.57,"3",5442
39,784,1,"3",5442
40,784,4.86,"3",5442
41,784,4.43,"3",5442
42,784,3.71,"3",5442
43,784,4.14,"3",5442
44,784,4.14,"3",5442
45,784,4.57,"3",5442
46,784,5.43,"3",5442
47,784,4.57,"3",5442
48,784,4.57,"3",5442
49,784,3.43,"3",5442
50,784,3.71,"3",5442
51,784,5,"3",5442
52,784,4.14,"3",5442
0,1435,1,"1",9982
1,1435,1.86,"1",9982
1,1435,1.86,"2",9983
2,1435,1.71,"2",9983
2,1435,1.71,"3",9984
3,1435,1.14,"3",9984
4,1435,0.43,"3",9984
5,1435,0.86,"3",9984
5,1435,0.86,"2",9985
6,1435,0.71,"2",9985
7,1435,1.43,"2",9985
8,1435,2,"2",9985
9,1435,4.29,"2",9985
9,1435,4.29,"3",9986
10,1435,2.43,"3",9986
11,1435,2.29,"3",9986
12,1435,1.86,"3",9986
13,1435,1.43,"3",9986
14,1435,1.14,"3",9986
15,1435,0.86,"3",9986
16,1435,1.14,"3",9986
17,1435,1,"3",9986
17,1435,1,"2",9987
18,1435,1.14,"2",9987
18,1435,1.14,"3",9988
19,1435,1,"3",9988
20,1435,2,"3",9988
21,1435,1.71,"3",9988
22,1435,1.57,"3",9988
23,1435,1.14,"3",9988
24,1435,0.29,"3",9988
25,1435,0.57,"3",9988
25,1435,0.57,"2",9989
26,1435,0.71,"2",9989
27,1435,1.43,"2",9989
28,1435,0.71,"2",9989
29,1435,1.14,"2",9989
30,1435,2.29,"2",9989
30,1435,2.29,"3",9990
31,1435,3.43,"3",9990
32,1435,2.29,"3",9990
33,1435,2.71,"3",9990
34,1435,1.57,"3",9990
35,1435,0.86,"3",9990
36,1435,0.71,"3",9990
37,1435,0.71,"3",9990
38,1435,1.14,"3",9990
39,1435,1.29,"3",9990
40,1435,1.14,"3",9990
41,1435,1.43,"3",9990
41,1435,1.43,"2",9991
42,1435,1.29,"2",9991
43,1435,1.86,"2",9991
43,1435,1.86,"3",9992
44,1435,2.29,"3",9992
45,1435,2.86,"3",9992
46,1435,2.71,"3",9992
47,1435,1.86,"3",9992
48,1435,2.71,"3",9992
49,1435,2.29,"3",9992
50,1435,2.43,"3",9992
51,1435,2.29,"3",9992
52,1435,2,"3",9992
0,2085,0.86,"1",14494
1,2085,2.71,"1",14494
1,2085,2.71,"2",14495
2,2085,2.43,"2",14495
2,2085,2.43,"3",14496
3,2085,1.43,"3",14496
4,2085,1.29,"3",14496
5,2085,1.57,"3",14496
6,2085,2,"3",14496
7,2085,1.71,"3",14496
8,2085,0.71,"3",14496
9,2085,0.29,"3",14496
10,2085,0.14,"3",14496
10,2085,0.14,"2",14497
11,2085,0.71,"2",14497
12,2085,1.14,"2",14497
13,2085,1.29,"2",14497
14,2085,1,"2",14497
15,2085,1.14,"2",14497
16,2085,0.57,"2",14497
17,2085,0.57,"2",14497
18,2085,0.86,"2",14497
19,2085,1,"2",14497
20,2085,0.71,"2",14497
21,2085,0.57,"2",14497
22,2085,0.14,"2",14497
23,2085,0.43,"2",14497
24,2085,0.57,"2",14497
25,2085,0.57,"2",14497
26,2085,1,"2",14497
27,2085,1.14,"2",14497
28,2085,1.86,"2",14497
29,2085,0.71,"2",14497
29,2085,0.71,"3",14498
30,2085,1,"3",14498
31,2085,3.29,"3",14498
32,2085,2.29,"3",14498
33,2085,2,"3",14498
34,2085,1.57,"3",14498
35,2085,1.43,"3",14498
36,2085,2,"3",14498
37,2085,2.29,"3",14498
38,2085,1.43,"3",14498
39,2085,1.57,"3",14498
40,2085,2,"3",14498
41,2085,0.57,"3",14498
42,2085,1.29,"3",14498
43,2085,1.57,"3",14498
44,2085,1.86,"3",14498
45,2085,4,"3",14498
46,2085,2.86,"3",14498
47,2085,1.86,"3",14498
48,2085,2,"3",14498
49,2085,1.29,"3",14498
50,2085,1.14,"3",14498
51,2085,1,"3",14498
51,2085,1,"2",14499
52,2085,1.57,"2",14499
0,2729,0.86,"1",18988
1,2729,0.43,"1",18988
1,2729,0.43,"2",18989
2,2729,0.29,"2",18989
3,2729,1,"2",18989
4,2729,1.14,"2",18989
5,2729,1,"2",18989
6,2729,1.57,"2",18989
7,2729,0.86,"2",18989
8,2729,1.86,"2",18989
9,2729,2.14,"2",18989
9,2729,2.14,"3",18990
10,2729,1.29,"3",18990
11,2729,1.86,"3",18990
12,2729,1.29,"3",18990
13,2729,1.14,"3",18990
14,2729,1,"3",18990
