"wk","tr","nc","stg","id"
42,2404,91.43,"3",16811
43,2404,109.71,"3",16811
44,2404,112,"3",16811
45,2404,77.71,"3",16811
46,2404,84.57,"3",16811
47,2404,73.14,"3",16811
48,2404,59.43,"3",16811
49,2404,38.86,"3",16811
50,2404,41.14,"3",16811
51,2404,18.86,"3",16811
52,2404,26.86,"3",16811
0,3053,0.86,"1",21256
1,3053,0.43,"1",21256
2,3053,1.29,"1",21256
3,3053,2.29,"1",21256
4,3053,3.29,"1",21256
5,3053,3,"1",21256
6,3053,5.29,"1",21256
7,3053,5.57,"1",21256
8,3053,10.29,"1",21256
9,3053,16,"1",21256
10,3053,23.29,"1",21256
10,3053,23.29,"1b",21257
11,3053,37.14,"1b",21257
12,3053,50.29,"1b",21257
13,3053,96.57,"1b",21257
14,3053,96,"1b",21257
14,3053,96,"3",21258
15,3053,107.43,"3",21258
16,3053,54.86,"3",21258
17,3053,70.86,"3",21258
18,3053,70.86,"3",21258
19,3053,91.43,"3",21258
20,3053,75.43,"3",21258
21,3053,128,"3",21258
22,3053,107.43,"3",21258
22,3053,107.43,"4",21259
23,3053,64,"4",21259
24,3053,27.43,"4",21259
25,3053,23.43,"4",21259
26,3053,9.71,"4",21259
27,3053,10.29,"4",21259
27,3053,10.29,"3",21260
28,3053,5.29,"3",21260
29,3053,6.14,"3",21260
30,3053,6.14,"3",21260
30,3053,6.14,"2",21261
31,3053,4.14,"2",21261
32,3053,3.86,"2",21261
33,3053,5,"2",21261
33,3053,5,"1b",21262
34,3053,9.14,"1b",21262
35,3053,9.29,"1b",21262
36,3053,11.29,"1b",21262
36,3053,11.29,"1",21263
37,3053,14.86,"1",21263
38,3053,18.43,"1",21263
38,3053,18.43,"1b",21264
39,3053,18.29,"1b",21264
40,3053,21.14,"1b",21264
41,3053,28,"1b",21264
42,3053,36.57,"1b",21264
43,3053,37.14,"1b",21264
44,3053,38.29,"1b",21264
45,3053,45.71,"1b",21264
46,3053,42.29,"1b",21264
47,3053,61.14,"1b",21264
48,3053,97.71,"1b",21264
49,3053,86.86,"1b",21264
49,3053,86.86,"3",21265
50,3053,77.71,"3",21265
51,3053,61.71,"3",21265
52,3053,27.43,"3",21265
0,3696,0.86,"1",25426
1,3696,2.29,"1",25426
2,3696,3.71,"1",25426
3,3696,6.14,"1",25426
4,3696,12.43,"1",25426
5,3696,22.71,"1",25426
6,3696,33.14,"1",25426
6,3696,33.14,"1b",25427
7,3696,45.14,"1b",25427
8,3696,61.71,"1b",25427
9,3696,91.43,"1b",25427
10,3696,121.14,"1b",25427
10,3696,121.14,"3",25428
11,3696,139.43,"3",25428
11,3696,139.43,"4",25429
12,3696,38.86,"4",25429
13,3696,27.43,"4",25429
14,3696,12.57,"4",25429
15,3696,16,"4",25429
16,3696,21.71,"4",25429
16,3696,21.71,"3",25430
17,3696,13.14,"3",25430
18,3696,13.71,"3",25430
18,3696,13.71,"2",25431
19,3696,21.14,"2",25431
20,3696,23.43,"2",25431
21,3696,32,"2",25431
22,3696,26.29,"2",25431
23,3696,32,"2",25431
24,3696,41.14,"2",25431
25,3696,50.29,"2",25431
26,3696,89.14,"2",25431
27,3696,102.86,"2",25431
27,3696,102.86,"3",25432
28,3696,73.14,"3",25432
29,3696,66.29,"3",25432
30,3696,57.14,"3",25432
31,3696,66.29,"3",25432
32,3696,57.14,"3",25432
33,3696,68.57,"3",25432
34,3696,75.43,"3",25432
35,3696,75.43,"3",25432
36,3696,57.14,"3",25432
37,3696,59.43,"3",25432
38,3696,41.14,"3",25432
39,3696,33.71,"3",25432
40,3696,25.71,"3",25432
41,3696,33.14,"3",25432
42,3696,33.14,"3",25432
43,3696,26.86,"3",25432
44,3696,20,"3",25432
45,3696,30.29,"3",25432
46,3696,28.57,"3",25432
47,3696,26.86,"3",25432
48,3696,14.29,"3",25432
49,3696,11.43,"3",25432
50,3696,21.14,"3",25432
50,3696,21.14,"2",25433
51,3696,31.43,"2",25433
52,3696,24.57,"2",25433
0,4347,0.86,"1",29944
1,4347,2,"1",29944
2,4347,4.43,"1",29944
3,4347,7.57,"1",29944
4,4347,10.71,"1",29944
5,4347,16.43,"1",29944
6,4347,31.57,"1",29944
7,4347,57.14,"1",29944
7,4347,57.14,"1b",29945
8,4347,77.14,"1b",29945
9,4347,107.43,"1b",29945
9,4347,107.43,"3",29946
10,4347,132.57,"3",29946
11,4347,109.71,"3",29946
11,4347,109.71,"4",29947
12,4347,52.57,"4",29947
13,4347,45.71,"4",29947
14,4347,12.57,"4",29947
15,4347,6.29,"4",29947
16,4347,7.71,"4",29947
16,4347,7.71,"3",29948
17,4347,5.43,"3",29948
18,4347,4.71,"3",29948
19,4347,4.57,"3",29948
19,4347,4.57,"2",29949
20,4347,3.71,"2",29949
21,4347,4.43,"2",29949
21,4347,4.43,"1b",29950
22,4347,4.43,"1b",29950
23,4347,8.57,"1b",29950
24,4347,8.43,"1b",29950
24,4347,8.43,"1",29951
25,4347,9.71,"1",29951
26,4347,13.29,"1",29951
27,4347,19.86,"1",29951
28,4347,31.43,"1",29951
28,4347,31.43,"1b",29952
29,4347,32,"1b",29952
30,4347,42.86,"1b",29952
31,4347,54.86,"1b",29952
32,4347,76,"1b",29952
33,4347,148.57,"1b",29952
33,4347,148.57,"3",29953
34,4347,107.43,"3",29953
34,4347,107.43,"4",29954
35,4347,59.43,"4",29954
36,4347,38.86,"4",29954
37,4347,14.86,"4",29954
38,4347,10.86,"4",29954
39,4347,19.43,"4",29954
39,4347,19.43,"3",29955
40,4347,20.57,"3",29955
41,4347,20.57,"3",29955
42,4347,27.43,"3",29955
43,4347,20.57,"3",29955
44,4347,17.14,"3",29955
45,4347,14.29,"3",29955
46,4347,21.14,"3",29955
46,4347,21.14,"2",29956
47,4347,22.29,"2",29956
48,4347,23.43,"2",29956
49,4347,36,"2",29956
50,4347,37.71,"2",29956
51,4347,45.14,"2",29956
52,4347,48,"2",29956
0,4996,0.86,"1",34207
1,4996,2.14,"1",34207
2,4996,3.29,"1",34207
3,4996,4.29,"1",34207
4,4996,7,"1",34207
5,4996,10,"1",34207
6,4996,16.71,"1",34207
7,4996,34.43,"1",34207
7,4996,34.43,"1b",34208
8,4996,38.29,"1b",34208
9,4996,66.29,"1b",34208
10,4996,84.57,"1b",34208
11,4996,96,"1b",34208
11,4996,96,"3",34209
12,4996,130.29,"3",34209
13,4996,105.14,"3",34209
13,4996,105.14,"4",34210
14,4996,66.29,"4",34210
15,4996,36.57,"4",34210
16,4996,22.86,"4",34210
17,4996,13.71,"4",34210
18,4996,10.29,"4",34210
19,4996,19.43,"4",34210
19,4996,19.43,"3",34211
20,4996,13.71,"3",34211
21,4996,16,"3",34211
22,4996,19.43,"3",34211
22,4996,19.43,"2",34212
23,4996,14.29,"2",34212
24,4996,17.14,"2",34212
25,4996,17.71,"2",34212
25,4996,17.71,"1b",34213
26,4996,25.14,"1b",34213
27,4996,27.43,"1b",34213
28,4996,30.86,"1b",34213
29,4996,50.29,"1b",34213
30,4996,79.43,"1b",34213
31,4996,61.71,"1b",34213
31,4996,61.71,"3",34214
32,4996,64,"3",34214
33,4996,57.14,"3",34214
34,4996,57.14,"3",34214
35,4996,66.29,"3",34214
36,4996,61.71,"3",34214
37,4996,54.86,"3",34214
38,4996,61.71,"3",34214
39,4996,41.14,"3",34214
40,4996,37.71,"3",34214
41,4996,21.71,"3",34214
42,4996,30.29,"3",34214
43,4996,15.43,"3",34214
44,4996,17.14,"3",34214
45,4996,24,"3",34214
45,4996,24,"2",34215
46,4996,20,"2",34215
47,4996,30.29,"2",34215
48,4996,32.57,"2",34215
48,4996,32.57,"1b",34216
49,4996,34.86,"1b",34216
50,4996,46.29,"1b",34216
51,4996,45.71,"1b",34216
52,4996,46.29,"1b",34216
0,5644,0.86,"1",38603
1,5644,2.29,"1",38603
2,5644,1.71,"1",38603
3,5644,4.29,"1",38603
4,5644,5.57,"1",38603
5,5644,9.43,"1",38603
6,5644,14.29,"1",38603
7,5644,24.86,"1",38603
8,5644,23.43,"1",38603
8,5644,23.43,"1b",38604
9,5644,33.71,"1b",38604
10,5644,47.43,"1b",38604
11,5644,74.86,"1b",38604
12,5644,137.14,"1b",38604
12,5644,137.14,"3",38605
13,5644,118.86,"3",38605
14,5644,116.57,"3",38605
15,5644,114.29,"3",38605
16,5644,118.86,"3",38605
16,5644,118.86,"4",38606
17,5644,75.43,"4",38606
18,5644,54.86,"4",38606
19,5644,25.14,"4",38606
20,5644,9.71,"4",38606
21,5644,10.29,"4",38606
22,5644,7.29,"4",38606
22,5644,7.29,"3",38607
23,5644,6.14,"3",38607
24,5644,4.86,"3",38607
25,5644,5.86,"3",38607
25,5644,5.86,"2",38608
26,5644,3.57,"2",38608
27,5644,4.86,"2",38608
28,5644,8.57,"2",38608
28,5644,8.57,"1b",38609
29,5644,8.14,"1b",38609
30,5644,13.57,"1b",38609
30,5644,13.57,"1",38610
31,5644,14.43,"1",38610
32,5644,25.29,"1",38610
33,5644,30.29,"1",38610
33,5644,30.29,"1b",38611
34,5644,44.57,"1b",38611
35,5644,52,"1b",38611
36,5644,77.14,"1b",38611
37,5644,123.43,"1b",38611
37,5644,123.43,"3",38612
38,5644,91.43,"3",38612
39,5644,89.14,"3",38612
40,5644,84.57,"3",38612
41,5644,82.29,"3",38612
42,5644,75.43,"3",38612
43,5644,54.86,"3",38612
44,5644,38.86,"3",38612
45,5644,22.29,"3",38612
46,5644,23.43,"3",38612
47,5644,21.14,"3",38612
47,5644,21.14,"2",38613
48,5644,28,"2",38613
49,5644,24.57,"2",38613
50,5644,24.57,"2",38613
51,5644,36,"2",38613
52,5644,36,"2",38613
0,6292,0.86,"1",43416
1,6292,2.43,"1",43416
2,6292,3.29,"1",43416
3,6292,4.29,"1",43416
4,6292,10.71,"1",43416
5,6292,16,"1",43416
6,6292,30,"1",43416
6,6292,30,"1b",43417
7,6292,53.14,"1b",43417
8,6292,65.71,"1b",43417
9,6292,80,"1b",43417
10,6292,134.86,"1b",43417
10,6292,134.86,"3",43418
11,6292,118.86,"3",43418
11,6292,118.86,"4",43419
12,6292,105.14,"4",43419
13,6292,48,"4",43419
14,6292,34.29,"4",43419
15,6292,49.71,"4",43419
16,6292,16.57,"4",43419
17,6292,11.43,"4",43419
18,6292,14.86,"4",43419
18,6292,14.86,"3",43420
19,6292,19.43,"3",43420
20,6292,20,"3",43420
21,6292,16,"3",43420
21,6292,16,"2",43421
22,6292,36.57,"2",43421
23,6292,36.57,"2",43421
24,6292,34.86,"2",43421
25,6292,37.14,"2",43421
26,6292,52,"2",43421
27,6292,61.71,"2",43421
28,6292,77.71,"2",43421
28,6292,77.71,"3",43422
29,6292,91.43,"3",43422
30,6292,141.71,"3",43422
31,6292,148.57,"3",43422
32,6292,89.14,"3",43422
32,6292,89.14,"4",43423
33,6292,75.43,"4",43423
34,6292,41.14,"4",43423
35,6292,32.57,"4",43423
36,6292,18.29,"4",43423
37,6292,13.71,"4",43423
38,6292,17.71,"4",43423
38,6292,17.71,"3",43424
39,6292,14.29,"3",43424
40,6292,23.43,"3",43424
41,6292,23.43,"3",43424
41,6292,23.43,"2",43425
42,6292,29.71,"2",43425
43,6292,34.29,"2",43425
44,6292,44.57,"2",43425
45,6292,56,"2",43425
46,6292,103.43,"2",43425
47,6292,146.29,"2",43425
47,6292,146.29,"3",43426
48,6292,112,"3",43426
49,6292,139.43,"3",43426
50,6292,125.71,"3",43426
50,6292,125.71,"4",43427
51,6292,105.14,"4",43427
52,6292,50.29,"4",43427
0,6946,0.86,"1",48081
1,6946,1.29,"1",48081
2,6946,3.14,"1",48081
3,6946,3,"1",48081
4,6946,4.71,"1",48081
5,6946,9.14,"1",48081
6,6946,11.71,"1",48081
7,6946,15.86,"1",48081
8,6946,25.14,"1",48081
8,6946,25.14,"1b",48082
9,6946,40,"1b",48082
10,6946,65.14,"1b",48082
11,6946,113.71,"1b",48082
11,6946,113.71,"3",48083
12,6946,100.57,"3",48083
13,6946,105.14,"3",48083
14,6946,123.43,"3",48083
15,6946,160,"3",48083
16,6946,116.57,"3",48083
16,6946,116.57,"4",48084
17,6946,66.29,"4",48084
18,6946,43.43,"4",48084
19,6946,32,"4",48084
20,6946,13.71,"4",48084
21,6946,13.71,"4",48084
22,6946,14.29,"4",48084
22,6946,14.29,"3",48085
23,6946,17.71,"3",48085
24,6946,16.57,"3",48085
25,6946,26.29,"3",48085
25,6946,26.29,"2",48086
26,6946,27.43,"2",48086
27,6946,30.86,"2",48086
28,6946,28.57,"2",48086
29,6946,41.14,"2",48086
30,6946,45.14,"2",48086
31,6946,66.86,"2",48086
32,6946,105.14,"2",48086
32,6946,105.14,"3",48087
33,6946,114.29,"3",48087
34,6946,123.43,"3",48087
35,6946,70.86,"3",48087
35,6946,70.86,"4",48088
36,6946,36.57,"4",48088
37,6946,12.57,"4",48088
38,6946,3.43,"4",48088
39,6946,6.57,"4",48088
39,6946,6.57,"3",48089
40,6946,5.71,"3",48089
41,6946,6,"3",48089
42,6946,5.86,"3",48089
42,6946,5.86,"2",48090
43,6946,7.43,"2",48090
44,6946,8.29,"2",48090
45,6946,10.14,"2",48090
45,6946,10.14,"1b",48091
46,6946,14.71,"1b",48091
47,6946,14.14,"1b",48091
48,6946,24.57,"1b",48091
48,6946,24.57,"1",48092
49,6946,21.14,"1",48092
49,6946,21.14,"1b",48093
50,6946,25.71,"1b",48093
51,6946,37.71,"1b",48093
52,6946,39.43,"1b",48093
0,7589,0.86,"1",52400
1,7589,0.57,"1",52400
2,7589,0.43,"1",52400
3,7589,1,"1",52400
4,7589,0.86,"1",52400
5,7589,1.29,"1",52400
6,7589,2.43,"1",52400
7,7589,3,"1",52400
8,7589,6.86,"1",52400
9,7589,8.86,"1",52400
10,7589,13.43,"1",52400
11,7589,22.14,"1",52400
12,7589,28.57,"1",52400
12,7589,28.57,"1b",52401
13,7589,48,"1b",52401
14,7589,61.14,"1b",52401
15,7589,94.29,"1b",52401
16,7589,125.71,"1b",52401
16,7589,125.71,"3",52402
17,7589,123.43,"3",52402
17,7589,123.43,"4",52403
18,7589,75.43,"4",52403
19,7589,50.29,"4",52403
20,7589,21.14,"4",52403
21,7589,10.86,"4",52403
22,7589,7.43,"4",52403
22,7589,7.43,"3",52404
23,7589,4.29,"3",52404
24,7589,3.14,"3",52404
25,7589,2.86,"3",52404
25,7589,2.86,"2",52405
26,7589,3.57,"2",52405
27,7589,3.86,"2",52405
28,7589,3.14,"2",52405
28,7589,3.14,"1b",52406
29,7589,4.29,"1b",52406
30,7589,5.71,"1b",52406
31,7589,9.29,"1b",52406
31,7589,9.29,"1",52407
32,7589,15,"1",52407
33,7589,21.86,"1",52407
34,7589,18.29,"1",52407
34,7589,18.29,"1b",52408
35,7589,24,"1b",52408
36,7589,36.57,"1b",52408
37,7589,44.57,"1b",52408
38,7589,52.57,"1b",52408
39,7589,62.29,"1b",52408
40,7589,134.86,"1b",52408
41,7589,112,"1b",52408
41,7589,112,"4",52409
42,7589,75.43,"4",52409
43,7589,18.29,"4",52409
44,7589,22.29,"4",52409
45,7589,8.57,"4",52409
46,7589,4.14,"4",52409
46,7589,4.14,"3",52410
47,7589,5.71,"3",52410
48,7589,6.86,"3",52410
49,7589,5.14,"3",52410
49,7589,5.14,"2",52411
50,7589,5.57,"2",52411
51,7589,7.57,"2",52411
52,7589,9.29,"2",52411
52,7589,9.29,"1b",52412
0,8236,0.86,"1",56291
1,8236,2.71,"1",56291
2,8236,4.86,"1",56291
3,8236,7.86,"1",56291
4,8236,11.14,"1",56291
5,8236,18.43,"1",56291
6,8236,40.57,"1",56291
6,8236,40.57,"1b",56292
7,8236,50.29,"1b",56292
8,8236,65.71,"1b",56292
9,8236,116.57,"1b",56292
9,8236,116.57,"3",56293
10,8236,86.86,"3",56293
11,8236,109.71,"3",56293
12,8236,112,"3",56293
13,8236,146.29,"3",56293
13,8236,146.29,"4",56294
14,8236,86.86,"4",56294
15,8236,45.71,"4",56294
16,8236,32,"4",56294
17,8236,10.29,"4",56294
18,8236,9.71,"4",56294
19,8236,13.43,"4",56294
19,8236,13.43,"3",56295
20,8236,7.71,"3",56295
21,8236,8.29,"3",56295
22,8236,7.71,"3",56295
22,8236,7.71,"2",56296
23,8236,12.71,"2",56296
24,8236,17,"2",56296
24,8236,17,"1b",56297
25,8236,20.57,"1b",56297
26,8236,28.57,"1b",56297
27,8236,37.14,"1b",56297
28,8236,52,"1b",56297
29,8236,82.29,"1b",56297
30,8236,146.29,"1b",56297
30,8236,146.29,"3",56298
31,8236,169.14,"3",56298
31,8236,169.14,"4",56299
32,8236,107.43,"4",56299
33,8236,66.29,"4",56299
34,8236,38.86,"4",56299
35,8236,64,"4",56299
36,8236,45.71,"4",56299
37,8236,16,"4",56299
38,8236,12,"4",56299
39,8236,14.29,"4",56299
39,8236,14.29,"3",56300
40,8236,16,"3",56300
41,8236,16.57,"3",56300
42,8236,15.43,"3",56300
42,8236,15.43,"2",56301
43,8236,20,"2",56301
44,8236,26.86,"2",56301
45,8236,25.71,"2",56301
46,8236,28.57,"2",56301
47,8236,33.71,"2",56301
48,8236,47.43,"2",56301
49,8236,49.71,"2",56301
50,8236,46.86,"2",56301
51,8236,57.14,"2",56301
52,8236,86.86,"2",56301
0,8884,1,"1",60945
1,8884,2.71,"1",60945
2,8884,3.29,"1",60945
3,8884,4.57,"1",60945
4,8884,8.86,"1",60945
5,8884,16.14,"1",60945
6,8884,30.14,"1",60945
6,8884,30.14,"1b",60946
7,8884,40,"1b",60946
8,8884,50.29,"1b",60946
9,8884,116,"1b",60946
10,8884,132.57,"1b",60946
10,8884,132.57,"3",60947
11,8884,75.43,"3",60947
11,8884,75.43,"4",60948
12,8884,68.57,"4",60948
13,8884,36.57,"4",60948
14,8884,34.86,"4",60948
15,8884,20.57,"4",60948
16,8884,26.29,"4",60948
17,8884,22.29,"4",60948
17,8884,22.29,"3",60949
18,8884,25.71,"3",60949
19,8884,22.86,"3",60949
20,8884,26.29,"3",60949
21,8884,26.29,"3",60949
21,8884,26.29,"2",60950
22,8884,28.57,"2",60950
23,8884,33.71,"2",60950
24,8884,41.14,"2",60950
25,8884,52.57,"2",60950
26,8884,50.29,"2",60950
27,8884,86.86,"2",60950
27,8884,86.86,"3",60951
28,8884,70.86,"3",60951
29,8884,66.29,"3",60951
30,8884,80,"3",60951
31,8884,73.14,"3",60951
32,8884,134.86,"3",60951
33,8884,96,"3",60951
34,8884,96,"3",60951
35,8884,70.86,"3",60951
36,8884,82.29,"3",60951
37,8884,77.71,"3",60951
38,8884,82.29,"3",60951
39,8884,91.43,"3",60951
40,8884,80,"3",60951
41,8884,125.71,"3",60951
42,8884,144,"3",60951
43,8884,84.57,"3",60951
43,8884,84.57,"4",60952
44,8884,59.43,"4",60952
45,8884,18.29,"4",60952
46,8884,7.43,"4",60952
47,8884,6.57,"4",60952
47,8884,6.57,"3",60953
48,8884,3.71,"3",60953
49,8884,3.29,"3",60953
50,8884,3.29,"3",60953
50,8884,3.29,"2",60954
51,8884,4.71,"2",60954
52,8884,6.29,"2",60954
0,9529,0.86,"1",65322
1,9529,1.29,"1",65322
2,9529,4.71,"1",65322
3,9529,5.71,"1",65322
4,9529,6.29,"1",65322
5,9529,10.14,"1",65322
6,9529,16.57,"1",65322
7,9529,27.29,"1",65322
7,9529,27.29,"1b",65323
8,9529,35.43,"1b",65323
9,9529,58.86,"1b",65323
10,9529,107.43,"1b",65323
10,9529,107.43,"3",65324
11,9529,100.57,"3",65324
12,9529,109.71,"3",65324
13,9529,86.86,"3",65324
14,9529,77.71,"3",65324
15,9529,77.71,"3",65324
16,9529,82.29,"3",65324
17,9529,75.43,"3",65324
18,9529,54.86,"3",65324
19,9529,66.29,"3",65324
20,9529,77.71,"3",65324
21,9529,48,"3",65324
22,9529,43.43,"3",65324
23,9529,82.29,"3",65324
24,9529,75.43,"3",65324
25,9529,45.71,"3",65324
26,9529,89.14,"3",65324
27,9529,77.71,"3",65324
28,9529,84.57,"3",65324
29,9529,96,"3",65324
30,9529,66.29,"3",65324
31,9529,68.57,"3",65324
32,9529,105.14,"3",65324
33,9529,96,"3",65324
34,9529,80,"3",65324
35,9529,112,"3",65324
36,9529,77.71,"3",65324
37,9529,45.71,"3",65324
38,9529,50.29,"3",65324
39,9529,64,"3",65324
40,9529,43.43,"3",65324
41,9529,61.71,"3",65324
42,9529,29.71,"3",65324
43,9529,29.71,"3",65324
44,9529,28.57,"3",65324
45,9529,29.14,"3",65324
46,9529,30.29,"3",65324
47,9529,30.86,"3",65324
48,9529,22.86,"3",65324
49,9529,31.43,"3",65324
50,9529,24.57,"3",65324
51,9529,18.29,"3",65324
52,9529,20.57,"3",65324
0,10179,0.86,"1",69603
1,10179,1.29,"1",69603
2,10179,1.29,"1",69603
3,10179,5.29,"1",69603
4,10179,7,"1",69603
5,10179,13.86,"1",69603
6,10179,18.57,"1",69603
7,10179,21.71,"1",69603
7,10179,21.71,"1b",69604
