"wk","tr","nc","stg","id"
0,"4181022892",0.0,"1",41810228921
1,"4181022892",0.0,"1",41810228921
2,"4181022892",0.0,"1",41810228921
3,"4181022892",0.14285714285714285,"1",41810228921
4,"4181022892",0.0,"1",41810228921
5,"4181022892",0.0,"1",41810228921
6,"4181022892",0.0,"1",41810228921
7,"4181022892",0.14285714285714285,"1",41810228921
8,"4181022892",0.0,"1",41810228921
9,"4181022892",0.14285714285714285,"1",41810228921
10,"4181022892",0.0,"1",41810228921
11,"4181022892",0.0,"1",41810228921
12,"4181022892",0.14285714285714285,"1",41810228921
13,"4181022892",0.0,"1",41810228921
14,"4181022892",0.0,"1",41810228921
15,"4181022892",0.14285714285714285,"1",41810228921
16,"4181022892",0.2857142857142857,"1",41810228921
17,"4181022892",0.0,"1",41810228921
18,"4181022892",0.0,"1",41810228921
19,"4181022892",0.0,"1",41810228921
20,"4181022892",0.0,"1",41810228921
21,"4181022892",0.0,"1",41810228921
22,"4181022892",0.0,"1",41810228921
23,"4181022892",0.0,"1",41810228921
24,"4181022892",0.0,"1",41810228921
25,"4181022892",0.2857142857142857,"1",41810228921
26,"4181022892",0.7142857142857143,"1",41810228921
27,"4181022892",0.8571428571428571,"1",41810228921
28,"4181022892",0.0,"1",41810228921
29,"4181022892",0.0,"1",41810228921
30,"4181022892",0.14285714285714285,"1",41810228921
31,"4181022892",0.0,"1",41810228921
32,"4181022892",0.0,"1",41810228921
33,"4181022892",0.0,"1",41810228921
34,"4181022892",0.0,"1",41810228921
35,"4181022892",0.0,"1",41810228921
36,"4181022892",0.0,"1",41810228921
37,"4181022892",0.14285714285714285,"1",41810228921
38,"4181022892",0.0,"1",41810228921
39,"4181022892",0.14285714285714285,"1",41810228921
40,"4181022892",0.14285714285714285,"1",41810228921
41,"4181022892",0.0,"1",41810228921
42,"4181022892",0.0,"1",41810228921
43,"4181022892",0.0,"1",41810228921
44,"4181022892",0.0,"1",41810228921
45,"4181022892",0.0,"1",41810228921
46,"4181022892",0.0,"1",41810228921
47,"4181022892",0.0,"1",41810228921
48,"4181022892",0.0,"1",41810228921
49,"4181022892",0.0,"1",41810228921
50,"4181022892",0.14285714285714285,"1",41810228921
51,"4181022892",1.0,"1",41810228921
52,"4181022892",0.5714285714285714,"1",41810228921
53,"4181022892",3.4285714285714284,"1",41810228921
54,"4181022892",2.857142857142857,"1",41810228921
55,"4181022892",1.7142857142857142,"1",41810228921
56,"4181022892",3.2857142857142856,"1",41810228921
57,"4181022892",4.142857142857143,"1",41810228921
58,"4181022892",4.0,"1",41810228921
59,"4181022892",3.142857142857143,"1",41810228921
60,"4181022892",3.7142857142857144,"1",41810228921
61,"4181022892",4.0,"1",41810228921
62,"4181022892",5.714285714285714,"1",41810228921
63,"4181022892",5.714285714285714,"1",41810228921
64,"4181022892",11.0,"1",41810228921
65,"4181022892",11.142857142857142,"1",41810228921
66,"4181022892",9.0,"1",41810228921
67,"4181022892",4.857142857142857,"1",41810228921
68,"4181022892",7.0,"1",41810228921
69,"4181022892",2.857142857142857,"1",41810228921
70,"4181022892",1.8571428571428572,"1",41810228921
71,"4181022892",2.5714285714285716,"1",41810228921
72,"4181022892",2.2857142857142856,"1",41810228921
73,"4181022892",4.714285714285714,"1",41810228921
74,"4181022892",5.571428571428571,"1",41810228921
75,"4181022892",5.857142857142857,"1",41810228921
76,"4181022892",6.428571428571429,"1",41810228921
77,"4181022892",7.428571428571429,"1",41810228921
78,"4181022892",3.0,"1",41810228921
79,"4181022892",1.5714285714285714,"1",41810228921
80,"4181022892",1.7142857142857142,"1",41810228921
81,"4181022892",5.0,"1",41810228921
82,"4181022892",9.857142857142858,"1",41810228921
83,"4181022892",7.714285714285714,"1",41810228921
84,"4181022892",8.571428571428571,"1",41810228921
85,"4181022892",7.142857142857143,"1",41810228921
86,"4181022892",10.714285714285714,"1",41810228921
87,"4181022892",7.714285714285714,"1",41810228921
88,"4181022892",5.0,"1",41810228921
89,"4181022892",7.571428571428571,"1",41810228921
90,"4181022892",4.428571428571429,"1",41810228921
91,"4181022892",4.571428571428571,"1",41810228921
92,"4181022892",4.571428571428571,"1",41810228921
93,"4181022892",6.0,"1",41810228921
94,"4181022892",10.428571428571429,"1",41810228921
