"wk","tr","nc","stg","id"
0,"301022892",0.0,"1",3010228921
1,"301022892",0.0,"1",3010228921
2,"301022892",0.0,"1",3010228921
3,"301022892",0.14285714285714285,"1",3010228921
4,"301022892",0.0,"1",3010228921
5,"301022892",0.0,"1",3010228921
6,"301022892",0.0,"1",3010228921
7,"301022892",0.8571428571428571,"1",3010228921
7,"301022892",0.8571428571428571,"1b",3010228922
8,"301022892",1.2857142857142858,"1b",3010228922
8,"301022892",1.2857142857142858,"2",3010228923
9,"301022892",1.8571428571428572,"2",3010228923
10,"301022892",0.8571428571428571,"2",3010228923
10,"301022892",0.8571428571428571,"1b",3010228924
11,"301022892",0.0,"1b",3010228924
12,"301022892",0.14285714285714285,"1b",3010228924
13,"301022892",2.5714285714285716,"1b",3010228924
13,"301022892",2.5714285714285716,"2",3010228925
14,"301022892",0.14285714285714285,"2",3010228925
15,"301022892",0.14285714285714285,"2",3010228925
15,"301022892",0.14285714285714285,"1b",3010228926
16,"301022892",0.2857142857142857,"1b",3010228926
17,"301022892",0.14285714285714285,"1b",3010228926
17,"301022892",0.14285714285714285,"1",3010228927
18,"301022892",0.0,"1",3010228927
19,"301022892",0.0,"1",3010228927
20,"301022892",0.0,"1",3010228927
21,"301022892",0.0,"1",3010228927
22,"301022892",0.0,"1",3010228927
23,"301022892",0.0,"1",3010228927
24,"301022892",0.0,"1",3010228927
25,"301022892",0.2857142857142857,"1",3010228927
25,"301022892",0.2857142857142857,"1b",3010228928
26,"301022892",1.1428571428571428,"1b",3010228928
26,"301022892",1.1428571428571428,"2",3010228929
27,"301022892",1.5714285714285714,"2",3010228929
28,"301022892",0.0,"2",3010228929
28,"301022892",0.0,"1b",30102289210
29,"301022892",0.2857142857142857,"1b",30102289210
30,"301022892",0.14285714285714285,"1b",30102289210
30,"301022892",0.14285714285714285,"1",30102289211
31,"301022892",0.0,"1",30102289211
32,"301022892",0.0,"1",30102289211
33,"301022892",0.0,"1",30102289211
34,"301022892",0.0,"1",30102289211
35,"301022892",0.0,"1",30102289211
36,"301022892",0.0,"1",30102289211
37,"301022892",0.14285714285714285,"1",30102289211
38,"301022892",0.0,"1",30102289211
39,"301022892",0.14285714285714285,"1",30102289211
40,"301022892",0.14285714285714285,"1",30102289211
41,"301022892",0.0,"1",30102289211
42,"301022892",0.0,"1",30102289211
43,"301022892",0.0,"1",30102289211
44,"301022892",0.0,"1",30102289211
45,"301022892",0.0,"1",30102289211
46,"301022892",0.0,"1",30102289211
47,"301022892",0.0,"1",30102289211
48,"301022892",0.0,"1",30102289211
49,"301022892",0.0,"1",30102289211
50,"301022892",0.14285714285714285,"1",30102289211
51,"301022892",0.14285714285714285,"1",30102289211
52,"301022892",0.0,"1",30102289211
53,"301022892",6.0,"1",30102289211
54,"301022892",8.571428571428571,"1",30102289211
55,"301022892",8.0,"1",30102289211
56,"301022892",10.285714285714286,"1",30102289211
57,"301022892",12.285714285714286,"1",30102289211
58,"301022892",11.142857142857142,"1",30102289211
59,"301022892",13.857142857142858,"1",30102289211
60,"301022892",14.285714285714286,"1",30102289211
61,"301022892",13.857142857142858,"1",30102289211
62,"301022892",12.428571428571429,"1",30102289211
63,"301022892",15.428571428571429,"1",30102289211
64,"301022892",11.857142857142858,"1",30102289211
65,"301022892",12.0,"1",30102289211
66,"301022892",10.857142857142858,"1",30102289211
67,"301022892",9.714285714285714,"1",30102289211
68,"301022892",12.428571428571429,"1",30102289211
69,"301022892",13.0,"1",30102289211
70,"301022892",13.0,"1",30102289211
71,"301022892",11.714285714285714,"1",30102289211
72,"301022892",10.285714285714286,"1",30102289211
73,"301022892",8.857142857142858,"1",30102289211
74,"301022892",12.0,"1",30102289211
75,"301022892",14.285714285714286,"1",30102289211
76,"301022892",9.857142857142858,"1",30102289211
77,"301022892",11.142857142857142,"1",30102289211
78,"301022892",9.857142857142858,"1",30102289211
79,"301022892",12.571428571428571,"1",30102289211
80,"301022892",9.571428571428571,"1",30102289211
81,"301022892",9.0,"1",30102289211
82,"301022892",8.857142857142858,"1",30102289211
83,"301022892",8.571428571428571,"1",30102289211
84,"301022892",9.428571428571429,"1",30102289211
85,"301022892",9.142857142857142,"1",30102289211
86,"301022892",6.714285714285714,"1",30102289211
87,"301022892",8.857142857142858,"1",30102289211
88,"301022892",8.142857142857142,"1",30102289211
89,"301022892",8.428571428571429,"1",30102289211
90,"301022892",8.285714285714286,"1",30102289211
91,"301022892",9.285714285714286,"1",30102289211
92,"301022892",9.857142857142858,"1",30102289211
93,"301022892",13.0,"1",30102289211
94,"301022892",13.142857142857142,"1",30102289211
95,"301022892",8.714285714285714,"1",30102289211
96,"301022892",9.571428571428571,"1",30102289211
97,"301022892",8.571428571428571,"1",30102289211
98,"301022892",7.714285714285714,"1",30102289211
