"wk","tr","nc","stg","id"
0,437,0.86,"1",3004
1,437,1.57,"1",3004
2,437,2.71,"1",3004
3,437,3.14,"1",3004
4,437,5.57,"1",3004
5,437,7.29,"1",3004
6,437,7,"1",3004
7,437,13.29,"1",3004
8,437,22.14,"1",3004
9,437,41.14,"1",3004
9,437,41.14,"1b",3005
10,437,51.43,"1b",3005
11,437,68,"1b",3005
12,437,128,"1b",3005
12,437,128,"3",3006
13,437,68.57,"3",3006
13,437,68.57,"4",3007
14,437,25.14,"4",3007
15,437,25.14,"4",3007
16,437,8.57,"4",3007
17,437,22.86,"4",3007
17,437,22.86,"3",3008
18,437,14.29,"3",3008
19,437,14.86,"3",3008
19,437,14.86,"2",3009
20,437,12,"2",3009
21,437,16,"2",3009
22,437,20,"2",3009
22,437,20,"1b",3010
23,437,36.57,"1b",3010
24,437,42.86,"1b",3010
25,437,54.86,"1b",3010
26,437,83.43,"1b",3010
27,437,130.29,"1b",3010
28,437,237.71,"1b",3010
29,437,235.43,"1b",3010
30,437,338.29,"1b",3010
31,437,393.14,"1b",3010
31,437,393.14,"3",3011
32,437,338.29,"3",3011
33,437,356.57,"3",3011
34,437,374.86,"3",3011
35,437,347.43,"3",3011
36,437,265.14,"3",3011
37,437,402.29,"3",3011
38,437,274.29,"3",3011
39,437,283.43,"3",3011
40,437,310.86,"3",3011
41,437,246.86,"3",3011
42,437,237.71,"3",3011
43,437,141.71,"3",3011
44,437,64,"3",3011
45,437,32,"3",3011
45,437,32,"2",3012
46,437,13.14,"2",3012
47,437,14.29,"2",3012
48,437,6.71,"2",3012
48,437,6.71,"1b",3013
49,437,7.57,"1b",3013
50,437,6.43,"1b",3013
51,437,6.29,"1b",3013
51,437,6.29,"1",3014
52,437,5.14,"1",3014
0,1085,0.86,"1",7308
1,1085,3.14,"1",7308
2,1085,4,"1",7308
3,1085,5.71,"1",7308
4,1085,8.57,"1",7308
5,1085,12.43,"1",7308
6,1085,20.43,"1",7308
7,1085,37.14,"1",7308
7,1085,37.14,"1b",7309
8,1085,44,"1b",7309
9,1085,50.29,"1b",7309
10,1085,73.71,"1b",7309
11,1085,134.86,"1b",7309
11,1085,134.86,"3",7310
12,1085,109.71,"3",7310
13,1085,91.43,"3",7310
13,1085,91.43,"4",7311
14,1085,54.86,"4",7311
15,1085,38.86,"4",7311
16,1085,9.71,"4",7311
17,1085,18.29,"4",7311
17,1085,18.29,"3",7312
18,1085,16.57,"3",7312
19,1085,5.71,"3",7312
20,1085,4.57,"3",7312
20,1085,4.57,"2",7313
21,1085,6,"2",7313
22,1085,5.86,"2",7313
23,1085,4.43,"2",7313
23,1085,4.43,"1b",7314
24,1085,5.57,"1b",7314
25,1085,4.29,"1b",7314
25,1085,4.29,"1",7315
26,1085,5.71,"1",7315
27,1085,6.14,"1",7315
28,1085,7.71,"1",7315
29,1085,12.29,"1",7315
30,1085,12.14,"1",7315
31,1085,14.57,"1",7315
32,1085,15.86,"1",7315
33,1085,31.43,"1",7315
34,1085,27.43,"1",7315
35,1085,34.29,"1",7315
36,1085,40,"1",7315
37,1085,41.71,"1",7315
38,1085,40,"1",7315
39,1085,29.71,"1",7315
40,1085,48,"1",7315
41,1085,53.71,"1",7315
42,1085,51.43,"1",7315
43,1085,54.29,"1",7315
44,1085,46.86,"1",7315
45,1085,41.71,"1",7315
46,1085,30.29,"1",7315
47,1085,28,"1",7315
48,1085,20.57,"1",7315
49,1085,20.57,"1",7315
50,1085,17.71,"1",7315
51,1085,20.57,"1",7315
52,1085,18.86,"1",7315
0,1735,1,"1",12182
1,1735,1.57,"1",12182
2,1735,3.71,"1",12182
3,1735,4.71,"1",12182
4,1735,6.29,"1",12182
5,1735,8.71,"1",12182
6,1735,10.14,"1",12182
7,1735,20.43,"1",12182
8,1735,21.14,"1",12182
8,1735,21.14,"1b",12183
9,1735,32.57,"1b",12183
10,1735,48,"1b",12183
11,1735,98.86,"1b",12183
12,1735,93.71,"1b",12183
12,1735,93.71,"3",12184
13,1735,89.14,"3",12184
14,1735,93.71,"3",12184
15,1735,128,"3",12184
16,1735,118.86,"3",12184
17,1735,105.14,"3",12184
18,1735,91.43,"3",12184
19,1735,96,"3",12184
20,1735,75.43,"3",12184
21,1735,84.57,"3",12184
22,1735,80,"3",12184
23,1735,75.43,"3",12184
24,1735,38.86,"3",12184
25,1735,19.43,"3",12184
26,1735,13.71,"3",12184
26,1735,13.71,"2",12185
27,1735,14.86,"2",12185
28,1735,18.86,"2",12185
29,1735,27.43,"2",12185
29,1735,27.43,"1b",12186
30,1735,29.71,"1b",12186
31,1735,34.86,"1b",12186
32,1735,36.57,"1b",12186
32,1735,36.57,"1",12187
33,1735,45.71,"1",12187
34,1735,56,"1",12187
35,1735,88,"1",12187
35,1735,88,"1b",12188
36,1735,86.86,"1b",12188
37,1735,123.43,"1b",12188
38,1735,121.14,"1b",12188
39,1735,141.71,"1b",12188
40,1735,121.14,"1b",12188
40,1735,121.14,"1",12189
41,1735,189.71,"1",12189
41,1735,189.71,"1b",12190
42,1735,189.71,"1b",12190
43,1735,169.14,"1b",12190
44,1735,178.29,"1b",12190
45,1735,182.86,"1b",12190
46,1735,137.14,"1b",12190
47,1735,146.29,"1b",12190
48,1735,107.43,"1b",12190
49,1735,100.57,"1b",12190
50,1735,82.29,"1b",12190
51,1735,66.29,"1b",12190
52,1735,53.14,"1b",12190
0,2382,0.86,"1",16585
1,2382,2.14,"1",16585
2,2382,4.86,"1",16585
3,2382,6.71,"1",16585
4,2382,11.86,"1",16585
5,2382,15.71,"1",16585
6,2382,31.43,"1",16585
6,2382,31.43,"1b",16586
7,2382,43.43,"1b",16586
8,2382,57.14,"1b",16586
9,2382,102.29,"1b",16586
9,2382,102.29,"3",16587
10,2382,57.14,"3",16587
11,2382,57.14,"3",16587
12,2382,80,"3",16587
13,2382,86.86,"3",16587
14,2382,109.71,"3",16587
15,2382,130.29,"3",16587
16,2382,153.14,"3",16587
17,2382,130.29,"3",16587
18,2382,141.71,"3",16587
19,2382,118.86,"3",16587
20,2382,125.71,"3",16587
21,2382,141.71,"3",16587
22,2382,130.29,"3",16587
23,2382,105.14,"3",16587
24,2382,91.43,"3",16587
25,2382,107.43,"3",16587
26,2382,100.57,"3",16587
27,2382,93.71,"3",16587
28,2382,52.57,"3",16587
29,2382,52.57,"3",16587
30,2382,29.71,"3",16587
30,2382,29.71,"2",16588
31,2382,31.43,"2",16588
32,2382,36.57,"2",16588
33,2382,56.57,"2",16588
33,2382,56.57,"1b",16589
34,2382,46.29,"1b",16589
35,2382,46.29,"1b",16589
36,2382,54.29,"1b",16589
36,2382,54.29,"1",16590
37,2382,64,"1",16590
38,2382,36,"1",16590
38,2382,36,"1b",16591
39,2382,36,"1b",16591
40,2382,30.29,"1b",16591
41,2382,39.43,"1b",16591
42,2382,50.29,"1b",16591
42,2382,50.29,"1",16592
43,2382,49.14,"1",16592
44,2382,44.57,"1",16592
45,2382,45.14,"1",16592
46,2382,43.43,"1",16592
47,2382,42.29,"1",16592
48,2382,38.86,"1",16592
49,2382,29.14,"1",16592
50,2382,24.57,"1",16592
51,2382,20,"1",16592
52,2382,16,"1",16592
0,3028,0.86,"1",21065
1,3028,0.43,"1",21065
2,3028,1.29,"1",21065
3,3028,2.29,"1",21065
4,3028,3.29,"1",21065
5,3028,3,"1",21065
6,3028,5.43,"1",21065
7,3028,6.43,"1",21065
8,3028,9.43,"1",21065
9,3028,15.29,"1",21065
10,3028,28.86,"1",21065
10,3028,28.86,"1b",21066
11,3028,34.29,"1b",21066
12,3028,42.29,"1b",21066
13,3028,67.43,"1b",21066
14,3028,123.43,"1b",21066
15,3028,150.86,"1b",21066
16,3028,224,"1b",21066
16,3028,224,"3",21067
17,3028,189.71,"3",21067
18,3028,201.14,"3",21067
19,3028,201.14,"3",21067
19,3028,201.14,"4",21068
20,3028,128,"4",21068
21,3028,59.43,"4",21068
22,3028,32,"4",21068
23,3028,25.14,"4",21068
23,3028,25.14,"3",21069
24,3028,11.43,"3",21069
25,3028,19.43,"3",21069
26,3028,16,"3",21069
26,3028,16,"2",21070
