"wk","tr","nc","stg","id"
42,"10871329940",228.57,"4",1087132994021
43,"10871329940",157.71,"4",1087132994021
44,"10871329940",82.29,"4",1087132994021
44,"10871329940",82.29,"3",1087132994022
45,"10871329940",59.43,"3",1087132994022
46,"10871329940",67.43,"3",1087132994022
46,"10871329940",67.43,"2",1087132994023
47,"10871329940",94.29,"2",1087132994023
48,"10871329940",77.71,"2",1087132994023
48,"10871329940",77.71,"1",1087132994024
49,"10871329940",322.29,"1",1087132994024
50,"10871329940",713.14,"1",1087132994024
51,"10871329940",1700.57,"1",1087132994024
51,"10871329940",1700.57,"1b",1087132994025
52,"10871329940",3072.0,"1b",1087132994025
53,"10871329940",5229.71,"1b",1087132994025
53,"10871329940",5229.71,"2",1087132994026
54,"10871329940",5485.71,"2",1087132994026
54,"10871329940",5485.71,"3",1087132994027
55,"10871329940",5705.14,"3",1087132994027
55,"10871329940",5705.14,"4",1087132994028
56,"10871329940",1389.71,"4",1087132994028
57,"10871329940",539.43,"4",1087132994028
57,"10871329940",539.43,"3",1087132994029
58,"10871329940",210.29,"3",1087132994029
59,"10871329940",107.43,"3",1087132994029
59,"10871329940",107.43,"2",1087132994030
60,"10871329940",80.0,"2",1087132994030
61,"10871329940",118.86,"2",1087132994030
61,"10871329940",118.86,"1",1087132994031
62,"10871329940",192.0,"1",1087132994031
63,"10871329940",411.43,"1",1087132994031
64,"10871329940",612.57,"1",1087132994031
65,"10871329940",1627.43,"1",1087132994031
66,"10871329940",3648.0,"1",1087132994031
66,"10871329940",3648.0,"1b",1087132994032
67,"10871329940",5595.43,"1b",1087132994032
67,"10871329940",5595.43,"2",1087132994033
68,"10871329940",3803.43,"2",1087132994033
68,"10871329940",3803.43,"3",1087132994034
69,"10871329940",1024.0,"3",1087132994034
69,"10871329940",1024.0,"4",1087132994035
70,"10871329940",283.43,"4",1087132994035
71,"10871329940",237.71,"4",1087132994035
71,"10871329940",237.71,"3",1087132994036
72,"10871329940",86.86,"3",1087132994036
73,"10871329940",100.57,"3",1087132994036
73,"10871329940",100.57,"2",1087132994037
74,"10871329940",57.14,"2",1087132994037
75,"10871329940",56.57,"2",1087132994037
75,"10871329940",56.57,"1",1087132994038
76,"10871329940",89.71,"1",1087132994038
77,"10871329940",143.43,"1",1087132994038
78,"10871329940",363.43,"1",1087132994038
79,"10871329940",672.0,"1",1087132994038
80,"10871329940",1453.71,"1",1087132994038
81,"10871329940",3126.86,"1",1087132994038
81,"10871329940",3126.86,"1",1087133352538
0,"10871333525",0.0,"1",1087133352538
1,"10871333525",0.0,"1",1087133352538
2,"10871333525",0.43,"1",1087133352538
3,"10871333525",4.0,"1",1087133352538
3,"10871333525",4.0,"1b",1087133352539
4,"10871333525",9.71,"1b",1087133352539
4,"10871333525",9.71,"3",1087133352540
5,"10871333525",11.86,"3",1087133352540
6,"10871333525",22.29,"3",1087133352540
7,"10871333525",34.29,"3",1087133352540
8,"10871333525",42.29,"3",1087133352540
8,"10871333525",42.29,"4",1087133352541
9,"10871333525",43.43,"4",1087133352541
10,"10871333525",28.57,"4",1087133352541
11,"10871333525",24.57,"4",1087133352541
11,"10871333525",24.57,"3",1087133352542
12,"10871333525",31.43,"3",1087133352542
13,"10871333525",50.86,"3",1087133352542
14,"10871333525",62.29,"3",1087133352542
14,"10871333525",62.29,"4",1087133352543
15,"10871333525",80.57,"4",1087133352543
16,"10871333525",34.29,"4",1087133352543
17,"10871333525",41.14,"4",1087133352543
18,"10871333525",23.43,"4",1087133352543
18,"10871333525",23.43,"3",1087133352544
19,"10871333525",9.71,"3",1087133352544
20,"10871333525",9.29,"3",1087133352544
20,"10871333525",9.29,"2",1087133352545
21,"10871333525",5.71,"2",1087133352545
22,"10871333525",4.29,"2",1087133352545
22,"10871333525",4.29,"1b",1087133352546
23,"10871333525",5.0,"1b",1087133352546
24,"10871333525",8.71,"1b",1087133352546
24,"10871333525",8.71,"1",1087133352547
25,"10871333525",9.0,"1",1087133352547
26,"10871333525",15.86,"1",1087133352547
27,"10871333525",26.14,"1",1087133352547
28,"10871333525",26.86,"1",1087133352547
29,"10871333525",57.71,"1",1087133352547
30,"10871333525",117.71,"1",1087133352547
31,"10871333525",384.0,"1",1087133352547
32,"10871333525",610.29,"1",1087133352547
33,"10871333525",1170.29,"1",1087133352547
34,"10871333525",2340.57,"1",1087133352547
34,"10871333525",2340.57,"1b",1087133352548
35,"10871333525",2633.14,"1b",1087133352548
36,"10871333525",5010.29,"1b",1087133352548
36,"10871333525",5010.29,"2",1087133352549
37,"10871333525",6948.57,"2",1087133352549
37,"10871333525",6948.57,"3",1087133352550
38,"10871333525",8484.57,"3",1087133352550
38,"10871333525",8484.57,"4",1087133352551
39,"10871333525",3803.43,"4",1087133352551
40,"10871333525",768.0,"4",1087133352551
40,"10871333525",768.0,"3",1087133352552
41,"10871333525",1097.14,"3",1087133352552
41,"10871333525",1097.14,"4",1087133352553
42,"10871333525",411.43,"4",1087133352553
43,"10871333525",219.43,"4",1087133352553
43,"10871333525",219.43,"3",1087133352554
44,"10871333525",73.14,"3",1087133352554
45,"10871333525",54.86,"3",1087133352554
45,"10871333525",54.86,"2",1087133352555
46,"10871333525",72.57,"2",1087133352555
47,"10871333525",96.57,"2",1087133352555
47,"10871333525",96.57,"1",1087133352556
48,"10871333525",192.0,"1",1087133352556
49,"10871333525",402.29,"1",1087133352556
50,"10871333525",850.29,"1",1087133352556
51,"10871333525",1718.86,"1",1087133352556
51,"10871333525",1718.86,"1b",1087133352557
52,"10871333525",1828.57,"1b",1087133352557
53,"10871333525",2267.43,"1b",1087133352557
53,"10871333525",2267.43,"2",1087133352558
54,"10871333525",2377.14,"2",1087133352558
54,"10871333525",2377.14,"3",1087133352559
55,"10871333525",2084.57,"3",1087133352559
56,"10871333525",1755.43,"3",1087133352559
56,"10871333525",1755.43,"4",1087133352560
57,"10871333525",1097.14,"4",1087133352560
58,"10871333525",237.71,"4",1087133352560
58,"10871333525",237.71,"3",1087133352561
59,"10871333525",137.14,"3",1087133352561
60,"10871333525",137.14,"3",1087133352561
60,"10871333525",137.14,"2",1087133352562
61,"10871333525",134.86,"2",1087133352562
62,"10871333525",180.57,"2",1087133352562
62,"10871333525",180.57,"1",1087133352563
63,"10871333525",336.0,"1",1087133352563
64,"10871333525",825.14,"1",1087133352563
65,"10871333525",1792.0,"1",1087133352563
65,"10871333525",1792.0,"1b",1087133352564
66,"10871333525",3730.29,"1b",1087133352564
66,"10871333525",3730.29,"2",1087133352565
67,"10871333525",4571.43,"2",1087133352565
67,"10871333525",4571.43,"3",1087133352566
68,"10871333525",3584.0,"3",1087133352566
68,"10871333525",3584.0,"4",1087133352567
69,"10871333525",2121.14,"4",1087133352567
70,"10871333525",987.43,"4",1087133352567
70,"10871333525",987.43,"3",1087133352568
71,"10871333525",256.0,"3",1087133352568
71,"10871333525",256.0,"4",1087133352569
72,"10871333525",157.71,"4",1087133352569
73,"10871333525",89.14,"4",1087133352569
73,"10871333525",89.14,"3",1087133352570
74,"10871333525",59.43,"3",1087133352570
75,"10871333525",60.57,"3",1087133352570
75,"10871333525",60.57,"2",1087133352571
76,"10871333525",87.43,"2",1087133352571
77,"10871333525",134.29,"2",1087133352571
77,"10871333525",134.29,"1b",1087133352572
78,"10871333525",160.0,"1b",1087133352572
78,"10871333525",160.0,"1",1087133352573
79,"10871333525",416.0,"1",1087133352573
80,"10871333525",429.71,"1",1087133352573
81,"10871333525",612.57,"1",1087133352573
81,"10871333525",612.57,"1",1087154611673
0,"10871546116",0.0,"1",1087154611673
1,"10871546116",0.0,"1",1087154611673
2,"10871546116",0.0,"1",1087154611673
3,"10871546116",0.0,"1",1087154611673
4,"10871546116",0.71,"1",1087154611673
4,"10871546116",0.71,"1b",1087154611674
5,"10871546116",0.86,"1b",1087154611674
5,"10871546116",0.86,"2",1087154611675
6,"10871546116",1.43,"2",1087154611675
7,"10871546116",1.43,"2",1087154611675
8,"10871546116",0.29,"2",1087154611675
8,"10871546116",0.29,"1b",1087154611676
9,"10871546116",2.71,"1b",1087154611676
9,"10871546116",2.71,"2",1087154611677
10,"10871546116",3.57,"2",1087154611677
11,"10871546116",6.14,"2",1087154611677
12,"10871546116",7.29,"2",1087154611677
13,"10871546116",12.86,"2",1087154611677
13,"10871546116",12.86,"3",1087154611678
14,"10871546116",21.14,"3",1087154611678
15,"10871546116",15.43,"3",1087154611678
15,"10871546116",15.43,"2",1087154611679
16,"10871546116",9.14,"2",1087154611679
17,"10871546116",16.57,"2",1087154611679
17,"10871546116",16.57,"1b",1087154611680
18,"10871546116",32.0,"1b",1087154611680
19,"10871546116",64.0,"1b",1087154611680
19,"10871546116",64.0,"2",1087154611681
20,"10871546116",94.29,"2",1087154611681
20,"10871546116",94.29,"3",1087154611682
21,"10871546116",86.86,"3",1087154611682
21,"10871546116",86.86,"4",1087154611683
22,"10871546116",61.71,"4",1087154611683
23,"10871546116",23.43,"4",1087154611683
24,"10871546116",16.0,"4",1087154611683
24,"10871546116",16.0,"3",1087154611684
25,"10871546116",3.43,"3",1087154611684
26,"10871546116",3.14,"3",1087154611684
26,"10871546116",3.14,"2",1087154611685
27,"10871546116",2.43,"2",1087154611685
28,"10871546116",5.0,"2",1087154611685
28,"10871546116",5.0,"1b",1087154611686
29,"10871546116",6.29,"1b",1087154611686
30,"10871546116",45.29,"1b",1087154611686
30,"10871546116",45.29,"1",1087154611687
31,"10871546116",108.0,"1",1087154611687
32,"10871546116",179.43,"1",1087154611687
33,"10871546116",461.71,"1",1087154611687
34,"10871546116",1060.57,"1",1087154611687
35,"10871546116",2468.57,"1",1087154611687
35,"10871546116",2468.57,"1b",1087154611688
36,"10871546116",3986.29,"1b",1087154611688
36,"10871546116",3986.29,"2",1087154611689
37,"10871546116",6217.14,"2",1087154611689
37,"10871546116",6217.14,"3",1087154611690
38,"10871546116",2779.43,"3",1087154611690
38,"10871546116",2779.43,"4",1087154611691
39,"10871546116",914.29,"4",1087154611691
40,"10871546116",374.86,"4",1087154611691
40,"10871546116",374.86,"3",1087154611692
41,"10871546116",338.29,"3",1087154611692
42,"10871546116",240.0,"3",1087154611692
42,"10871546116",240.0,"2",1087154611693
43,"10871546116",180.57,"2",1087154611693
44,"10871546116",153.14,"2",1087154611693
44,"10871546116",153.14,"1",1087154611694
45,"10871546116",406.86,"1",1087154611694
46,"10871546116",1021.71,"1",1087154611694
47,"10871546116",1920.0,"1",1087154611694
47,"10871546116",1920.0,"1b",1087154611695
48,"10871546116",2486.86,"1b",1087154611695
48,"10871546116",2486.86,"2",1087154611696
49,"10871546116",3840.0,"2",1087154611696
49,"10871546116",3840.0,"3",1087154611697
50,"10871546116",4022.86,"3",1087154611697
50,"10871546116",4022.86,"4",1087154611698
51,"10871546116",3035.43,"4",1087154611698
52,"10871546116",1097.14,"4",1087154611698
52,"10871546116",1097.14,"3",1087154611699
53,"10871546116",713.14,"3",1087154611699
53,"10871546116",713.14,"4",10871546116100
54,"10871546116",402.29,"4",10871546116100
55,"10871546116",192.0,"4",10871546116100
55,"10871546116",192.0,"3",10871546116101
56,"10871546116",77.71,"3",10871546116101
57,"10871546116",100.57,"3",10871546116101
57,"10871546116",100.57,"2",10871546116102
58,"10871546116",157.71,"2",10871546116102
59,"10871546116",155.43,"2",10871546116102
59,"10871546116",155.43,"1b",10871546116103
60,"10871546116",256.0,"1b",10871546116103
60,"10871546116",256.0,"1",10871546116104
61,"10871546116",544.0,"1",10871546116104
62,"10871546116",713.14,"1",10871546116104
63,"10871546116",1572.57,"1",10871546116104
63,"10871546116",1572.57,"1b",10871546116105
64,"10871546116",2706.29,"1b",10871546116105
64,"10871546116",2706.29,"2",10871546116106
65,"10871546116",2779.43,"2",10871546116106
65,"10871546116",2779.43,"3",10871546116107
66,"10871546116",2084.57,"3",10871546116107
66,"10871546116",2084.57,"4",10871546116108
67,"10871546116",1389.71,"4",10871546116108
68,"10871546116",630.86,"4",10871546116108
68,"10871546116",630.86,"3",10871546116109
69,"10871546116",283.43,"3",10871546116109
70,"10871546116",402.29,"3",10871546116109
70,"10871546116",402.29,"2",10871546116110
71,"10871546116",466.29,"2",10871546116110
72,"10871546116",338.29,"2",10871546116110
72,"10871546116",338.29,"1b",10871546116111
73,"10871546116",466.29,"1b",10871546116111
73,"10871546116",466.29,"1",10871546116112
74,"10871546116",932.57,"1",10871546116112
75,"10871546116",2066.29,"1",10871546116112
76,"10871546116",5595.43,"1",10871546116112
76,"10871546116",5595.43,"2",10871546116113
77,"10871546116",8448.0,"2",10871546116113
77,"10871546116",8448.0,"3",10871546116114
78,"10871546116",5851.43,"3",10871546116114
78,"10871546116",5851.43,"4",10871546116115
79,"10871546116",2962.29,"4",10871546116115
80,"10871546116",1316.57,"4",10871546116115
80,"10871546116",1316.57,"3",10871546116116
81,"10871546116",1462.86,"3",10871546116116
81,"10871546116",1462.86,"1",10871933226117
0,"10871933226",0.14,"1",10871933226117
1,"10871933226",1.43,"1",10871933226117
2,"10871933226",7.0,"1",10871933226117
2,"10871933226",7.0,"2",10871933226118
3,"10871933226",14.29,"2",10871933226118
3,"10871933226",14.29,"3",10871933226119
4,"10871933226",15.86,"3",10871933226119
5,"10871933226",31.0,"3",10871933226119
6,"10871933226",66.29,"3",10871933226119
7,"10871933226",87.43,"3",10871933226119
7,"10871933226",87.43,"4",10871933226120
8,"10871933226",61.71,"4",10871933226120
9,"10871933226",43.43,"4",10871933226120
10,"10871933226",33.14,"4",10871933226120
11,"10871933226",17.14,"4",10871933226120
12,"10871933226",8.57,"4",10871933226120
12,"10871933226",8.57,"3",10871933226121
13,"10871933226",5.0,"3",10871933226121
14,"10871933226",4.43,"3",10871933226121
14,"10871933226",4.43,"2",10871933226122
15,"10871933226",4.71,"2",10871933226122
16,"10871933226",5.29,"2",10871933226122
16,"10871933226",5.29,"1b",10871933226123
17,"10871933226",5.57,"1b",10871933226123
18,"10871933226",7.43,"1b",10871933226123
18,"10871933226",7.43,"1",10871933226124
19,"10871933226",11.71,"1",10871933226124
20,"10871933226",20.71,"1",10871933226124
21,"10871933226",31.86,"1",10871933226124
22,"10871933226",65.71,"1",10871933226124
23,"10871933226",117.14,"1",10871933226124
23,"10871933226",117.14,"3",10871933226125
24,"10871933226",93.71,"3",10871933226125
24,"10871933226",93.71,"4",10871933226126
25,"10871933226",32.0,"4",10871933226126
26,"10871933226",7.43,"4",10871933226126
26,"10871933226",7.43,"3",10871933226127
27,"10871933226",3.14,"3",10871933226127
28,"10871933226",1.57,"3",10871933226127
28,"10871933226",1.57,"2",10871933226128
29,"10871933226",1.57,"2",10871933226128
30,"10871933226",33.86,"2",10871933226128
30,"10871933226",33.86,"1",10871933226129
31,"10871933226",77.14,"1",10871933226129
32,"10871933226",140.57,"1",10871933226129
33,"10871933226",185.14,"1",10871933226129
34,"10871933226",283.43,"1",10871933226129
35,"10871933226",347.43,"1",10871933226129
36,"10871933226",349.71,"1",10871933226129
37,"10871933226",246.86,"1",10871933226129
38,"10871933226",166.86,"1",10871933226129
39,"10871933226",276.57,"1",10871933226129
40,"10871933226",466.29,"1",10871933226129
41,"10871933226",566.86,"1",10871933226129
42,"10871933226",1289.14,"1",10871933226129
43,"10871933226",2358.86,"1",10871933226129
44,"10871933226",3766.86,"1",10871933226129
44,"10871933226",3766.86,"1b",10871933226130
45,"10871933226",3035.43,"1b",10871933226130
45,"10871933226",3035.43,"2",10871933226131
46,"10871933226",2121.14,"2",10871933226131
46,"10871933226",2121.14,"3",10871933226132
47,"10871933226",1280.0,"3",10871933226132
48,"10871933226",429.71,"3",10871933226132
48,"10871933226",429.71,"2",10871933226133
49,"10871933226",194.29,"2",10871933226133
49,"10871933226",194.29,"1b",10871933226134
50,"10871933226",178.29,"1b",10871933226134
50,"10871933226",178.29,"1",10871933226135
51,"10871933226",313.14,"1",10871933226135
52,"10871933226",594.29,"1",10871933226135
53,"10871933226",795.43,"1",10871933226135
54,"10871933226",896.0,"1",10871933226135
55,"10871933226",1051.43,"1",10871933226135
56,"10871933226",1545.14,"1",10871933226135
57,"10871933226",2505.14,"1",10871933226135
57,"10871933226",2505.14,"1b",10871933226136
58,"10871933226",1828.57,"1b",10871933226136
58,"10871933226",1828.57,"2",10871933226137
59,"10871933226",1901.71,"2",10871933226137
60,"10871933226",2048.0,"2",10871933226137
60,"10871933226",2048.0,"3",10871933226138
61,"10871933226",1170.29,"3",10871933226138
62,"10871933226",374.86,"3",10871933226138
62,"10871933226",374.86,"4",10871933226139
63,"10871933226",132.57,"4",10871933226139
64,"10871933226",45.71,"4",10871933226139
64,"10871933226",45.71,"3",10871933226140
65,"10871933226",51.43,"3",10871933226140
66,"10871933226",48.0,"3",10871933226140
66,"10871933226",48.0,"2",10871933226141
67,"10871933226",69.14,"2",10871933226141
67,"10871933226",69.14,"1b",10871933226142
68,"10871933226",94.29,"1b",10871933226142
68,"10871933226",94.29,"1",10871933226143
69,"10871933226",138.29,"1",10871933226143
70,"10871933226",208.0,"1",10871933226143
71,"10871933226",292.57,"1",10871933226143
72,"10871933226",374.86,"1",10871933226143
73,"10871933226",180.57,"1",10871933226143
74,"10871933226",182.86,"1",10871933226143
75,"10871933226",198.86,"1",10871933226143
76,"10871933226",262.86,"1",10871933226143
77,"10871933226",272.0,"1",10871933226143
78,"10871933226",432.0,"1",10871933226143
79,"10871933226",516.57,"1",10871933226143
80,"10871933226",813.71,"1",10871933226143
81,"10871933226",1234.29,"1",10871933226143
81,"10871933226",1234.29,"1",10871954839143
0,"10871954839",0.0,"1",10871954839143
1,"10871954839",0.0,"1",10871954839143
2,"10871954839",0.0,"1",10871954839143
3,"10871954839",0.0,"1",10871954839143
4,"10871954839",0.0,"1",10871954839143
5,"10871954839",0.0,"1",10871954839143
6,"10871954839",0.0,"1",10871954839143
7,"10871954839",0.0,"1",10871954839143
8,"10871954839",0.0,"1",10871954839143
9,"10871954839",0.0,"1",10871954839143
10,"10871954839",0.0,"1",10871954839143
11,"10871954839",0.0,"1",10871954839143
12,"10871954839",0.0,"1",10871954839143
13,"10871954839",0.0,"1",10871954839143
14,"10871954839",0.0,"1",10871954839143
15,"10871954839",0.14,"1",10871954839143
16,"10871954839",0.57,"1",10871954839143
17,"10871954839",1.14,"1",10871954839143
18,"10871954839",1.86,"1",10871954839143
19,"10871954839",3.86,"1",10871954839143
20,"10871954839",5.57,"1",10871954839143
21,"10871954839",13.43,"1",10871954839143
22,"10871954839",29.43,"1",10871954839143
23,"10871954839",24.57,"1",10871954839143
24,"10871954839",37.71,"1",10871954839143
25,"10871954839",33.14,"1",10871954839143
25,"10871954839",33.14,"1b",10871954839144
26,"10871954839",29.14,"1b",10871954839144
27,"10871954839",25.71,"1b",10871954839144
28,"10871954839",34.86,"1b",10871954839144
29,"10871954839",21.71,"1b",10871954839144
29,"10871954839",21.71,"1",10871954839145
30,"10871954839",70.86,"1",10871954839145
31,"10871954839",124.57,"1",10871954839145
32,"10871954839",251.43,"1",10871954839145
33,"10871954839",356.57,"1",10871954839145
34,"10871954839",448.0,"1",10871954839145
35,"10871954839",822.86,"1",10871954839145
36,"10871954839",1965.71,"1",10871954839145
36,"10871954839",1965.71,"1b",10871954839146
37,"10871954839",3803.43,"1b",10871954839146
37,"10871954839",3803.43,"2",10871954839147
38,"10871954839",3876.57,"2",10871954839147
38,"10871954839",3876.57,"3",10871954839148
39,"10871954839",2816.0,"3",10871954839148
39,"10871954839",2816.0,"4",10871954839149
40,"10871954839",1024.0,"4",10871954839149
41,"10871954839",246.86,"4",10871954839149
41,"10871954839",246.86,"3",10871954839150
42,"10871954839",125.71,"3",10871954839150
43,"10871954839",77.71,"3",10871954839150
43,"10871954839",77.71,"2",10871954839151
44,"10871954839",89.14,"2",10871954839151
45,"10871954839",128.0,"2",10871954839151
45,"10871954839",128.0,"1b",10871954839152
46,"10871954839",162.29,"1b",10871954839152
46,"10871954839",162.29,"1",10871954839153
47,"10871954839",246.86,"1",10871954839153
48,"10871954839",379.43,"1",10871954839153
49,"10871954839",621.71,"1",10871954839153
50,"10871954839",1069.71,"1",10871954839153
51,"10871954839",1462.86,"1",10871954839153
51,"10871954839",1462.86,"1b",10871954839154
52,"10871954839",1133.71,"1b",10871954839154
52,"10871954839",1133.71,"2",10871954839155
53,"10871954839",667.43,"2",10871954839155
53,"10871954839",667.43,"3",10871954839156
54,"10871954839",402.29,"3",10871954839156
55,"10871954839",310.86,"3",10871954839156
55,"10871954839",310.86,"2",10871954839157
56,"10871954839",219.43,"2",10871954839157
57,"10871954839",176.0,"2",10871954839157
57,"10871954839",176.0,"1",10871954839158
58,"10871954839",253.71,"1",10871954839158
59,"10871954839",278.86,"1",10871954839158
60,"10871954839",368.0,"1",10871954839158
61,"10871954839",429.71,"1",10871954839158
62,"10871954839",685.71,"1",10871954839158
63,"10871954839",1206.86,"1",10871954839158
64,"10871954839",1371.43,"1",10871954839158
64,"10871954839",1371.43,"1b",10871954839159
65,"10871954839",749.71,"1b",10871954839159
65,"10871954839",749.71,"2",10871954839160
66,"10871954839",649.14,"2",10871954839160
67,"10871954839",411.43,"2",10871954839160
67,"10871954839",411.43,"1",10871954839161
68,"10871954839",402.29,"1",10871954839161
69,"10871954839",448.0,"1",10871954839161
70,"10871954839",877.71,"1",10871954839161
71,"10871954839",1517.71,"1",10871954839161
71,"10871954839",1517.71,"1b",10871954839162
72,"10871954839",1974.86,"1b",10871954839162
73,"10871954839",2925.71,"1b",10871954839162
73,"10871954839",2925.71,"2",10871954839163
74,"10871954839",3035.43,"2",10871954839163
74,"10871954839",3035.43,"3",10871954839164
75,"10871954839",1536.0,"3",10871954839164
75,"10871954839",1536.0,"4",10871954839165
76,"10871954839",621.71,"4",10871954839165
77,"10871954839",182.86,"4",10871954839165
77,"10871954839",182.86,"3",10871954839166
78,"10871954839",93.71,"3",10871954839166
79,"10871954839",57.14,"3",10871954839166
79,"10871954839",57.14,"2",10871954839167
80,"10871954839",64.57,"2",10871954839167
81,"10871954839",56.0,"2",10871954839167
81,"10871954839",56.0,"1",10872306824168
0,"10872306824",0.43,"1",10872306824168
1,"10872306824",5.57,"1",10872306824168
1,"10872306824",5.57,"2",10872306824169
2,"10872306824",14.57,"2",10872306824169
2,"10872306824",14.57,"3",10872306824170
3,"10872306824",15.86,"3",10872306824170
4,"10872306824",13.57,"3",10872306824170
5,"10872306824",18.86,"3",10872306824170
6,"10872306824",29.14,"3",10872306824170
7,"10872306824",52.0,"3",10872306824170
7,"10872306824",52.0,"4",10872306824171
8,"10872306824",41.14,"4",10872306824171
9,"10872306824",30.86,"4",10872306824171
10,"10872306824",30.29,"4",10872306824171
10,"10872306824",30.29,"3",10872306824172
11,"10872306824",46.86,"3",10872306824172
12,"10872306824",84.0,"3",10872306824172
12,"10872306824",84.0,"4",10872306824173
13,"10872306824",70.86,"4",10872306824173
14,"10872306824",52.57,"4",10872306824173
15,"10872306824",38.86,"4",10872306824173
16,"10872306824",17.71,"4",10872306824173
17,"10872306824",8.14,"4",10872306824173
17,"10872306824",8.14,"3",10872306824174
18,"10872306824",5.0,"3",10872306824174
19,"10872306824",1.43,"3",10872306824174
19,"10872306824",1.43,"2",10872306824175
20,"10872306824",2.86,"2",10872306824175
21,"10872306824",4.71,"2",10872306824175
21,"10872306824",4.71,"1b",10872306824176
22,"10872306824",8.14,"1b",10872306824176
23,"10872306824",16.86,"1b",10872306824176
23,"10872306824",16.86,"1",10872306824177
24,"10872306824",47.86,"1",10872306824177
25,"10872306824",126.86,"1",10872306824177
25,"10872306824",126.86,"3",10872306824178
26,"10872306824",121.14,"3",10872306824178
26,"10872306824",121.14,"4",10872306824179
27,"10872306824",45.71,"4",10872306824179
28,"10872306824",33.71,"4",10872306824179
29,"10872306824",7.14,"4",10872306824179
29,"10872306824",7.14,"3",10872306824180
30,"10872306824",38.71,"3",10872306824180
31,"10872306824",57.71,"3",10872306824180
31,"10872306824",57.71,"2",10872306824181
32,"10872306824",100.0,"2",10872306824181
33,"10872306824",139.43,"2",10872306824181
33,"10872306824",139.43,"1",10872306824182
34,"10872306824",244.57,"1",10872306824182
35,"10872306824",473.14,"1",10872306824182
36,"10872306824",640.0,"1",10872306824182
37,"10872306824",1444.57,"1",10872306824182
37,"10872306824",1444.57,"1b",10872306824183
38,"10872306824",3035.43,"1b",10872306824183
38,"10872306824",3035.43,"2",10872306824184
39,"10872306824",4498.29,"2",10872306824184
39,"10872306824",4498.29,"3",10872306824185
40,"10872306824",4571.43,"3",10872306824185
40,"10872306824",4571.43,"4",10872306824186
41,"10872306824",2450.29,"4",10872306824186
42,"10872306824",877.71,"4",10872306824186
42,"10872306824",877.71,"3",10872306824187
43,"10872306824",420.57,"3",10872306824187
44,"10872306824",256.0,"3",10872306824187
44,"10872306824",256.0,"2",10872306824188
45,"10872306824",121.14,"2",10872306824188
46,"10872306824",84.57,"2",10872306824188
46,"10872306824",84.57,"1b",10872306824189
47,"10872306824",116.57,"1b",10872306824189
47,"10872306824",116.57,"1",10872306824190
48,"10872306824",267.43,"1",10872306824190
49,"10872306824",505.14,"1",10872306824190
50,"10872306824",1051.43,"1",10872306824190
51,"10872306824",2038.86,"1",10872306824190
