"wk","tr","nc","stg","id"
0,"51030464",0.0,"1",510304641
1,"51030464",0.0,"1",510304641
2,"51030464",0.0,"1",510304641
3,"51030464",0.0,"1",510304641
4,"51030464",0.0,"1",510304641
5,"51030464",0.0,"1",510304641
6,"51030464",0.0,"1",510304641
7,"51030464",0.0,"1",510304641
8,"51030464",0.0,"1",510304641
9,"51030464",0.14,"1",510304641
10,"51030464",0.0,"1",510304641
11,"51030464",0.0,"1",510304641
12,"51030464",0.0,"1",510304641
13,"51030464",0.0,"1",510304641
14,"51030464",0.0,"1",510304641
15,"51030464",0.0,"1",510304641
16,"51030464",0.0,"1",510304641
17,"51030464",0.0,"1",510304641
18,"51030464",0.0,"1",510304641
19,"51030464",0.43,"1",510304641
20,"51030464",1.29,"1",510304641
20,"51030464",1.29,"1b",510304642
21,"51030464",2.0,"1b",510304642
21,"51030464",2.0,"2",510304643
22,"51030464",2.14,"2",510304643
23,"51030464",2.57,"2",510304643
24,"51030464",2.0,"2",510304643
25,"51030464",1.71,"2",510304643
26,"51030464",2.29,"2",510304643
27,"51030464",1.29,"2",510304643
28,"51030464",1.57,"2",510304643
29,"51030464",1.0,"2",510304643
29,"51030464",1.0,"1b",510304644
30,"51030464",0.43,"1b",510304644
31,"51030464",0.29,"1b",510304644
31,"51030464",0.29,"1",510304645
32,"51030464",0.14,"1",510304645
33,"51030464",0.29,"1",510304645
34,"51030464",1.14,"1",510304645
35,"51030464",1.0,"1",510304645
36,"51030464",3.57,"1",510304645
37,"51030464",4.86,"1",510304645
38,"51030464",6.43,"1",510304645
39,"51030464",5.86,"1",510304645
40,"51030464",9.29,"1",510304645
41,"51030464",10.71,"1",510304645
42,"51030464",14.57,"1",510304645
43,"51030464",14.29,"1",510304645
44,"51030464",12.0,"1",510304645
45,"51030464",10.29,"1",510304645
46,"51030464",11.57,"1",510304645
47,"51030464",12.57,"1",510304645
48,"51030464",17.86,"1",510304645
49,"51030464",14.0,"1",510304645
50,"51030464",12.57,"1",510304645
51,"51030464",14.86,"1",510304645
52,"51030464",28.57,"1",510304645
53,"51030464",32.0,"1",510304645
54,"51030464",46.29,"1",510304645
55,"51030464",66.86,"1",510304645
56,"51030464",132.57,"1",510304645
56,"51030464",132.57,"2",510304646
57,"51030464",139.43,"2",510304646
57,"51030464",139.43,"3",510304647
58,"51030464",100.57,"3",510304647
58,"51030464",100.57,"4",510304648
59,"51030464",80.0,"4",510304648
60,"51030464",36.57,"4",510304648
61,"51030464",26.29,"4",510304648
62,"51030464",8.57,"4",510304648
62,"51030464",8.57,"3",510304649
63,"51030464",4.86,"3",510304649
64,"51030464",2.57,"3",510304649
64,"51030464",2.57,"2",5103046410
65,"51030464",1.57,"2",5103046410
66,"51030464",1.14,"2",5103046410
66,"51030464",1.14,"1b",5103046411
67,"51030464",1.14,"1b",5103046411
68,"51030464",0.43,"1b",5103046411
68,"51030464",0.43,"1",5103046412
69,"51030464",1.57,"1",5103046412
70,"51030464",5.14,"1",5103046412
71,"51030464",4.14,"1",5103046412
72,"51030464",5.57,"1",5103046412
73,"51030464",9.43,"1",5103046412
74,"51030464",12.14,"1",5103046412
75,"51030464",15.14,"1",5103046412
76,"51030464",12.43,"1",5103046412
77,"51030464",12.29,"1",5103046412
78,"51030464",14.86,"1",5103046412
79,"51030464",15.86,"1",5103046412
80,"51030464",17.14,"1",5103046412
81,"51030464",27.43,"1",5103046412
81,"51030464",27.43,"1",5114971112
0,"51149711",0.0,"1",5114971112
1,"51149711",0.0,"1",5114971112
2,"51149711",0.14,"1",5114971112
3,"51149711",0.0,"1",5114971112
4,"51149711",0.14,"1",5114971112
5,"51149711",0.0,"1",5114971112
6,"51149711",0.0,"1",5114971112
7,"51149711",0.14,"1",5114971112
8,"51149711",0.14,"1",5114971112
9,"51149711",0.14,"1",5114971112
10,"51149711",0.0,"1",5114971112
10,"51149711",0.0,"1b",5114971113
11,"51149711",0.57,"1b",5114971113
12,"51149711",0.14,"1b",5114971113
12,"51149711",0.14,"1",5114971114
13,"51149711",0.0,"1",5114971114
14,"51149711",0.43,"1",5114971114
15,"51149711",0.14,"1",5114971114
15,"51149711",0.14,"1b",5114971115
16,"51149711",0.29,"1b",5114971115
17,"51149711",0.14,"1b",5114971115
17,"51149711",0.14,"1",5114971116
18,"51149711",0.0,"1",5114971116
19,"51149711",0.29,"1",5114971116
20,"51149711",0.43,"1",5114971116
21,"51149711",0.71,"1",5114971116
21,"51149711",0.71,"2",5114971117
22,"51149711",0.29,"2",5114971117
23,"51149711",0.0,"2",5114971117
