"wk","tr","nc","stg","id"
0,"3691054940",0.0,"1",36910549401
1,"3691054940",0.0,"1",36910549401
2,"3691054940",0.0,"1",36910549401
3,"3691054940",0.0,"1",36910549401
4,"3691054940",0.14,"1",36910549401
5,"3691054940",0.86,"1",36910549401
6,"3691054940",2.29,"1",36910549401
6,"3691054940",2.29,"2",36910549402
7,"3691054940",4.43,"2",36910549402
8,"3691054940",5.29,"2",36910549402
9,"3691054940",8.57,"2",36910549402
9,"3691054940",8.57,"3",36910549403
10,"3691054940",7.14,"3",36910549403
11,"3691054940",7.14,"3",36910549403
12,"3691054940",3.86,"3",36910549403
12,"3691054940",3.86,"2",36910549404
13,"3691054940",3.71,"2",36910549404
14,"3691054940",1.86,"2",36910549404
15,"3691054940",1.29,"2",36910549404
15,"3691054940",1.29,"1b",36910549405
16,"3691054940",1.0,"1b",36910549405
16,"3691054940",1.0,"2",36910549406
17,"3691054940",1.29,"2",36910549406
18,"3691054940",1.0,"2",36910549406
19,"3691054940",2.0,"2",36910549406
20,"3691054940",1.29,"2",36910549406
21,"3691054940",0.71,"2",36910549406
21,"3691054940",0.71,"1b",36910549407
22,"3691054940",0.57,"1b",36910549407
23,"3691054940",0.43,"1b",36910549407
24,"3691054940",0.14,"1b",36910549407
25,"3691054940",0.57,"1b",36910549407
26,"3691054940",0.57,"1b",36910549407
27,"3691054940",0.29,"1b",36910549407
27,"3691054940",0.29,"1",36910549408
28,"3691054940",0.29,"1",36910549408
28,"3691054940",0.29,"1b",36910549409
29,"3691054940",1.57,"1b",36910549409
30,"3691054940",36.0,"1b",36910549409
30,"3691054940",36.0,"1",369105494010
31,"3691054940",116.57,"1",369105494010
31,"3691054940",116.57,"2",369105494011
32,"3691054940",203.43,"2",369105494011
32,"3691054940",203.43,"4",369105494012
33,"3691054940",176.0,"4",369105494012
34,"3691054940",176.0,"4",369105494012
35,"3691054940",157.71,"4",369105494012
36,"3691054940",134.86,"4",369105494012
37,"3691054940",114.29,"4",369105494012
38,"3691054940",100.57,"4",369105494012
39,"3691054940",125.71,"4",369105494012
40,"3691054940",100.57,"4",369105494012
41,"3691054940",80.0,"4",369105494012
42,"3691054940",125.71,"4",369105494012
43,"3691054940",116.57,"4",369105494012
44,"3691054940",100.57,"4",369105494012
45,"3691054940",89.14,"4",369105494012
46,"3691054940",86.86,"4",369105494012
47,"3691054940",80.0,"4",369105494012
48,"3691054940",86.86,"4",369105494012
49,"3691054940",82.29,"4",369105494012
50,"3691054940",114.29,"4",369105494012
51,"3691054940",112.0,"4",369105494012
52,"3691054940",107.43,"4",369105494012
53,"3691054940",61.71,"4",369105494012
54,"3691054940",86.86,"4",369105494012
55,"3691054940",96.0,"4",369105494012
56,"3691054940",89.14,"4",369105494012
57,"3691054940",80.0,"4",369105494012
58,"3691054940",70.86,"4",369105494012
59,"3691054940",62.86,"4",369105494012
