"wk","tr","nc","stg","id"
20,"841148307",0.14,"1b",84114830717
21,"841148307",0.29,"1b",84114830717
22,"841148307",0.43,"1b",84114830717
23,"841148307",0.71,"1b",84114830717
24,"841148307",0.71,"1b",84114830717
25,"841148307",0.57,"1b",84114830717
25,"841148307",0.57,"1",84114830718
26,"841148307",0.57,"1",84114830718
26,"841148307",0.57,"1b",84114830719
27,"841148307",0.43,"1b",84114830719
28,"841148307",0.0,"1b",84114830719
29,"841148307",0.29,"1b",84114830719
29,"841148307",0.29,"1",84114830720
30,"841148307",5.86,"1",84114830720
31,"841148307",10.57,"1",84114830720
32,"841148307",16.86,"1",84114830720
33,"841148307",20.14,"1",84114830720
34,"841148307",25.14,"1",84114830720
35,"841148307",24.57,"1",84114830720
36,"841148307",35.43,"1",84114830720
37,"841148307",46.29,"1",84114830720
38,"841148307",33.71,"1",84114830720
38,"841148307",33.71,"1b",84114830721
39,"841148307",50.29,"1b",84114830721
39,"841148307",50.29,"2",84114830722
40,"841148307",36.57,"2",84114830722
41,"841148307",35.43,"2",84114830722
41,"841148307",35.43,"3",84114830723
42,"841148307",20.57,"3",84114830723
43,"841148307",13.86,"3",84114830723
43,"841148307",13.86,"2",84114830724
44,"841148307",10.86,"2",84114830724
45,"841148307",15.14,"2",84114830724
45,"841148307",15.14,"1b",84114830725
46,"841148307",16.14,"1b",84114830725
47,"841148307",16.57,"1b",84114830725
47,"841148307",16.57,"1",84114830726
48,"841148307",17.0,"1",84114830726
49,"841148307",17.86,"1",84114830726
50,"841148307",17.71,"1",84114830726
51,"841148307",29.71,"1",84114830726
52,"841148307",20.57,"1",84114830726
53,"841148307",23.43,"1",84114830726
54,"841148307",32.57,"1",84114830726
55,"841148307",32.0,"1",84114830726
56,"841148307",45.14,"1",84114830726
57,"841148307",38.29,"1",84114830726
57,"841148307",38.29,"1b",84114830727
58,"841148307",30.86,"1b",84114830727
58,"841148307",30.86,"2",84114830728
59,"841148307",37.14,"2",84114830728
60,"841148307",28.57,"2",84114830728
61,"841148307",20.57,"2",84114830728
61,"841148307",20.57,"1b",84114830729
62,"841148307",15.14,"1b",84114830729
63,"841148307",14.57,"1b",84114830729
63,"841148307",14.57,"1",84114830730
64,"841148307",13.57,"1",84114830730
65,"841148307",17.29,"1",84114830730
66,"841148307",19.86,"1",84114830730
67,"841148307",24.57,"1",84114830730
68,"841148307",36.0,"1",84114830730
69,"841148307",45.14,"1",84114830730
69,"841148307",45.14,"1b",84114830731
70,"841148307",24.57,"1b",84114830731
70,"841148307",24.57,"2",84114830732
71,"841148307",28.57,"2",84114830732
72,"841148307",24.0,"2",84114830732
72,"841148307",24.0,"1b",84114830733
73,"841148307",33.14,"1b",84114830733
73,"841148307",33.14,"2",84114830734
74,"841148307",27.43,"2",84114830734
75,"841148307",24.57,"2",84114830734
75,"841148307",24.57,"1b",84114830735
76,"841148307",21.14,"1b",84114830735
77,"841148307",14.86,"1b",84114830735
78,"841148307",12.43,"1b",84114830735
78,"841148307",12.43,"1",84114830736
79,"841148307",17.57,"1",84114830736
80,"841148307",20.29,"1",84114830736
81,"841148307",17.71,"1",84114830736
81,"841148307",17.71,"1",84118490036
0,"841184900",0.86,"1",84118490036
0,"841184900",0.86,"1b",84118490037
1,"841184900",3.0,"1b",84118490037
1,"841184900",3.0,"2",84118490038
2,"841184900",3.0,"2",84118490038
3,"841184900",1.71,"2",84118490038
4,"841184900",2.0,"2",84118490038
5,"841184900",1.57,"2",84118490038
6,"841184900",1.29,"2",84118490038
6,"841184900",1.29,"1b",84118490039
7,"841184900",0.29,"1b",84118490039
8,"841184900",0.43,"1b",84118490039
9,"841184900",0.86,"1b",84118490039
10,"841184900",0.14,"1b",84118490039
10,"841184900",0.14,"1",84118490040
11,"841184900",0.86,"1",84118490040
11,"841184900",0.86,"1b",84118490041
12,"841184900",0.43,"1b",84118490041
12,"841184900",0.43,"2",84118490042
13,"841184900",0.29,"2",84118490042
14,"841184900",0.0,"2",84118490042
14,"841184900",0.0,"1b",84118490043
15,"841184900",0.0,"1b",84118490043
16,"841184900",0.0,"1b",84118490043
16,"841184900",0.0,"1",84118490044
17,"841184900",0.14,"1",84118490044
18,"841184900",0.0,"1",84118490044
19,"841184900",0.14,"1",84118490044
20,"841184900",0.0,"1",84118490044
21,"841184900",0.14,"1",84118490044
22,"841184900",0.0,"1",84118490044
23,"841184900",1.14,"1",84118490044
23,"841184900",1.14,"1b",84118490045
24,"841184900",1.0,"1b",84118490045
24,"841184900",1.0,"2",84118490046
25,"841184900",1.0,"2",84118490046
26,"841184900",0.57,"2",84118490046
26,"841184900",0.57,"1b",84118490047
27,"841184900",0.14,"1b",84118490047
28,"841184900",0.29,"1b",84118490047
29,"841184900",0.57,"1b",84118490047
29,"841184900",0.57,"1",84118490048
30,"841184900",8.43,"1",84118490048
31,"841184900",23.0,"1",84118490048
32,"841184900",17.29,"1",84118490048
33,"841184900",22.86,"1",84118490048
34,"841184900",43.43,"1",84118490048
35,"841184900",41.71,"1",84118490048
35,"841184900",41.71,"1b",84118490049
36,"841184900",38.86,"1b",84118490049
36,"841184900",38.86,"2",84118490050
37,"841184900",26.86,"2",84118490050
38,"841184900",31.43,"2",84118490050
39,"841184900",42.29,"2",84118490050
40,"841184900",36.0,"2",84118490050
41,"841184900",21.14,"2",84118490050
41,"841184900",21.14,"3",84118490051
42,"841184900",22.29,"3",84118490051
43,"841184900",17.71,"3",84118490051
43,"841184900",17.71,"2",84118490052
44,"841184900",22.86,"2",84118490052
45,"841184900",16.57,"2",84118490052
46,"841184900",15.43,"2",84118490052
46,"841184900",15.43,"1b",84118490053
47,"841184900",25.14,"1b",84118490053
48,"841184900",33.14,"1b",84118490053
49,"841184900",41.14,"1b",84118490053
50,"841184900",45.14,"1b",84118490053
51,"841184900",46.29,"1b",84118490053
51,"841184900",46.29,"2",84118490054
52,"841184900",45.71,"2",84118490054
52,"841184900",45.71,"3",84118490055
53,"841184900",38.29,"3",84118490055
54,"841184900",24.57,"3",84118490055
54,"841184900",24.57,"2",84118490056
55,"841184900",27.43,"2",84118490056
56,"841184900",29.71,"2",84118490056
57,"841184900",32.57,"2",84118490056
58,"841184900",32.57,"2",84118490056
59,"841184900",26.29,"2",84118490056
60,"841184900",19.43,"2",84118490056
60,"841184900",19.43,"1b",84118490057
61,"841184900",21.14,"1b",84118490057
62,"841184900",25.14,"1b",84118490057
63,"841184900",23.43,"1b",84118490057
64,"841184900",30.29,"1b",84118490057
65,"841184900",37.71,"1b",84118490057
65,"841184900",37.71,"2",84118490058
66,"841184900",30.29,"2",84118490058
67,"841184900",23.43,"2",84118490058
67,"841184900",23.43,"1b",84118490059
68,"841184900",25.71,"1b",84118490059
69,"841184900",28.0,"1b",84118490059
70,"841184900",25.14,"1b",84118490059
70,"841184900",25.14,"1",84118490060
71,"841184900",36.0,"1",84118490060
71,"841184900",36.0,"1b",84118490061
72,"841184900",41.14,"1b",84118490061
73,"841184900",33.71,"1b",84118490061
74,"841184900",34.29,"1b",84118490061
75,"841184900",26.29,"1b",84118490061
75,"841184900",26.29,"1",84118490062
76,"841184900",36.0,"1",84118490062
77,"841184900",33.71,"1",84118490062
78,"841184900",55.43,"1",84118490062
78,"841184900",55.43,"1b",84118490063
79,"841184900",45.71,"1b",84118490063
79,"841184900",45.71,"2",84118490064
80,"841184900",34.29,"2",84118490064
80,"841184900",34.29,"3",84118490065
81,"841184900",24.0,"3",84118490065
81,"841184900",24.0,"1",84121419866
0,"841214198",0.0,"1",84121419866
1,"841214198",0.0,"1",84121419866
2,"841214198",0.0,"1",84121419866
3,"841214198",0.0,"1",84121419866
4,"841214198",0.0,"1",84121419866
5,"841214198",0.0,"1",84121419866
6,"841214198",0.0,"1",84121419866
7,"841214198",0.0,"1",84121419866
8,"841214198",0.0,"1",84121419866
9,"841214198",0.0,"1",84121419866
10,"841214198",0.0,"1",84121419866
11,"841214198",0.0,"1",84121419866
12,"841214198",0.0,"1",84121419866
13,"841214198",0.0,"1",84121419866
14,"841214198",0.14,"1",84121419866
15,"841214198",0.86,"1",84121419866
15,"841214198",0.86,"2",84121419867
16,"841214198",0.29,"2",84121419867
17,"841214198",0.29,"2",84121419867
17,"841214198",0.29,"1b",84121419868
18,"841214198",0.29,"1b",84121419868
19,"841214198",0.57,"1b",84121419868
20,"841214198",0.0,"1b",84121419868
21,"841214198",0.0,"1b",84121419868
22,"841214198",0.0,"1b",84121419868
22,"841214198",0.0,"1",84121419869
23,"841214198",0.0,"1",84121419869
24,"841214198",0.0,"1",84121419869
25,"841214198",0.14,"1",84121419869
26,"841214198",0.14,"1",84121419869
26,"841214198",0.14,"1b",84121419870
27,"841214198",0.29,"1b",84121419870
28,"841214198",0.0,"1b",84121419870
28,"841214198",0.0,"1",84121419871
29,"841214198",0.14,"1",84121419871
30,"841214198",7.0,"1",84121419871
31,"841214198",16.43,"1",84121419871
32,"841214198",19.29,"1",84121419871
33,"841214198",23.71,"1",84121419871
34,"841214198",20.0,"1",84121419871
35,"841214198",28.57,"1",84121419871
36,"841214198",17.71,"1",84121419871
37,"841214198",14.29,"1",84121419871
38,"841214198",11.43,"1",84121419871
39,"841214198",12.57,"1",84121419871
40,"841214198",15.43,"1",84121419871
41,"841214198",20.29,"1",84121419871
42,"841214198",20.0,"1",84121419871
43,"841214198",17.14,"1",84121419871
44,"841214198",33.71,"1",84121419871
45,"841214198",40.57,"1",84121419871
46,"841214198",47.43,"1",84121419871
46,"841214198",47.43,"1b",84121419872
47,"841214198",38.29,"1b",84121419872
47,"841214198",38.29,"2",84121419873
48,"841214198",28.57,"2",84121419873
48,"841214198",28.57,"3",84121419874
49,"841214198",12.57,"3",84121419874
50,"841214198",10.14,"3",84121419874
50,"841214198",10.14,"2",84121419875
51,"841214198",11.57,"2",84121419875
52,"841214198",10.86,"2",84121419875
52,"841214198",10.86,"1b",84121419876
53,"841214198",11.57,"1b",84121419876
54,"841214198",15.57,"1b",84121419876
54,"841214198",15.57,"1",84121419877
55,"841214198",16.86,"1",84121419877
56,"841214198",19.57,"1",84121419877
57,"841214198",15.86,"1",84121419877
58,"841214198",19.29,"1",84121419877
59,"841214198",22.71,"1",84121419877
60,"841214198",24.57,"1",84121419877
61,"841214198",24.0,"1",84121419877
62,"841214198",36.57,"1",84121419877
62,"841214198",36.57,"1b",84121419878
63,"841214198",29.71,"1b",84121419878
64,"841214198",21.71,"1b",84121419878
64,"841214198",21.71,"1",84121419879
65,"841214198",10.57,"1",84121419879
66,"841214198",11.14,"1",84121419879
67,"841214198",14.0,"1",84121419879
68,"841214198",17.86,"1",84121419879
69,"841214198",18.57,"1",84121419879
70,"841214198",18.14,"1",84121419879
71,"841214198",19.43,"1",84121419879
72,"841214198",22.43,"1",84121419879
73,"841214198",30.29,"1",84121419879
74,"841214198",46.29,"1",84121419879
75,"841214198",43.43,"1",84121419879
75,"841214198",43.43,"1b",84121419880
76,"841214198",29.71,"1b",84121419880
76,"841214198",29.71,"2",84121419881
77,"841214198",17.14,"2",84121419881
78,"841214198",12.29,"2",84121419881
78,"841214198",12.29,"1b",84121419882
79,"841214198",15.43,"1b",84121419882
80,"841214198",16.71,"1b",84121419882
80,"841214198",16.71,"1",84121419883
81,"841214198",23.0,"1",84121419883
81,"841214198",23.0,"1",84129324283
0,"841293242",0.0,"1",84129324283
1,"841293242",0.14,"1",84129324283
2,"841293242",0.0,"1",84129324283
3,"841293242",0.29,"1",84129324283
4,"841293242",0.43,"1",84129324283
4,"841293242",0.43,"1b",84129324284
5,"841293242",0.71,"1b",84129324284
5,"841293242",0.71,"2",84129324285
6,"841293242",0.43,"2",84129324285
7,"841293242",0.43,"2",84129324285
7,"841293242",0.43,"1b",84129324286
8,"841293242",0.71,"1b",84129324286
8,"841293242",0.71,"2",84129324287
9,"841293242",0.29,"2",84129324287
10,"841293242",0.57,"2",84129324287
10,"841293242",0.57,"1b",84129324288
11,"841293242",0.14,"1b",84129324288
12,"841293242",0.43,"1b",84129324288
13,"841293242",0.43,"1b",84129324288
14,"841293242",0.14,"1b",84129324288
14,"841293242",0.14,"1",84129324289
15,"841293242",0.43,"1",84129324289
15,"841293242",0.43,"1b",84129324290
16,"841293242",0.43,"1b",84129324290
17,"841293242",1.57,"1b",84129324290
17,"841293242",1.57,"2",84129324291
18,"841293242",0.71,"2",84129324291
19,"841293242",0.43,"2",84129324291
19,"841293242",0.43,"1b",84129324292
20,"841293242",0.14,"1b",84129324292
21,"841293242",0.14,"1b",84129324292
21,"841293242",0.14,"1",84129324293
22,"841293242",0.14,"1",84129324293
22,"841293242",0.14,"1b",84129324294
23,"841293242",0.29,"1b",84129324294
24,"841293242",0.0,"1b",84129324294
24,"841293242",0.0,"1",84129324295
25,"841293242",0.0,"1",84129324295
26,"841293242",0.0,"1",84129324295
27,"841293242",0.0,"1",84129324295
28,"841293242",0.14,"1",84129324295
29,"841293242",0.0,"1",84129324295
30,"841293242",5.86,"1",84129324295
31,"841293242",13.43,"1",84129324295
32,"841293242",24.57,"1",84129324295
33,"841293242",25.71,"1",84129324295
34,"841293242",26.29,"1",84129324295
35,"841293242",32.57,"1",84129324295
36,"841293242",42.86,"1",84129324295
37,"841293242",37.71,"1",84129324295
37,"841293242",37.71,"1b",84129324296
38,"841293242",29.14,"1b",84129324296
38,"841293242",29.14,"2",84129324297
39,"841293242",26.29,"2",84129324297
40,"841293242",36.0,"2",84129324297
41,"841293242",20.57,"2",84129324297
41,"841293242",20.57,"1b",84129324298
42,"841293242",18.86,"1b",84129324298
43,"841293242",17.0,"1b",84129324298
44,"841293242",14.0,"1b",84129324298
44,"841293242",14.0,"1",84129324299
45,"841293242",12.57,"1",84129324299
46,"841293242",17.14,"1",84129324299
47,"841293242",27.43,"1",84129324299
48,"841293242",17.14,"1",84129324299
49,"841293242",24.57,"1",84129324299
50,"841293242",38.86,"1",84129324299
51,"841293242",63.43,"1",84129324299
51,"841293242",63.43,"1b",841293242100
52,"841293242",38.29,"1b",841293242100
52,"841293242",38.29,"2",841293242101
53,"841293242",22.29,"2",841293242101
54,"841293242",17.14,"2",841293242101
54,"841293242",17.14,"1b",841293242102
55,"841293242",12.0,"1b",841293242102
56,"841293242",12.57,"1b",841293242102
56,"841293242",12.57,"1",841293242103
57,"841293242",20.0,"1",841293242103
58,"841293242",20.43,"1",841293242103
59,"841293242",16.0,"1",841293242103
60,"841293242",21.71,"1",841293242103
61,"841293242",24.57,"1",841293242103
62,"841293242",33.71,"1",841293242103
63,"841293242",40.0,"1",841293242103
64,"841293242",37.71,"1",841293242103
64,"841293242",37.71,"1b",841293242104
65,"841293242",22.86,"1b",841293242104
66,"841293242",22.29,"1b",841293242104
67,"841293242",20.57,"1b",841293242104
67,"841293242",20.57,"1",841293242105
68,"841293242",12.57,"1",841293242105
69,"841293242",15.0,"1",841293242105
70,"841293242",17.86,"1",841293242105
71,"841293242",17.71,"1",841293242105
72,"841293242",19.71,"1",841293242105
73,"841293242",20.86,"1",841293242105
74,"841293242",25.71,"1",841293242105
75,"841293242",33.14,"1",841293242105
76,"841293242",33.71,"1",841293242105
77,"841293242",41.71,"1",841293242105
77,"841293242",41.71,"1b",841293242106
78,"841293242",40.0,"1b",841293242106
79,"841293242",22.29,"1b",841293242106
80,"841293242",18.29,"1b",841293242106
80,"841293242",18.29,"1",841293242107
81,"841293242",42.29,"1",841293242107
81,"841293242",42.29,"1",841304192107
0,"841304192",0.14,"1",841304192107
1,"841304192",1.14,"1",841304192107
1,"841304192",1.14,"1b",841304192108
2,"841304192",2.57,"1b",841304192108
2,"841304192",2.57,"2",841304192109
3,"841304192",1.86,"2",841304192109
4,"841304192",2.71,"2",841304192109
5,"841304192",2.29,"2",841304192109
6,"841304192",1.86,"2",841304192109
7,"841304192",0.29,"2",841304192109
7,"841304192",0.29,"1b",841304192110
8,"841304192",1.14,"1b",841304192110
9,"841304192",0.29,"1b",841304192110
10,"841304192",0.86,"1b",841304192110
11,"841304192",0.29,"1b",841304192110
11,"841304192",0.29,"1",841304192111
12,"841304192",0.0,"1",841304192111
13,"841304192",0.0,"1",841304192111
14,"841304192",0.29,"1",841304192111
15,"841304192",0.14,"1",841304192111
15,"841304192",0.14,"1b",841304192112
16,"841304192",0.14,"1b",841304192112
17,"841304192",0.29,"1b",841304192112
17,"841304192",0.29,"1",841304192113
18,"841304192",0.29,"1",841304192113
18,"841304192",0.29,"1b",841304192114
19,"841304192",0.57,"1b",841304192114
20,"841304192",0.29,"1b",841304192114
21,"841304192",0.0,"1b",841304192114
21,"841304192",0.0,"1",841304192115
22,"841304192",0.29,"1",841304192115
22,"841304192",0.29,"1b",841304192116
23,"841304192",0.14,"1b",841304192116
24,"841304192",0.0,"1b",841304192116
24,"841304192",0.0,"1",841304192117
25,"841304192",0.0,"1",841304192117
26,"841304192",0.14,"1",841304192117
27,"841304192",0.0,"1",841304192117
28,"841304192",0.0,"1",841304192117
29,"841304192",0.0,"1",841304192117
30,"841304192",5.86,"1",841304192117
31,"841304192",16.57,"1",841304192117
32,"841304192",15.86,"1",841304192117
33,"841304192",24.14,"1",841304192117
34,"841304192",27.43,"1",841304192117
35,"841304192",24.57,"1",841304192117
36,"841304192",29.14,"1",841304192117
37,"841304192",35.43,"1",841304192117
38,"841304192",32.57,"1",841304192117
38,"841304192",32.57,"1b",841304192118
39,"841304192",30.86,"1b",841304192118
40,"841304192",30.29,"1b",841304192118
40,"841304192",30.29,"1",841304192119
41,"841304192",33.14,"1",841304192119
41,"841304192",33.14,"1b",841304192120
42,"841304192",20.57,"1b",841304192120
43,"841304192",20.57,"1b",841304192120
43,"841304192",20.57,"1",841304192121
44,"841304192",28.0,"1",841304192121
45,"841304192",41.14,"1",841304192121
45,"841304192",41.14,"1b",841304192122
46,"841304192",38.29,"1b",841304192122
47,"841304192",25.71,"1b",841304192122
48,"841304192",25.71,"1b",841304192122
49,"841304192",33.14,"1b",841304192122
50,"841304192",28.0,"1b",841304192122
50,"841304192",28.0,"2",841304192123
51,"841304192",13.71,"2",841304192123
52,"841304192",13.86,"2",841304192123
52,"841304192",13.86,"1b",841304192124
53,"841304192",14.14,"1b",841304192124
54,"841304192",18.29,"1b",841304192124
54,"841304192",18.29,"1",841304192125
55,"841304192",21.14,"1",841304192125
56,"841304192",20.57,"1",841304192125
57,"841304192",30.86,"1",841304192125
58,"841304192",40.57,"1",841304192125
59,"841304192",58.86,"1",841304192125
59,"841304192",58.86,"1b",841304192126
60,"841304192",54.29,"1b",841304192126
60,"841304192",54.29,"2",841304192127
61,"841304192",46.29,"2",841304192127
61,"841304192",46.29,"3",841304192128
62,"841304192",21.14,"3",841304192128
62,"841304192",21.14,"4",841304192129
63,"841304192",16.0,"4",841304192129
64,"841304192",9.71,"4",841304192129
64,"841304192",9.71,"3",841304192130
65,"841304192",9.86,"3",841304192130
66,"841304192",13.29,"3",841304192130
66,"841304192",13.29,"2",841304192131
67,"841304192",15.43,"2",841304192131
68,"841304192",11.14,"2",841304192131
68,"841304192",11.14,"1b",841304192132
69,"841304192",19.29,"1b",841304192132
70,"841304192",17.29,"1b",841304192132
70,"841304192",17.29,"1",841304192133
71,"841304192",17.71,"1",841304192133
72,"841304192",19.29,"1",841304192133
73,"841304192",18.29,"1",841304192133
74,"841304192",21.71,"1",841304192133
75,"841304192",34.29,"1",841304192133
75,"841304192",34.29,"1b",841304192134
76,"841304192",33.14,"1b",841304192134
77,"841304192",36.0,"1b",841304192134
78,"841304192",30.29,"1b",841304192134
79,"841304192",26.29,"1b",841304192134
80,"841304192",21.14,"1b",841304192134
81,"841304192",19.43,"1b",841304192134
81,"841304192",19.43,"1",841341823135
0,"841341823",0.14,"1",841341823135
1,"841341823",1.43,"1",841341823135
1,"841341823",1.43,"1b",841341823136
2,"841341823",1.29,"1b",841341823136
2,"841341823",1.29,"2",841341823137
3,"841341823",1.71,"2",841341823137
4,"841341823",0.43,"2",841341823137
4,"841341823",0.43,"1b",841341823138
5,"841341823",0.86,"1b",841341823138
6,"841341823",0.29,"1b",841341823138
7,"841341823",0.43,"1b",841341823138
8,"841341823",0.14,"1b",841341823138
8,"841341823",0.14,"1",841341823139
9,"841341823",0.14,"1",841341823139
10,"841341823",0.0,"1",841341823139
11,"841341823",0.0,"1",841341823139
12,"841341823",0.29,"1",841341823139
13,"841341823",0.71,"1",841341823139
13,"841341823",0.71,"1b",841341823140
14,"841341823",0.0,"1b",841341823140
15,"841341823",0.86,"1b",841341823140
16,"841341823",1.43,"1b",841341823140
16,"841341823",1.43,"2",841341823141
17,"841341823",2.57,"2",841341823141
18,"841341823",0.71,"2",841341823141
18,"841341823",0.71,"1b",841341823142
19,"841341823",0.0,"1b",841341823142
20,"841341823",0.0,"1b",841341823142
20,"841341823",0.0,"1",841341823143
21,"841341823",0.43,"1",841341823143
22,"841341823",2.29,"1",841341823143
22,"841341823",2.29,"2",841341823144
23,"841341823",2.14,"2",841341823144
24,"841341823",0.86,"2",841341823144
24,"841341823",0.86,"1b",841341823145
25,"841341823",0.14,"1b",841341823145
26,"841341823",0.0,"1b",841341823145
26,"841341823",0.0,"1",841341823146
27,"841341823",0.14,"1",841341823146
28,"841341823",0.0,"1",841341823146
29,"841341823",0.0,"1",841341823146
30,"841341823",6.14,"1",841341823146
31,"841341823",9.0,"1",841341823146
32,"841341823",15.43,"1",841341823146
33,"841341823",26.0,"1",841341823146
34,"841341823",30.86,"1",841341823146
35,"841341823",27.43,"1",841341823146
36,"841341823",33.14,"1",841341823146
37,"841341823",39.43,"1",841341823146
37,"841341823",39.43,"1b",841341823147
38,"841341823",62.29,"1b",841341823147
38,"841341823",62.29,"2",841341823148
39,"841341823",46.29,"2",841341823148
39,"841341823",46.29,"3",841341823149
40,"841341823",38.29,"3",841341823149
40,"841341823",38.29,"4",841341823150
41,"841341823",32.0,"4",841341823150
42,"841341823",17.71,"4",841341823150
43,"841341823",17.14,"4",841341823150
43,"841341823",17.14,"3",841341823151
44,"841341823",14.57,"3",841341823151
45,"841341823",12.43,"3",841341823151
45,"841341823",12.43,"2",841341823152
46,"841341823",17.29,"2",841341823152
47,"841341823",30.71,"2",841341823152
47,"841341823",30.71,"1b",841341823153
48,"841341823",51.43,"1b",841341823153
48,"841341823",51.43,"2",841341823154
49,"841341823",65.71,"2",841341823154
49,"841341823",65.71,"3",841341823155
50,"841341823",53.14,"3",841341823155
50,"841341823",53.14,"4",841341823156
51,"841341823",31.43,"4",841341823156
52,"841341823",19.43,"4",841341823156
52,"841341823",19.43,"3",841341823157
53,"841341823",14.86,"3",841341823157
54,"841341823",10.57,"3",841341823157
54,"841341823",10.57,"2",841341823158
55,"841341823",11.57,"2",841341823158
56,"841341823",15.14,"2",841341823158
56,"841341823",15.14,"1b",841341823159
57,"841341823",19.0,"1b",841341823159
58,"841341823",19.71,"1b",841341823159
59,"841341823",22.29,"1b",841341823159
59,"841341823",22.29,"1",841341823160
60,"841341823",30.86,"1",841341823160
61,"841341823",66.86,"1",841341823160
61,"841341823",66.86,"1b",841341823161
62,"841341823",79.43,"1b",841341823161
62,"841341823",79.43,"3",841341823162
63,"841341823",25.14,"3",841341823162
63,"841341823",25.14,"4",841341823163
64,"841341823",12.57,"4",841341823163
