"wk","tr","nc","stg","id"
0,"4921054940",0.0,"1",49210549401
1,"4921054940",0.0,"1",49210549401
2,"4921054940",0.0,"1",49210549401
3,"4921054940",0.0,"1",49210549401
4,"4921054940",0.14,"1",49210549401
5,"4921054940",0.29,"1",49210549401
6,"4921054940",1.14,"1",49210549401
6,"4921054940",1.14,"1b",49210549402
7,"4921054940",1.71,"1b",49210549402
7,"4921054940",1.71,"2",49210549403
8,"4921054940",2.57,"2",49210549403
9,"4921054940",3.71,"2",49210549403
9,"4921054940",3.71,"3",49210549404
10,"4921054940",1.57,"3",49210549404
11,"4921054940",1.14,"3",49210549404
11,"4921054940",1.14,"2",49210549405
12,"4921054940",0.14,"2",49210549405
13,"4921054940",0.14,"2",49210549405
13,"4921054940",0.14,"1b",49210549406
14,"4921054940",0.0,"1b",49210549406
15,"4921054940",0.0,"1b",49210549406
15,"4921054940",0.0,"1",49210549407
16,"4921054940",0.0,"1",49210549407
17,"4921054940",0.0,"1",49210549407
18,"4921054940",0.0,"1",49210549407
19,"4921054940",0.14,"1",49210549407
20,"4921054940",0.0,"1",49210549407
21,"4921054940",0.0,"1",49210549407
22,"4921054940",0.0,"1",49210549407
23,"4921054940",0.0,"1",49210549407
24,"4921054940",0.0,"1",49210549407
25,"4921054940",0.0,"1",49210549407
26,"4921054940",0.0,"1",49210549407
27,"4921054940",0.29,"1",49210549407
28,"4921054940",0.14,"1",49210549407
29,"4921054940",0.0,"1",49210549407
30,"4921054940",37.14,"1",49210549407
31,"4921054940",80.57,"1",49210549407
32,"4921054940",81.71,"1",49210549407
33,"4921054940",91.43,"1",49210549407
34,"4921054940",144.0,"1",49210549407
35,"4921054940",166.86,"1",49210549407
36,"4921054940",194.29,"1",49210549407
37,"4921054940",244.57,"1",49210549407
38,"4921054940",269.71,"1",49210549407
39,"4921054940",297.14,"1",49210549407
39,"4921054940",297.14,"1b",49210549408
40,"4921054940",272.0,"1b",49210549408
40,"4921054940",272.0,"2",49210549409
41,"4921054940",310.86,"2",49210549409
41,"4921054940",310.86,"3",492105494010
42,"4921054940",173.71,"3",492105494010
42,"4921054940",173.71,"4",492105494011
43,"4921054940",114.29,"4",492105494011
44,"4921054940",45.71,"4",492105494011
44,"4921054940",45.71,"3",492105494012
45,"4921054940",42.86,"3",492105494012
46,"4921054940",44.57,"3",492105494012
46,"4921054940",44.57,"2",492105494013
47,"4921054940",46.29,"2",492105494013
48,"4921054940",58.86,"2",492105494013
48,"4921054940",58.86,"1b",492105494014
49,"4921054940",55.43,"1b",492105494014
50,"4921054940",70.86,"1b",492105494014
50,"4921054940",70.86,"1",492105494015
51,"4921054940",75.43,"1",492105494015
52,"4921054940",66.29,"1",492105494015
53,"4921054940",87.43,"1",492105494015
54,"4921054940",57.14,"1",492105494015
55,"4921054940",150.86,"1",492105494015
56,"4921054940",246.86,"1",492105494015
57,"4921054940",283.43,"1",492105494015
57,"4921054940",283.43,"1b",492105494016
58,"4921054940",253.71,"1b",492105494016
58,"4921054940",253.71,"2",492105494017
59,"4921054940",169.14,"2",492105494017
59,"4921054940",169.14,"3",492105494018
60,"4921054940",121.14,"3",492105494018
61,"4921054940",68.57,"3",492105494018
61,"4921054940",68.57,"2",492105494019
62,"4921054940",37.14,"2",492105494019
63,"4921054940",30.86,"2",492105494019
63,"4921054940",30.86,"1b",492105494020
64,"4921054940",45.71,"1b",492105494020
65,"4921054940",74.29,"1b",492105494020
65,"4921054940",74.29,"1",492105494021
66,"4921054940",93.14,"1",492105494021
67,"4921054940",155.43,"1",492105494021
68,"4921054940",70.86,"1",492105494021
69,"4921054940",59.43,"1",492105494021
70,"4921054940",65.14,"1",492105494021
71,"4921054940",78.86,"1",492105494021
72,"4921054940",125.71,"1",492105494021
73,"4921054940",162.29,"1",492105494021
74,"4921054940",240.0,"1",492105494021
75,"4921054940",253.71,"1",492105494021
75,"4921054940",253.71,"1b",492105494022
76,"4921054940",157.71,"1b",492105494022
77,"4921054940",260.57,"1b",492105494022
78,"4921054940",226.29,"1b",492105494022
78,"4921054940",226.29,"2",492105494023
79,"4921054940",185.14,"2",492105494023
79,"4921054940",185.14,"3",492105494024
80,"4921054940",102.86,"3",492105494024
81,"4921054940",73.14,"3",492105494024
81,"4921054940",73.14,"1",492114830725
0,"4921148307",0.14,"1",492114830725
1,"4921148307",0.29,"1",492114830725
2,"4921148307",0.71,"1",492114830725
2,"4921148307",0.71,"2",492114830726
3,"4921148307",0.14,"2",492114830726
4,"4921148307",0.0,"2",492114830726
4,"4921148307",0.0,"1b",492114830727
5,"4921148307",0.0,"1b",492114830727
6,"4921148307",0.0,"1b",492114830727
6,"4921148307",0.0,"1",492114830728
7,"4921148307",0.14,"1",492114830728
8,"4921148307",0.71,"1",492114830728
8,"4921148307",0.71,"1b",492114830729
9,"4921148307",0.14,"1b",492114830729
10,"4921148307",0.29,"1b",492114830729
11,"4921148307",0.0,"1b",492114830729
11,"4921148307",0.0,"1",492114830730
12,"4921148307",0.0,"1",492114830730
13,"4921148307",0.29,"1",492114830730
14,"4921148307",0.0,"1",492114830730
14,"4921148307",0.0,"1b",492114830731
15,"4921148307",0.0,"1b",492114830731
16,"4921148307",0.0,"1b",492114830731
16,"4921148307",0.0,"1",492114830732
17,"4921148307",0.0,"1",492114830732
18,"4921148307",0.43,"1",492114830732
19,"4921148307",0.71,"1",492114830732
20,"4921148307",0.29,"1",492114830732
21,"4921148307",0.14,"1",492114830732
22,"4921148307",0.0,"1",492114830732
23,"4921148307",1.57,"1",492114830732
24,"4921148307",4.14,"1",492114830732
25,"4921148307",2.57,"1",492114830732
26,"4921148307",2.0,"1",492114830732
27,"4921148307",0.71,"1",492114830732
28,"4921148307",0.71,"1",492114830732
29,"4921148307",0.57,"1",492114830732
30,"4921148307",34.0,"1",492114830732
31,"4921148307",71.43,"1",492114830732
32,"4921148307",151.43,"1",492114830732
33,"4921148307",214.86,"1",492114830732
34,"4921148307",390.86,"1",492114830732
34,"4921148307",390.86,"2",492114830733
35,"4921148307",164.57,"2",492114830733
35,"4921148307",164.57,"3",492114830734
36,"4921148307",128.0,"3",492114830734
36,"4921148307",128.0,"2",492114830735
37,"4921148307",246.86,"2",492114830735
37,"4921148307",246.86,"3",492114830736
38,"4921148307",310.86,"3",492114830736
38,"4921148307",310.86,"4",492114830737
39,"4921148307",228.57,"4",492114830737
40,"4921148307",91.43,"4",492114830737
41,"4921148307",45.71,"4",492114830737
41,"4921148307",45.71,"3",492114830738
42,"4921148307",56.57,"3",492114830738
43,"4921148307",64.57,"3",492114830738
43,"4921148307",64.57,"2",492114830739
44,"4921148307",64.57,"2",492114830739
45,"4921148307",75.43,"2",492114830739
45,"4921148307",75.43,"1b",492114830740
46,"4921148307",221.71,"1b",492114830740
47,"4921148307",299.43,"1b",492114830740
47,"4921148307",299.43,"2",492114830741
48,"4921148307",290.29,"2",492114830741
48,"4921148307",290.29,"3",492114830742
49,"4921148307",137.14,"3",492114830742
49,"4921148307",137.14,"4",492114830743
50,"4921148307",102.86,"4",492114830743
51,"4921148307",68.57,"4",492114830743
51,"4921148307",68.57,"3",492114830744
52,"4921148307",49.14,"3",492114830744
53,"4921148307",52.57,"3",492114830744
53,"4921148307",52.57,"2",492114830745
54,"4921148307",70.29,"2",492114830745
55,"4921148307",64.0,"2",492114830745
55,"4921148307",64.0,"1b",492114830746
56,"4921148307",91.43,"1b",492114830746
57,"4921148307",112.0,"1b",492114830746
57,"4921148307",112.0,"1",492114830747
58,"4921148307",192.0,"1",492114830747
59,"4921148307",228.57,"1",492114830747
60,"4921148307",294.86,"1",492114830747
61,"4921148307",406.86,"1",492114830747
61,"4921148307",406.86,"2",492114830748
62,"4921148307",192.0,"2",492114830748
62,"4921148307",192.0,"4",492114830749
63,"4921148307",91.43,"4",492114830749
64,"4921148307",30.86,"4",492114830749
64,"4921148307",30.86,"3",492114830750
65,"4921148307",37.14,"3",492114830750
66,"4921148307",56.0,"3",492114830750
66,"4921148307",56.0,"2",492114830751
67,"4921148307",62.29,"2",492114830751
68,"4921148307",78.86,"2",492114830751
68,"4921148307",78.86,"1b",492114830752
69,"4921148307",84.0,"1b",492114830752
70,"4921148307",77.71,"1b",492114830752
70,"4921148307",77.71,"1",492114830753
71,"4921148307",178.29,"1",492114830753
72,"4921148307",196.57,"1",492114830753
72,"4921148307",196.57,"1b",492114830754
73,"4921148307",112.0,"1b",492114830754
74,"4921148307",141.71,"1b",492114830754
74,"4921148307",141.71,"1",492114830755
