"wk","tr","nc","stg","id"
38,"10231329940",358.86,"1",1023132994014
39,"10231329940",548.57,"1",1023132994014
40,"10231329940",466.29,"1",1023132994014
41,"10231329940",566.86,"1",1023132994014
42,"10231329940",923.43,"1",1023132994014
43,"10231329940",1170.29,"1",1023132994014
44,"10231329940",2377.14,"1",1023132994014
44,"10231329940",2377.14,"1b",1023132994015
45,"10231329940",3218.29,"1b",1023132994015
45,"10231329940",3218.29,"2",1023132994016
46,"10231329940",1901.71,"2",1023132994016
47,"10231329940",1024.0,"2",1023132994016
47,"10231329940",1024.0,"3",1023132994017
48,"10231329940",402.29,"3",1023132994017
48,"10231329940",402.29,"4",1023132994018
49,"10231329940",91.43,"4",1023132994018
50,"10231329940",86.86,"4",1023132994018
50,"10231329940",86.86,"3",1023132994019
51,"10231329940",61.71,"3",1023132994019
52,"10231329940",41.14,"3",1023132994019
52,"10231329940",41.14,"2",1023132994020
53,"10231329940",49.71,"2",1023132994020
54,"10231329940",60.0,"2",1023132994020
54,"10231329940",60.0,"1",1023132994021
55,"10231329940",66.86,"1",1023132994021
56,"10231329940",117.71,"1",1023132994021
57,"10231329940",178.29,"1",1023132994021
58,"10231329940",379.43,"1",1023132994021
59,"10231329940",507.43,"1",1023132994021
60,"10231329940",612.57,"1",1023132994021
61,"10231329940",777.14,"1",1023132994021
62,"10231329940",969.14,"1",1023132994021
63,"10231329940",1334.86,"1",1023132994021
64,"10231329940",1417.14,"1",1023132994021
64,"10231329940",1417.14,"1b",1023132994022
65,"10231329940",1901.71,"1b",1023132994022
66,"10231329940",2450.29,"1b",1023132994022
66,"10231329940",2450.29,"1",1023132994023
67,"10231329940",3876.57,"1",1023132994023
67,"10231329940",3876.57,"1b",1023132994024
68,"10231329940",2633.14,"1b",1023132994024
68,"10231329940",2633.14,"2",1023132994025
69,"10231329940",2230.86,"2",1023132994025
69,"10231329940",2230.86,"3",1023132994026
70,"10231329940",841.14,"3",1023132994026
70,"10231329940",841.14,"4",1023132994027
71,"10231329940",301.71,"4",1023132994027
72,"10231329940",132.57,"4",1023132994027
72,"10231329940",132.57,"3",1023132994028
73,"10231329940",68.57,"3",1023132994028
74,"10231329940",44.57,"3",1023132994028
74,"10231329940",44.57,"2",1023132994029
75,"10231329940",57.14,"2",1023132994029
76,"10231329940",63.43,"2",1023132994029
76,"10231329940",63.43,"1",1023132994030
77,"10231329940",140.0,"1",1023132994030
78,"10231329940",144.0,"1",1023132994030
79,"10231329940",251.43,"1",1023132994030
80,"10231329940",354.29,"1",1023132994030
81,"10231329940",178.29,"1",1023132994030
81,"10231329940",178.29,"1",1023133352530
0,"10231333525",0.0,"1",1023133352530
1,"10231333525",0.0,"1",1023133352530
2,"10231333525",0.29,"1",1023133352530
3,"10231333525",0.57,"1",1023133352530
3,"10231333525",0.57,"1b",1023133352531
4,"10231333525",2.86,"1b",1023133352531
4,"10231333525",2.86,"2",1023133352532
5,"10231333525",1.71,"2",1023133352532
6,"10231333525",2.86,"2",1023133352532
7,"10231333525",2.0,"2",1023133352532
8,"10231333525",1.43,"2",1023133352532
8,"10231333525",1.43,"1b",1023133352533
9,"10231333525",1.29,"1b",1023133352533
10,"10231333525",2.86,"1b",1023133352533
10,"10231333525",2.86,"2",1023133352534
11,"10231333525",5.0,"2",1023133352534
12,"10231333525",5.57,"2",1023133352534
13,"10231333525",6.71,"2",1023133352534
14,"10231333525",7.43,"2",1023133352534
14,"10231333525",7.43,"3",1023133352535
15,"10231333525",6.71,"3",1023133352535
16,"10231333525",7.43,"3",1023133352535
16,"10231333525",7.43,"2",1023133352536
17,"10231333525",10.57,"2",1023133352536
18,"10231333525",13.71,"2",1023133352536
18,"10231333525",13.71,"1b",1023133352537
19,"10231333525",13.0,"1b",1023133352537
20,"10231333525",20.29,"1b",1023133352537
20,"10231333525",20.29,"1",1023133352538
21,"10231333525",29.43,"1",1023133352538
22,"10231333525",16.57,"1",1023133352538
23,"10231333525",26.86,"1",1023133352538
24,"10231333525",31.43,"1",1023133352538
24,"10231333525",31.43,"1b",1023133352539
25,"10231333525",13.0,"1b",1023133352539
26,"10231333525",6.14,"1b",1023133352539
26,"10231333525",6.14,"1",1023133352540
27,"10231333525",4.57,"1",1023133352540
28,"10231333525",4.71,"1",1023133352540
29,"10231333525",4.43,"1",1023133352540
30,"10231333525",37.86,"1",1023133352540
31,"10231333525",70.86,"1",1023133352540
32,"10231333525",104.0,"1",1023133352540
33,"10231333525",139.43,"1",1023133352540
34,"10231333525",187.43,"1",1023133352540
35,"10231333525",212.57,"1",1023133352540
36,"10231333525",256.0,"1",1023133352540
37,"10231333525",356.57,"1",1023133352540
38,"10231333525",317.71,"1",1023133352540
39,"10231333525",640.0,"1",1023133352540
40,"10231333525",585.14,"1",1023133352540
41,"10231333525",905.14,"1",1023133352540
42,"10231333525",941.71,"1",1023133352540
43,"10231333525",1106.29,"1",1023133352540
44,"10231333525",950.86,"1",1023133352540
45,"10231333525",1078.86,"1",1023133352540
46,"10231333525",1289.14,"1",1023133352540
47,"10231333525",1225.14,"1",1023133352540
47,"10231333525",1225.14,"1b",1023133352541
48,"10231333525",1078.86,"1b",1023133352541
48,"10231333525",1078.86,"2",1023133352542
49,"10231333525",758.86,"2",1023133352542
50,"10231333525",594.29,"2",1023133352542
50,"10231333525",594.29,"1",1023133352543
51,"10231333525",877.71,"1",1023133352543
52,"10231333525",1097.14,"1",1023133352543
53,"10231333525",1654.86,"1",1023133352543
53,"10231333525",1654.86,"1b",1023133352544
54,"10231333525",1060.57,"1b",1023133352544
55,"10231333525",804.57,"1b",1023133352544
55,"10231333525",804.57,"2",1023133352545
56,"10231333525",402.29,"2",1023133352545
56,"10231333525",402.29,"1b",1023133352546
57,"10231333525",420.57,"1b",1023133352546
57,"10231333525",420.57,"1",1023133352547
58,"10231333525",850.29,"1",1023133352547
59,"10231333525",1261.71,"1",1023133352547
60,"10231333525",1325.71,"1",1023133352547
61,"10231333525",1929.14,"1",1023133352547
61,"10231333525",1929.14,"1b",1023133352548
62,"10231333525",1938.29,"1b",1023133352548
62,"10231333525",1938.29,"2",1023133352549
63,"10231333525",1536.0,"2",1023133352549
64,"10231333525",1938.29,"2",1023133352549
64,"10231333525",1938.29,"3",1023133352550
65,"10231333525",1106.29,"3",1023133352550
65,"10231333525",1106.29,"4",1023133352551
66,"10231333525",201.14,"4",1023133352551
67,"10231333525",192.0,"4",1023133352551
67,"10231333525",192.0,"3",1023133352552
68,"10231333525",80.0,"3",1023133352552
69,"10231333525",56.0,"3",1023133352552
69,"10231333525",56.0,"2",1023133352553
70,"10231333525",61.71,"2",1023133352553
71,"10231333525",70.86,"2",1023133352553
71,"10231333525",70.86,"1",1023133352554
72,"10231333525",105.14,"1",1023133352554
73,"10231333525",169.14,"1",1023133352554
74,"10231333525",244.57,"1",1023133352554
75,"10231333525",381.71,"1",1023133352554
76,"10231333525",523.43,"1",1023133352554
77,"10231333525",585.14,"1",1023133352554
78,"10231333525",530.29,"1",1023133352554
79,"10231333525",795.43,"1",1023133352554
80,"10231333525",1088.0,"1",1023133352554
81,"10231333525",1371.43,"1",1023133352554
81,"10231333525",1371.43,"1",1023154611654
0,"10231546116",0.0,"1",1023154611654
1,"10231546116",0.0,"1",1023154611654
2,"10231546116",0.0,"1",1023154611654
3,"10231546116",0.0,"1",1023154611654
4,"10231546116",0.43,"1",1023154611654
5,"10231546116",0.29,"1",1023154611654
6,"10231546116",1.0,"1",1023154611654
6,"10231546116",1.0,"1b",1023154611655
7,"10231546116",4.71,"1b",1023154611655
7,"10231546116",4.71,"2",1023154611656
8,"10231546116",2.71,"2",1023154611656
9,"10231546116",2.57,"2",1023154611656
10,"10231546116",1.71,"2",1023154611656
11,"10231546116",2.29,"2",1023154611656
12,"10231546116",2.14,"2",1023154611656
13,"10231546116",2.86,"2",1023154611656
14,"10231546116",2.71,"2",1023154611656
14,"10231546116",2.71,"1b",1023154611657
15,"10231546116",7.71,"1b",1023154611657
16,"10231546116",13.43,"1b",1023154611657
16,"10231546116",13.43,"1",1023154611658
17,"10231546116",20.71,"1",1023154611658
18,"10231546116",24.43,"1",1023154611658
19,"10231546116",27.43,"1",1023154611658
20,"10231546116",32.57,"1",1023154611658
21,"10231546116",58.86,"1",1023154611658
22,"10231546116",105.71,"1",1023154611658
22,"10231546116",105.71,"3",1023154611659
23,"10231546116",54.86,"3",1023154611659
23,"10231546116",54.86,"4",1023154611660
24,"10231546116",8.57,"4",1023154611660
25,"10231546116",4.71,"4",1023154611660
25,"10231546116",4.71,"3",1023154611661
26,"10231546116",2.0,"3",1023154611661
27,"10231546116",0.29,"3",1023154611661
27,"10231546116",0.29,"2",1023154611662
28,"10231546116",0.14,"2",1023154611662
29,"10231546116",0.0,"2",1023154611662
29,"10231546116",0.0,"1",1023154611663
30,"10231546116",38.29,"1",1023154611663
31,"10231546116",84.57,"1",1023154611663
32,"10231546116",132.0,"1",1023154611663
33,"10231546116",141.71,"1",1023154611663
34,"10231546116",203.43,"1",1023154611663
35,"10231546116",285.71,"1",1023154611663
36,"10231546116",237.71,"1",1023154611663
37,"10231546116",272.0,"1",1023154611663
38,"10231546116",498.29,"1",1023154611663
39,"10231546116",795.43,"1",1023154611663
40,"10231546116",1170.29,"1",1023154611663
41,"10231546116",1307.43,"1",1023154611663
42,"10231546116",1225.14,"1",1023154611663
42,"10231546116",1225.14,"1b",1023154611664
43,"10231546116",758.86,"1b",1023154611664
43,"10231546116",758.86,"2",1023154611665
44,"10231546116",466.29,"2",1023154611665
45,"10231546116",420.57,"2",1023154611665
45,"10231546116",420.57,"1",1023154611666
46,"10231546116",685.71,"1",1023154611666
47,"10231546116",950.86,"1",1023154611666
48,"10231546116",1270.86,"1",1023154611666
49,"10231546116",1673.14,"1",1023154611666
49,"10231546116",1673.14,"1b",1023154611667
50,"10231546116",1097.14,"1b",1023154611667
50,"10231546116",1097.14,"2",1023154611668
51,"10231546116",594.29,"2",1023154611668
52,"10231546116",246.86,"2",1023154611668
52,"10231546116",246.86,"1b",1023154611669
53,"10231546116",153.14,"1b",1023154611669
53,"10231546116",153.14,"1",1023154611670
54,"10231546116",155.43,"1",1023154611670
55,"10231546116",278.86,"1",1023154611670
56,"10231546116",329.14,"1",1023154611670
57,"10231546116",678.86,"1",1023154611670
58,"10231546116",877.71,"1",1023154611670
59,"10231546116",905.14,"1",1023154611670
60,"10231546116",841.14,"1",1023154611670
61,"10231546116",1152.0,"1",1023154611670
62,"10231546116",1270.86,"1",1023154611670
63,"10231546116",1408.0,"1",1023154611670
63,"10231546116",1408.0,"1b",1023154611671
64,"10231546116",713.14,"1b",1023154611671
64,"10231546116",713.14,"2",1023154611672
65,"10231546116",411.43,"2",1023154611672
66,"10231546116",411.43,"2",1023154611672
66,"10231546116",411.43,"1",1023154611673
67,"10231546116",640.0,"1",1023154611673
68,"10231546116",1142.86,"1",1023154611673
69,"10231546116",1810.29,"1",1023154611673
69,"10231546116",1810.29,"1b",1023154611674
70,"10231546116",1024.0,"1b",1023154611674
70,"10231546116",1024.0,"2",1023154611675
71,"10231546116",521.14,"2",1023154611675
71,"10231546116",521.14,"3",1023154611676
72,"10231546116",365.71,"3",1023154611676
73,"10231546116",205.71,"3",1023154611676
73,"10231546116",205.71,"2",1023154611677
74,"10231546116",121.14,"2",1023154611677
75,"10231546116",93.71,"2",1023154611677
75,"10231546116",93.71,"1",1023154611678
76,"10231546116",173.71,"1",1023154611678
77,"10231546116",249.14,"1",1023154611678
78,"10231546116",347.43,"1",1023154611678
79,"10231546116",413.71,"1",1023154611678
80,"10231546116",393.14,"1",1023154611678
81,"10231546116",822.86,"1",1023154611678
81,"10231546116",822.86,"1",1023193322678
0,"10231933226",0.14,"1",1023193322678
1,"10231933226",0.0,"1",1023193322678
2,"10231933226",0.57,"1",1023193322678
3,"10231933226",2.43,"1",1023193322678
4,"10231933226",9.57,"1",1023193322678
4,"10231933226",9.57,"3",1023193322679
5,"10231933226",9.43,"3",1023193322679
6,"10231933226",11.29,"3",1023193322679
7,"10231933226",5.43,"3",1023193322679
8,"10231933226",2.86,"3",1023193322679
8,"10231933226",2.86,"2",1023193322680
9,"10231933226",3.43,"2",1023193322680
10,"10231933226",2.14,"2",1023193322680
11,"10231933226",0.57,"2",1023193322680
11,"10231933226",0.57,"1b",1023193322681
12,"10231933226",2.43,"1b",1023193322681
13,"10231933226",5.86,"1b",1023193322681
13,"10231933226",5.86,"2",1023193322682
14,"10231933226",5.29,"2",1023193322682
15,"10231933226",6.0,"2",1023193322682
15,"10231933226",6.0,"1b",1023193322683
16,"10231933226",9.57,"1b",1023193322683
17,"10231933226",8.71,"1b",1023193322683
17,"10231933226",8.71,"1",1023193322684
18,"10231933226",12.57,"1",1023193322684
19,"10231933226",20.86,"1",1023193322684
20,"10231933226",19.0,"1",1023193322684
21,"10231933226",7.43,"1",1023193322684
22,"10231933226",3.29,"1",1023193322684
23,"10231933226",1.86,"1",1023193322684
24,"10231933226",1.0,"1",1023193322684
25,"10231933226",0.71,"1",1023193322684
26,"10231933226",0.0,"1",1023193322684
27,"10231933226",0.14,"1",1023193322684
28,"10231933226",0.0,"1",1023193322684
29,"10231933226",0.14,"1",1023193322684
30,"10231933226",32.71,"1",1023193322684
31,"10231933226",60.0,"1",1023193322684
32,"10231933226",91.43,"1",1023193322684
33,"10231933226",114.86,"1",1023193322684
34,"10231933226",139.43,"1",1023193322684
35,"10231933226",150.86,"1",1023193322684
36,"10231933226",128.0,"1",1023193322684
37,"10231933226",210.29,"1",1023193322684
38,"10231933226",265.14,"1",1023193322684
39,"10231933226",219.43,"1",1023193322684
40,"10231933226",164.57,"1",1023193322684
41,"10231933226",164.57,"1",1023193322684
42,"10231933226",297.14,"1",1023193322684
43,"10231933226",379.43,"1",1023193322684
44,"10231933226",320.0,"1",1023193322684
45,"10231933226",221.71,"1",1023193322684
46,"10231933226",201.14,"1",1023193322684
47,"10231933226",210.29,"1",1023193322684
48,"10231933226",249.14,"1",1023193322684
49,"10231933226",272.0,"1",1023193322684
50,"10231933226",299.43,"1",1023193322684
51,"10231933226",249.14,"1",1023193322684
52,"10231933226",256.0,"1",1023193322684
53,"10231933226",310.86,"1",1023193322684
54,"10231933226",260.57,"1",1023193322684
55,"10231933226",219.43,"1",1023193322684
56,"10231933226",173.71,"1",1023193322684
57,"10231933226",162.29,"1",1023193322684
58,"10231933226",210.29,"1",1023193322684
59,"10231933226",224.0,"1",1023193322684
60,"10231933226",203.43,"1",1023193322684
61,"10231933226",219.43,"1",1023193322684
62,"10231933226",267.43,"1",1023193322684
63,"10231933226",285.71,"1",1023193322684
64,"10231933226",253.71,"1",1023193322684
65,"10231933226",253.71,"1",1023193322684
66,"10231933226",292.57,"1",1023193322684
67,"10231933226",301.71,"1",1023193322684
68,"10231933226",258.29,"1",1023193322684
69,"10231933226",251.43,"1",1023193322684
70,"10231933226",267.43,"1",1023193322684
71,"10231933226",288.0,"1",1023193322684
72,"10231933226",237.71,"1",1023193322684
73,"10231933226",237.71,"1",1023193322684
74,"10231933226",340.57,"1",1023193322684
75,"10231933226",272.0,"1",1023193322684
76,"10231933226",242.29,"1",1023193322684
77,"10231933226",233.14,"1",1023193322684
78,"10231933226",171.43,"1",1023193322684
79,"10231933226",233.14,"1",1023193322684
80,"10231933226",262.86,"1",1023193322684
81,"10231933226",272.0,"1",1023193322684
81,"10231933226",272.0,"1",1023195483984
0,"10231954839",0.0,"1",1023195483984
1,"10231954839",0.0,"1",1023195483984
2,"10231954839",0.0,"1",1023195483984
3,"10231954839",0.0,"1",1023195483984
4,"10231954839",0.0,"1",1023195483984
5,"10231954839",0.0,"1",1023195483984
6,"10231954839",0.0,"1",1023195483984
7,"10231954839",0.0,"1",1023195483984
8,"10231954839",0.0,"1",1023195483984
9,"10231954839",0.0,"1",1023195483984
10,"10231954839",0.0,"1",1023195483984
11,"10231954839",0.0,"1",1023195483984
12,"10231954839",0.0,"1",1023195483984
13,"10231954839",0.0,"1",1023195483984
14,"10231954839",0.0,"1",1023195483984
15,"10231954839",0.14,"1",1023195483984
16,"10231954839",0.14,"1",1023195483984
17,"10231954839",0.14,"1",1023195483984
18,"10231954839",0.14,"1",1023195483984
19,"10231954839",0.14,"1",1023195483984
20,"10231954839",0.43,"1",1023195483984
21,"10231954839",0.0,"1",1023195483984
22,"10231954839",0.0,"1",1023195483984
23,"10231954839",0.0,"1",1023195483984
24,"10231954839",0.0,"1",1023195483984
25,"10231954839",0.29,"1",1023195483984
26,"10231954839",1.71,"1",1023195483984
27,"10231954839",0.14,"1",1023195483984
28,"10231954839",0.14,"1",1023195483984
29,"10231954839",0.43,"1",1023195483984
30,"10231954839",36.29,"1",1023195483984
31,"10231954839",68.0,"1",1023195483984
32,"10231954839",105.14,"1",1023195483984
33,"10231954839",102.86,"1",1023195483984
34,"10231954839",132.57,"1",1023195483984
35,"10231954839",198.86,"1",1023195483984
36,"10231954839",253.71,"1",1023195483984
37,"10231954839",322.29,"1",1023195483984
38,"10231954839",448.0,"1",1023195483984
39,"10231954839",530.29,"1",1023195483984
40,"10231954839",530.29,"1",1023195483984
41,"10231954839",557.71,"1",1023195483984
42,"10231954839",530.29,"1",1023195483984
43,"10231954839",356.57,"1",1023195483984
44,"10231954839",548.57,"1",1023195483984
45,"10231954839",950.86,"1",1023195483984
46,"10231954839",987.43,"1",1023195483984
47,"10231954839",1024.0,"1",1023195483984
48,"10231954839",1078.86,"1",1023195483984
49,"10231954839",886.86,"1",1023195483984
50,"10231954839",1060.57,"1",1023195483984
51,"10231954839",969.14,"1",1023195483984
52,"10231954839",804.57,"1",1023195483984
53,"10231954839",749.71,"1",1023195483984
54,"10231954839",740.57,"1",1023195483984
55,"10231954839",722.29,"1",1023195483984
56,"10231954839",1051.43,"1",1023195483984
57,"10231954839",1197.71,"1",1023195483984
58,"10231954839",1033.14,"1",1023195483984
59,"10231954839",1078.86,"1",1023195483984
60,"10231954839",1097.14,"1",1023195483984
61,"10231954839",1142.86,"1",1023195483984
62,"10231954839",987.43,"1",1023195483984
63,"10231954839",1097.14,"1",1023195483984
64,"10231954839",1152.0,"1",1023195483984
65,"10231954839",1088.0,"1",1023195483984
66,"10231954839",969.14,"1",1023195483984
67,"10231954839",1033.14,"1",1023195483984
68,"10231954839",1316.57,"1",1023195483984
68,"10231954839",1316.57,"1b",1023195483985
69,"10231954839",941.71,"1b",1023195483985
69,"10231954839",941.71,"2",1023195483986
70,"10231954839",356.57,"2",1023195483986
71,"10231954839",347.43,"2",1023195483986
71,"10231954839",347.43,"1b",1023195483987
72,"10231954839",365.71,"1b",1023195483987
72,"10231954839",365.71,"1",1023195483988
73,"10231954839",475.43,"1",1023195483988
74,"10231954839",667.43,"1",1023195483988
75,"10231954839",466.29,"1",1023195483988
76,"10231954839",374.86,"1",1023195483988
77,"10231954839",411.43,"1",1023195483988
78,"10231954839",329.14,"1",1023195483988
79,"10231954839",438.86,"1",1023195483988
80,"10231954839",484.57,"1",1023195483988
81,"10231954839",539.43,"1",1023195483988
81,"10231954839",539.43,"1",1023230682488
0,"10232306824",0.29,"1",1023230682488
0,"10232306824",0.29,"1b",1023230682489
1,"10232306824",0.29,"1b",1023230682489
2,"10232306824",0.43,"1b",1023230682489
3,"10232306824",1.14,"1b",1023230682489
3,"10232306824",1.14,"2",1023230682490
4,"10232306824",0.14,"2",1023230682490
5,"10232306824",1.14,"2",1023230682490
5,"10232306824",1.14,"1b",1023230682491
6,"10232306824",0.71,"1b",1023230682491
7,"10232306824",1.29,"1b",1023230682491
8,"10232306824",3.57,"1b",1023230682491
8,"10232306824",3.57,"2",1023230682492
9,"10232306824",4.43,"2",1023230682492
10,"10232306824",4.57,"2",1023230682492
11,"10232306824",8.29,"2",1023230682492
12,"10232306824",12.14,"2",1023230682492
12,"10232306824",12.14,"3",1023230682493
13,"10232306824",8.43,"3",1023230682493
14,"10232306824",6.57,"3",1023230682493
14,"10232306824",6.57,"2",1023230682494
15,"10232306824",6.0,"2",1023230682494
16,"10232306824",8.57,"2",1023230682494
16,"10232306824",8.57,"1b",1023230682495
17,"10232306824",10.43,"1b",1023230682495
18,"10232306824",9.57,"1b",1023230682495
18,"10232306824",9.57,"1",1023230682496
19,"10232306824",15.14,"1",1023230682496
20,"10232306824",19.71,"1",1023230682496
21,"10232306824",23.57,"1",1023230682496
22,"10232306824",23.43,"1",1023230682496
23,"10232306824",25.14,"1",1023230682496
24,"10232306824",22.29,"1",1023230682496
25,"10232306824",46.29,"1",1023230682496
25,"10232306824",46.29,"1b",1023230682497
26,"10232306824",30.29,"1b",1023230682497
27,"10232306824",19.43,"1b",1023230682497
28,"10232306824",16.43,"1b",1023230682497
29,"10232306824",5.71,"1b",1023230682497
29,"10232306824",5.71,"1",1023230682498
30,"10232306824",38.71,"1",1023230682498
31,"10232306824",75.43,"1",1023230682498
32,"10232306824",120.57,"1",1023230682498
33,"10232306824",219.43,"1",1023230682498
34,"10232306824",518.86,"1",1023230682498
35,"10232306824",1078.86,"1",1023230682498
36,"10232306824",1490.29,"1",1023230682498
36,"10232306824",1490.29,"1b",1023230682499
37,"10232306824",1645.71,"1b",1023230682499
37,"10232306824",1645.71,"2",10232306824100
38,"10232306824",2121.14,"2",10232306824100
39,"10232306824",2230.86,"2",10232306824100
40,"10232306824",3401.14,"2",10232306824100
40,"10232306824",3401.14,"3",10232306824101
41,"10232306824",2340.57,"3",10232306824101
41,"10232306824",2340.57,"4",10232306824102
42,"10232306824",1243.43,"4",10232306824102
43,"10232306824",365.71,"4",10232306824102
43,"10232306824",365.71,"3",10232306824103
44,"10232306824",219.43,"3",10232306824103
45,"10232306824",134.86,"3",10232306824103
45,"10232306824",134.86,"2",10232306824104
46,"10232306824",70.86,"2",10232306824104
47,"10232306824",82.86,"2",10232306824104
47,"10232306824",82.86,"1",10232306824105
48,"10232306824",71.43,"1",10232306824105
49,"10232306824",90.86,"1",10232306824105
50,"10232306824",107.43,"1",10232306824105
51,"10232306824",139.43,"1",10232306824105
52,"10232306824",189.71,"1",10232306824105
53,"10232306824",356.57,"1",10232306824105
54,"10232306824",386.29,"1",10232306824105
55,"10232306824",576.0,"1",10232306824105
56,"10232306824",932.57,"1",10232306824105
57,"10232306824",1755.43,"1",10232306824105
57,"10232306824",1755.43,"1b",10232306824106
58,"10232306824",1974.86,"1b",10232306824106
59,"10232306824",2816.0,"1b",10232306824106
60,"10232306824",2889.14,"1b",10232306824106
60,"10232306824",2889.14,"2",10232306824107
61,"10232306824",2377.14,"2",10232306824107
61,"10232306824",2377.14,"3",10232306824108
62,"10232306824",1206.86,"3",10232306824108
63,"10232306824",685.71,"3",10232306824108
63,"10232306824",685.71,"2",10232306824109
64,"10232306824",484.57,"2",10232306824109
64,"10232306824",484.57,"3",10232306824110
65,"10232306824",429.71,"3",10232306824110
66,"10232306824",393.14,"3",10232306824110
66,"10232306824",393.14,"2",10232306824111
67,"10232306824",420.57,"2",10232306824111
67,"10232306824",420.57,"1b",10232306824112
68,"10232306824",153.14,"1b",10232306824112
68,"10232306824",153.14,"1",10232306824113
69,"10232306824",189.71,"1",10232306824113
70,"10232306824",226.29,"1",10232306824113
71,"10232306824",304.0,"1",10232306824113
72,"10232306824",429.71,"1",10232306824113
73,"10232306824",429.71,"1",10232306824113
74,"10232306824",758.86,"1",10232306824113
75,"10232306824",1344.0,"1",10232306824113
76,"10232306824",2038.86,"1",10232306824113
76,"10232306824",2038.86,"1b",10232306824114
77,"10232306824",1828.57,"1b",10232306824114
78,"10232306824",1718.86,"1b",10232306824114
78,"10232306824",1718.86,"2",10232306824115
79,"10232306824",987.43,"2",10232306824115
79,"10232306824",987.43,"3",10232306824116
80,"10232306824",393.14,"3",10232306824116
81,"10232306824",329.14,"3",10232306824116
81,"10232306824",329.14,"1",10232464084117
0,"10232464084",0.0,"1",10232464084117
1,"10232464084",0.0,"1",10232464084117
2,"10232464084",0.0,"1",10232464084117
3,"10232464084",0.0,"1",10232464084117
4,"10232464084",1.29,"1",10232464084117
5,"10232464084",6.86,"1",10232464084117
5,"10232464084",6.86,"3",10232464084118
6,"10232464084",9.43,"3",10232464084118
7,"10232464084",5.29,"3",10232464084118
7,"10232464084",5.29,"2",10232464084119
8,"10232464084",6.0,"2",10232464084119
9,"10232464084",4.86,"2",10232464084119
10,"10232464084",4.71,"2",10232464084119
11,"10232464084",3.71,"2",10232464084119
12,"10232464084",3.43,"2",10232464084119
13,"10232464084",3.57,"2",10232464084119
14,"10232464084",1.57,"2",10232464084119
14,"10232464084",1.57,"1b",10232464084120
15,"10232464084",0.57,"1b",10232464084120
16,"10232464084",1.0,"1b",10232464084120
16,"10232464084",1.0,"1",10232464084121
17,"10232464084",1.29,"1",10232464084121
18,"10232464084",0.43,"1",10232464084121
19,"10232464084",1.0,"1",10232464084121
20,"10232464084",1.14,"1",10232464084121
21,"10232464084",1.43,"1",10232464084121
22,"10232464084",0.43,"1",10232464084121
23,"10232464084",0.14,"1",10232464084121
24,"10232464084",0.29,"1",10232464084121
25,"10232464084",0.29,"1",10232464084121
26,"10232464084",0.29,"1",10232464084121
27,"10232464084",0.43,"1",10232464084121
28,"10232464084",0.14,"1",10232464084121
29,"10232464084",0.14,"1",10232464084121
30,"10232464084",35.0,"1",10232464084121
31,"10232464084",72.0,"1",10232464084121
32,"10232464084",114.29,"1",10232464084121
33,"10232464084",105.14,"1",10232464084121
34,"10232464084",249.14,"1",10232464084121
35,"10232464084",390.86,"1",10232464084121
36,"10232464084",731.43,"1",10232464084121
37,"10232464084",713.14,"1",10232464084121
38,"10232464084",1078.86,"1",10232464084121
39,"10232464084",1152.0,"1",10232464084121
