"wk","tr","nc","stg","id"
0,"4471054940",0.0,"1",44710549401
1,"4471054940",0.0,"1",44710549401
2,"4471054940",0.0,"1",44710549401
3,"4471054940",0.0,"1",44710549401
4,"4471054940",0.14,"1",44710549401
5,"4471054940",0.0,"1",44710549401
6,"4471054940",0.14,"1",44710549401
7,"4471054940",0.14,"1",44710549401
8,"4471054940",0.0,"1",44710549401
8,"4471054940",0.0,"1b",44710549402
9,"4471054940",0.0,"1b",44710549402
10,"4471054940",0.0,"1b",44710549402
10,"4471054940",0.0,"1",44710549403
11,"4471054940",0.0,"1",44710549403
12,"4471054940",0.0,"1",44710549403
13,"4471054940",0.0,"1",44710549403
14,"4471054940",0.0,"1",44710549403
15,"4471054940",0.0,"1",44710549403
16,"4471054940",0.0,"1",44710549403
17,"4471054940",0.0,"1",44710549403
18,"4471054940",0.0,"1",44710549403
19,"4471054940",0.14,"1",44710549403
20,"4471054940",0.0,"1",44710549403
21,"4471054940",0.29,"1",44710549403
22,"4471054940",0.0,"1",44710549403
23,"4471054940",0.0,"1",44710549403
24,"4471054940",0.0,"1",44710549403
25,"4471054940",0.0,"1",44710549403
26,"4471054940",0.0,"1",44710549403
27,"4471054940",0.43,"1",44710549403
28,"4471054940",0.57,"1",44710549403
29,"4471054940",0.29,"1",44710549403
30,"4471054940",2.43,"1",44710549403
31,"4471054940",2.57,"1",44710549403
32,"4471054940",5.43,"1",44710549403
33,"4471054940",5.43,"1",44710549403
34,"4471054940",7.71,"1",44710549403
35,"4471054940",5.57,"1",44710549403
36,"4471054940",5.86,"1",44710549403
37,"4471054940",6.29,"1",44710549403
38,"4471054940",5.14,"1",44710549403
39,"4471054940",4.29,"1",44710549403
40,"4471054940",2.86,"1",44710549403
41,"4471054940",3.86,"1",44710549403
42,"4471054940",5.29,"1",44710549403
43,"4471054940",4.14,"1",44710549403
44,"4471054940",3.14,"1",44710549403
45,"4471054940",2.71,"1",44710549403
46,"4471054940",2.71,"1",44710549403
47,"4471054940",4.86,"1",44710549403
48,"4471054940",7.57,"1",44710549403
49,"4471054940",7.0,"1",44710549403
50,"4471054940",6.43,"1",44710549403
51,"4471054940",6.0,"1",44710549403
52,"4471054940",6.71,"1",44710549403
53,"4471054940",4.43,"1",44710549403
54,"4471054940",4.43,"1",44710549403
55,"4471054940",5.57,"1",44710549403
56,"4471054940",5.57,"1",44710549403
57,"4471054940",5.71,"1",44710549403
58,"4471054940",8.14,"1",44710549403
59,"4471054940",6.57,"1",44710549403
60,"4471054940",4.71,"1",44710549403
61,"4471054940",6.57,"1",44710549403
62,"4471054940",8.57,"1",44710549403
63,"4471054940",7.71,"1",44710549403
64,"4471054940",8.14,"1",44710549403
65,"4471054940",7.29,"1",44710549403
66,"4471054940",4.57,"1",44710549403
67,"4471054940",3.86,"1",44710549403
68,"4471054940",6.86,"1",44710549403
69,"4471054940",4.14,"1",44710549403
70,"4471054940",7.43,"1",44710549403
71,"4471054940",4.29,"1",44710549403
72,"4471054940",3.57,"1",44710549403
73,"4471054940",4.29,"1",44710549403
74,"4471054940",3.14,"1",44710549403
75,"4471054940",4.57,"1",44710549403
76,"4471054940",4.86,"1",44710549403
77,"4471054940",2.86,"1",44710549403
78,"4471054940",6.0,"1",44710549403
79,"4471054940",6.57,"1",44710549403
80,"4471054940",5.43,"1",44710549403
81,"4471054940",7.29,"1",44710549403
81,"4471054940",7.29,"1",44711483073
0,"4471148307",0.14,"1",44711483073
1,"4471148307",0.57,"1",44711483073
1,"4471148307",0.57,"1b",44711483074
2,"4471148307",0.43,"1b",44711483074
2,"4471148307",0.43,"2",44711483075
3,"4471148307",0.71,"2",44711483075
4,"4471148307",0.29,"2",44711483075
4,"4471148307",0.29,"1b",44711483076
5,"4471148307",0.29,"1b",44711483076
6,"4471148307",0.57,"1b",44711483076
7,"4471148307",1.29,"1b",44711483076
7,"4471148307",1.29,"2",44711483077
8,"4471148307",0.57,"2",44711483077
9,"4471148307",0.29,"2",44711483077
9,"4471148307",0.29,"1b",44711483078
10,"4471148307",0.0,"1b",44711483078
11,"4471148307",0.0,"1b",44711483078
11,"4471148307",0.0,"1",44711483079
12,"4471148307",0.0,"1",44711483079
13,"4471148307",0.57,"1",44711483079
13,"4471148307",0.57,"1b",447114830710
14,"4471148307",0.0,"1b",447114830710
15,"4471148307",0.0,"1b",447114830710
15,"4471148307",0.0,"1",447114830711
16,"4471148307",0.0,"1",447114830711
17,"4471148307",0.0,"1",447114830711
18,"4471148307",0.14,"1",447114830711
19,"4471148307",0.86,"1",447114830711
20,"4471148307",2.29,"1",447114830711
