"wk","tr","nc","stg","id"
43,"1991184900",38.29,"1b",1991184900103
44,"1991184900",61.71,"1b",1991184900103
44,"1991184900",61.71,"2",1991184900104
45,"1991184900",84.57,"2",1991184900104
45,"1991184900",84.57,"3",1991184900105
46,"1991184900",84.57,"3",1991184900105
46,"1991184900",84.57,"4",1991184900106
47,"1991184900",93.71,"4",1991184900106
48,"1991184900",52.57,"4",1991184900106
49,"1991184900",33.14,"4",1991184900106
50,"1991184900",19.43,"4",1991184900106
50,"1991184900",19.43,"3",1991184900107
51,"1991184900",29.14,"3",1991184900107
52,"1991184900",25.71,"3",1991184900107
52,"1991184900",25.71,"2",1991184900108
53,"1991184900",32.0,"2",1991184900108
54,"1991184900",45.14,"2",1991184900108
55,"1991184900",46.86,"2",1991184900108
55,"1991184900",46.86,"3",1991184900109
56,"1991184900",38.86,"3",1991184900109
57,"1991184900",37.71,"3",1991184900109
58,"1991184900",25.71,"3",1991184900109
59,"1991184900",41.71,"3",1991184900109
60,"1991184900",33.14,"3",1991184900109
61,"1991184900",28.0,"3",1991184900109
61,"1991184900",28.0,"2",1991184900110
62,"1991184900",23.43,"2",1991184900110
63,"1991184900",26.86,"2",1991184900110
63,"1991184900",26.86,"1b",1991184900111
64,"1991184900",46.86,"1b",1991184900111
64,"1991184900",46.86,"2",1991184900112
65,"1991184900",64.57,"2",1991184900112
66,"1991184900",70.86,"2",1991184900112
66,"1991184900",70.86,"3",1991184900113
67,"1991184900",62.29,"3",1991184900113
67,"1991184900",62.29,"4",1991184900114
68,"1991184900",52.57,"4",1991184900114
69,"1991184900",29.14,"4",1991184900114
70,"1991184900",14.86,"4",1991184900114
70,"1991184900",14.86,"3",1991184900115
71,"1991184900",18.86,"3",1991184900115
72,"1991184900",13.43,"3",1991184900115
72,"1991184900",13.43,"2",1991184900116
73,"1991184900",12.29,"2",1991184900116
74,"1991184900",16.57,"2",1991184900116
74,"1991184900",16.57,"1b",1991184900117
75,"1991184900",19.0,"1b",1991184900117
76,"1991184900",28.0,"1b",1991184900117
76,"1991184900",28.0,"1",1991184900118
77,"1991184900",69.71,"1",1991184900118
77,"1991184900",69.71,"1b",1991184900119
78,"1991184900",108.0,"1b",1991184900119
78,"1991184900",108.0,"3",1991184900120
79,"1991184900",100.57,"3",1991184900120
79,"1991184900",100.57,"4",1991184900121
80,"1991184900",84.57,"4",1991184900121
81,"1991184900",40.57,"4",1991184900121
81,"1991184900",40.57,"1",1991214198122
0,"1991214198",0.0,"1",1991214198122
1,"1991214198",0.0,"1",1991214198122
2,"1991214198",0.0,"1",1991214198122
3,"1991214198",0.0,"1",1991214198122
4,"1991214198",0.0,"1",1991214198122
5,"1991214198",0.0,"1",1991214198122
6,"1991214198",0.0,"1",1991214198122
7,"1991214198",0.0,"1",1991214198122
8,"1991214198",0.0,"1",1991214198122
9,"1991214198",0.0,"1",1991214198122
10,"1991214198",0.0,"1",1991214198122
11,"1991214198",0.0,"1",1991214198122
12,"1991214198",0.0,"1",1991214198122
13,"1991214198",0.0,"1",1991214198122
14,"1991214198",0.14,"1",1991214198122
15,"1991214198",0.29,"1",1991214198122
15,"1991214198",0.29,"1b",1991214198123
16,"1991214198",0.0,"1b",1991214198123
17,"1991214198",0.0,"1b",1991214198123
17,"1991214198",0.0,"1",1991214198124
18,"1991214198",0.29,"1",1991214198124
18,"1991214198",0.29,"1b",1991214198125
19,"1991214198",0.14,"1b",1991214198125
20,"1991214198",0.0,"1b",1991214198125
21,"1991214198",0.29,"1b",1991214198125
22,"1991214198",0.0,"1b",1991214198125
22,"1991214198",0.0,"1",1991214198126
23,"1991214198",0.29,"1",1991214198126
23,"1991214198",0.29,"1b",1991214198127
24,"1991214198",0.0,"1b",1991214198127
25,"1991214198",0.14,"1b",1991214198127
25,"1991214198",0.14,"1",1991214198128
26,"1991214198",0.43,"1",1991214198128
26,"1991214198",0.43,"1b",1991214198129
27,"1991214198",0.0,"1b",1991214198129
28,"1991214198",0.0,"1b",1991214198129
28,"1991214198",0.0,"1",1991214198130
29,"1991214198",0.14,"1",1991214198130
30,"1991214198",9.86,"1",1991214198130
31,"1991214198",24.71,"1",1991214198130
32,"1991214198",38.0,"1",1991214198130
33,"1991214198",48.57,"1",1991214198130
34,"1991214198",68.57,"1",1991214198130
34,"1991214198",68.57,"1b",1991214198131
35,"1991214198",68.0,"1b",1991214198131
35,"1991214198",68.0,"2",1991214198132
36,"1991214198",46.29,"2",1991214198132
36,"1991214198",46.29,"3",1991214198133
37,"1991214198",25.14,"3",1991214198133
37,"1991214198",25.14,"4",1991214198134
38,"1991214198",18.29,"4",1991214198134
39,"1991214198",8.14,"4",1991214198134
39,"1991214198",8.14,"3",1991214198135
40,"1991214198",12.29,"3",1991214198135
41,"1991214198",12.86,"3",1991214198135
41,"1991214198",12.86,"2",1991214198136
42,"1991214198",15.29,"2",1991214198136
43,"1991214198",17.29,"2",1991214198136
43,"1991214198",17.29,"1b",1991214198137
44,"1991214198",21.86,"1b",1991214198137
45,"1991214198",18.0,"1b",1991214198137
46,"1991214198",19.29,"1b",1991214198137
46,"1991214198",19.29,"1",1991214198138
47,"1991214198",25.43,"1",1991214198138
48,"1991214198",35.43,"1",1991214198138
49,"1991214198",49.14,"1",1991214198138
49,"1991214198",49.14,"1b",1991214198139
50,"1991214198",53.71,"1b",1991214198139
50,"1991214198",53.71,"2",1991214198140
51,"1991214198",37.71,"2",1991214198140
52,"1991214198",34.29,"2",1991214198140
53,"1991214198",55.43,"2",1991214198140
54,"1991214198",44.57,"2",1991214198140
54,"1991214198",44.57,"3",1991214198141
55,"1991214198",32.0,"3",1991214198141
55,"1991214198",32.0,"4",1991214198142
56,"1991214198",17.14,"4",1991214198142
57,"1991214198",9.0,"4",1991214198142
57,"1991214198",9.0,"3",1991214198143
58,"1991214198",12.0,"3",1991214198143
59,"1991214198",16.29,"3",1991214198143
59,"1991214198",16.29,"2",1991214198144
60,"1991214198",16.57,"2",1991214198144
61,"1991214198",14.71,"2",1991214198144
61,"1991214198",14.71,"1b",1991214198145
62,"1991214198",14.29,"1b",1991214198145
63,"1991214198",19.86,"1b",1991214198145
63,"1991214198",19.86,"1",1991214198146
64,"1991214198",40.86,"1",1991214198146
65,"1991214198",69.14,"1",1991214198146
65,"1991214198",69.14,"1b",1991214198147
66,"1991214198",72.57,"1b",1991214198147
66,"1991214198",72.57,"2",1991214198148
67,"1991214198",63.43,"2",1991214198148
67,"1991214198",63.43,"3",1991214198149
68,"1991214198",40.0,"3",1991214198149
68,"1991214198",40.0,"4",1991214198150
69,"1991214198",28.57,"4",1991214198150
70,"1991214198",20.57,"4",1991214198150
70,"1991214198",20.57,"3",1991214198151
71,"1991214198",13.14,"3",1991214198151
72,"1991214198",11.71,"3",1991214198151
72,"1991214198",11.71,"2",1991214198152
73,"1991214198",12.43,"2",1991214198152
74,"1991214198",20.0,"2",1991214198152
74,"1991214198",20.0,"1b",1991214198153
75,"1991214198",18.57,"1b",1991214198153
76,"1991214198",18.14,"1b",1991214198153
76,"1991214198",18.14,"1",1991214198154
77,"1991214198",21.71,"1",1991214198154
78,"1991214198",27.43,"1",1991214198154
79,"1991214198",58.29,"1",1991214198154
80,"1991214198",96.0,"1",1991214198154
80,"1991214198",96.0,"2",1991214198155
81,"1991214198",58.86,"2",1991214198155
81,"1991214198",58.86,"1",1991293242156
0,"1991293242",0.0,"1",1991293242156
1,"1991293242",0.14,"1",1991293242156
2,"1991293242",0.0,"1",1991293242156
3,"1991293242",0.29,"1",1991293242156
4,"1991293242",1.0,"1",1991293242156
5,"1991293242",9.43,"1",1991293242156
5,"1991293242",9.43,"2",1991293242157
6,"1991293242",14.0,"2",1991293242157
6,"1991293242",14.0,"3",1991293242158
7,"1991293242",14.86,"3",1991293242158
8,"1991293242",10.86,"3",1991293242158
9,"1991293242",5.71,"3",1991293242158
9,"1991293242",5.71,"2",1991293242159
10,"1991293242",1.86,"2",1991293242159
11,"1991293242",2.86,"2",1991293242159
12,"1991293242",1.29,"2",1991293242159
13,"1991293242",1.71,"2",1991293242159
14,"1991293242",0.14,"2",1991293242159
14,"1991293242",0.14,"1b",1991293242160
15,"1991293242",0.0,"1b",1991293242160
16,"1991293242",0.0,"1b",1991293242160
16,"1991293242",0.0,"1",1991293242161
17,"1991293242",0.0,"1",1991293242161
18,"1991293242",0.0,"1",1991293242161
19,"1991293242",0.0,"1",1991293242161
20,"1991293242",0.0,"1",1991293242161
21,"1991293242",0.29,"1",1991293242161
22,"1991293242",1.14,"1",1991293242161
22,"1991293242",1.14,"2",1991293242162
23,"1991293242",1.29,"2",1991293242162
24,"1991293242",1.0,"2",1991293242162
24,"1991293242",1.0,"1b",1991293242163
25,"1991293242",1.29,"1b",1991293242163
25,"1991293242",1.29,"2",1991293242164
26,"1991293242",0.86,"2",1991293242164
27,"1991293242",0.0,"2",1991293242164
27,"1991293242",0.0,"1b",1991293242165
28,"1991293242",0.14,"1b",1991293242165
29,"1991293242",0.14,"1b",1991293242165
29,"1991293242",0.14,"1",1991293242166
30,"1991293242",7.57,"1",1991293242166
31,"1991293242",27.86,"1",1991293242166
32,"1991293242",40.29,"1",1991293242166
33,"1991293242",77.71,"1",1991293242166
33,"1991293242",77.71,"1b",1991293242167
34,"1991293242",83.43,"1b",1991293242167
34,"1991293242",83.43,"3",1991293242168
35,"1991293242",59.43,"3",1991293242168
35,"1991293242",59.43,"4",1991293242169
36,"1991293242",35.43,"4",1991293242169
37,"1991293242",24.0,"4",1991293242169
38,"1991293242",18.29,"4",1991293242169
38,"1991293242",18.29,"3",1991293242170
39,"1991293242",12.14,"3",1991293242170
40,"1991293242",12.43,"3",1991293242170
40,"1991293242",12.43,"2",1991293242171
41,"1991293242",20.71,"2",1991293242171
42,"1991293242",23.71,"2",1991293242171
42,"1991293242",23.71,"1b",1991293242172
43,"1991293242",33.14,"1b",1991293242172
44,"1991293242",56.57,"1b",1991293242172
45,"1991293242",66.29,"1b",1991293242172
45,"1991293242",66.29,"2",1991293242173
46,"1991293242",55.43,"2",1991293242173
46,"1991293242",55.43,"3",1991293242174
47,"1991293242",30.86,"3",1991293242174
47,"1991293242",30.86,"4",1991293242175
48,"1991293242",13.71,"4",1991293242175
49,"1991293242",12.57,"4",1991293242175
49,"1991293242",12.57,"3",1991293242176
50,"1991293242",16.57,"3",1991293242176
51,"1991293242",15.71,"3",1991293242176
51,"1991293242",15.71,"2",1991293242177
52,"1991293242",19.43,"2",1991293242177
53,"1991293242",20.57,"2",1991293242177
53,"1991293242",20.57,"1b",1991293242178
54,"1991293242",28.57,"1b",1991293242178
55,"1991293242",57.71,"1b",1991293242178
55,"1991293242",57.71,"1",1991293242179
56,"1991293242",92.57,"1",1991293242179
56,"1991293242",92.57,"2",1991293242180
57,"1991293242",67.43,"2",1991293242180
57,"1991293242",67.43,"3",1991293242181
58,"1991293242",30.29,"3",1991293242181
58,"1991293242",30.29,"4",1991293242182
59,"1991293242",16.57,"4",1991293242182
60,"1991293242",11.43,"4",1991293242182
60,"1991293242",11.43,"3",1991293242183
61,"1991293242",12.14,"3",1991293242183
62,"1991293242",14.71,"3",1991293242183
62,"1991293242",14.71,"2",1991293242184
63,"1991293242",15.14,"2",1991293242184
64,"1991293242",17.57,"2",1991293242184
64,"1991293242",17.57,"1b",1991293242185
65,"1991293242",29.71,"1b",1991293242185
66,"1991293242",40.57,"1b",1991293242185
67,"1991293242",66.86,"1b",1991293242185
67,"1991293242",66.86,"2",1991293242186
68,"1991293242",60.0,"2",1991293242186
68,"1991293242",60.0,"3",1991293242187
69,"1991293242",33.14,"3",1991293242187
69,"1991293242",33.14,"4",1991293242188
70,"1991293242",25.71,"4",1991293242188
71,"1991293242",21.71,"4",1991293242188
71,"1991293242",21.71,"3",1991293242189
72,"1991293242",11.29,"3",1991293242189
73,"1991293242",12.43,"3",1991293242189
73,"1991293242",12.43,"2",1991293242190
74,"1991293242",11.43,"2",1991293242190
75,"1991293242",13.57,"2",1991293242190
75,"1991293242",13.57,"1b",1991293242191
76,"1991293242",21.57,"1b",1991293242191
77,"1991293242",25.14,"1b",1991293242191
78,"1991293242",38.29,"1b",1991293242191
79,"1991293242",35.43,"1b",1991293242191
79,"1991293242",35.43,"1",1991293242192
80,"1991293242",51.43,"1",1991293242192
81,"1991293242",82.86,"1",1991293242192
81,"1991293242",82.86,"1",1991304192192
0,"1991304192",0.43,"1",1991304192192
1,"1991304192",2.71,"1",1991304192192
1,"1991304192",2.71,"2",1991304192193
2,"1991304192",3.43,"2",1991304192193
3,"1991304192",7.0,"2",1991304192193
3,"1991304192",7.0,"3",1991304192194
4,"1991304192",12.86,"3",1991304192194
5,"1991304192",9.86,"3",1991304192194
6,"1991304192",10.86,"3",1991304192194
7,"1991304192",11.14,"3",1991304192194
8,"1991304192",9.86,"3",1991304192194
9,"1991304192",8.71,"3",1991304192194
10,"1991304192",7.29,"3",1991304192194
11,"1991304192",4.43,"3",1991304192194
11,"1991304192",4.43,"2",1991304192195
12,"1991304192",5.71,"2",1991304192195
13,"1991304192",3.71,"2",1991304192195
13,"1991304192",3.71,"3",1991304192196
14,"1991304192",2.0,"3",1991304192196
15,"1991304192",2.43,"3",1991304192196
15,"1991304192",2.43,"2",1991304192197
16,"1991304192",1.43,"2",1991304192197
17,"1991304192",0.86,"2",1991304192197
18,"1991304192",0.86,"2",1991304192197
19,"1991304192",0.86,"2",1991304192197
19,"1991304192",0.86,"1b",1991304192198
20,"1991304192",0.0,"1b",1991304192198
21,"1991304192",0.29,"1b",1991304192198
22,"1991304192",0.0,"1b",1991304192198
22,"1991304192",0.0,"1",1991304192199
23,"1991304192",0.43,"1",1991304192199
24,"1991304192",2.71,"1",1991304192199
24,"1991304192",2.71,"2",1991304192200
25,"1991304192",2.86,"2",1991304192200
26,"1991304192",1.86,"2",1991304192200
27,"1991304192",0.86,"2",1991304192200
28,"1991304192",1.0,"2",1991304192200
29,"1991304192",0.14,"2",1991304192200
29,"1991304192",0.14,"1b",1991304192201
30,"1991304192",7.71,"1b",1991304192201
31,"1991304192",15.43,"1b",1991304192201
31,"1991304192",15.43,"1",1991304192202
32,"1991304192",17.29,"1",1991304192202
33,"1991304192",30.86,"1",1991304192202
34,"1991304192",57.71,"1",1991304192202
34,"1991304192",57.71,"1b",1991304192203
35,"1991304192",109.71,"1b",1991304192203
35,"1991304192",109.71,"3",1991304192204
36,"1991304192",68.57,"3",1991304192204
36,"1991304192",68.57,"4",1991304192205
37,"1991304192",30.29,"4",1991304192205
38,"1991304192",16.57,"4",1991304192205
38,"1991304192",16.57,"3",1991304192206
39,"1991304192",11.86,"3",1991304192206
40,"1991304192",10.14,"3",1991304192206
40,"1991304192",10.14,"2",1991304192207
41,"1991304192",17.71,"2",1991304192207
42,"1991304192",18.14,"2",1991304192207
42,"1991304192",18.14,"1b",1991304192208
43,"1991304192",15.43,"1b",1991304192208
44,"1991304192",25.86,"1b",1991304192208
45,"1991304192",20.57,"1b",1991304192208
45,"1991304192",20.57,"1",1991304192209
46,"1991304192",44.0,"1",1991304192209
47,"1991304192",73.71,"1",1991304192209
47,"1991304192",73.71,"1b",1991304192210
48,"1991304192",62.86,"1b",1991304192210
48,"1991304192",62.86,"2",1991304192211
49,"1991304192",49.14,"2",1991304192211
