"wk","tr","nc","stg","id"
13,"1281160453",13.71,"4",128116045366
13,"1281160453",13.71,"3",128116045367
14,"1281160453",7.57,"3",128116045367
15,"1281160453",7.29,"3",128116045367
16,"1281160453",4.0,"3",128116045367
16,"1281160453",4.0,"2",128116045368
17,"1281160453",3.0,"2",128116045368
18,"1281160453",4.71,"2",128116045368
19,"1281160453",4.43,"2",128116045368
20,"1281160453",8.43,"2",128116045368
21,"1281160453",9.14,"2",128116045368
21,"1281160453",9.14,"3",128116045369
22,"1281160453",6.43,"3",128116045369
23,"1281160453",4.57,"3",128116045369
23,"1281160453",4.57,"2",128116045370
24,"1281160453",3.29,"2",128116045370
25,"1281160453",3.86,"2",128116045370
25,"1281160453",3.86,"3",128116045371
26,"1281160453",1.14,"3",128116045371
27,"1281160453",1.14,"3",128116045371
27,"1281160453",1.14,"2",128116045372
28,"1281160453",0.57,"2",128116045372
29,"1281160453",0.29,"2",128116045372
29,"1281160453",0.29,"1b",128116045373
30,"1281160453",38.0,"1b",128116045373
31,"1281160453",68.57,"1b",128116045373
32,"1281160453",156.57,"1b",128116045373
32,"1281160453",156.57,"2",128116045374
33,"1281160453",189.71,"2",128116045374
33,"1281160453",189.71,"3",128116045375
34,"1281160453",182.86,"3",128116045375
34,"1281160453",182.86,"4",128116045376
35,"1281160453",48.0,"4",128116045376
36,"1281160453",42.29,"4",128116045376
37,"1281160453",55.43,"4",128116045376
37,"1281160453",55.43,"3",128116045377
38,"1281160453",80.0,"3",128116045377
39,"1281160453",75.43,"3",128116045377
39,"1281160453",75.43,"4",128116045378
40,"1281160453",61.71,"4",128116045378
41,"1281160453",57.71,"4",128116045378
42,"1281160453",56.0,"4",128116045378
42,"1281160453",56.0,"3",128116045379
43,"1281160453",68.57,"3",128116045379
44,"1281160453",92.57,"3",128116045379
44,"1281160453",92.57,"4",128116045380
45,"1281160453",74.86,"4",128116045380
46,"1281160453",29.71,"4",128116045380
47,"1281160453",55.43,"4",128116045380
47,"1281160453",55.43,"3",128116045381
48,"1281160453",85.71,"3",128116045381
49,"1281160453",80.57,"3",128116045381
49,"1281160453",80.57,"4",128116045382
50,"1281160453",64.57,"4",128116045382
51,"1281160453",55.43,"4",128116045382
52,"1281160453",50.29,"4",128116045382
53,"1281160453",50.86,"4",128116045382
53,"1281160453",50.86,"3",128116045383
54,"1281160453",76.57,"3",128116045383
55,"1281160453",85.14,"3",128116045383
55,"1281160453",85.14,"4",128116045384
56,"1281160453",82.29,"4",128116045384
57,"1281160453",54.86,"4",128116045384
58,"1281160453",41.71,"4",128116045384
59,"1281160453",48.57,"4",128116045384
59,"1281160453",48.57,"3",128116045385
60,"1281160453",58.86,"3",128116045385
61,"1281160453",78.29,"3",128116045385
62,"1281160453",76.57,"3",128116045385
62,"1281160453",76.57,"4",128116045386
63,"1281160453",52.0,"4",128116045386
64,"1281160453",48.0,"4",128116045386
64,"1281160453",48.0,"3",128116045387
65,"1281160453",71.43,"3",128116045387
66,"1281160453",84.57,"3",128116045387
66,"1281160453",84.57,"4",128116045388
67,"1281160453",73.14,"4",128116045388
68,"1281160453",57.14,"4",128116045388
69,"1281160453",57.14,"4",128116045388
70,"1281160453",56.0,"4",128116045388
71,"1281160453",41.14,"4",128116045388
72,"1281160453",51.43,"4",128116045388
72,"1281160453",51.43,"3",128116045389
73,"1281160453",54.86,"3",128116045389
74,"1281160453",72.0,"3",128116045389
75,"1281160453",66.86,"3",128116045389
75,"1281160453",66.86,"4",128116045390
76,"1281160453",49.71,"4",128116045390
77,"1281160453",48.0,"4",128116045390
77,"1281160453",48.0,"3",128116045391
78,"1281160453",57.71,"3",128116045391
79,"1281160453",68.57,"3",128116045391
80,"1281160453",83.43,"3",128116045391
81,"1281160453",102.86,"3",128116045391
81,"1281160453",102.86,"1",128126176792
0,"1281261767",0.14,"1",128126176792
1,"1281261767",0.0,"1",128126176792
2,"1281261767",0.86,"1",128126176792
2,"1281261767",0.86,"2",128126176793
3,"1281261767",1.57,"2",128126176793
4,"1281261767",2.0,"2",128126176793
5,"1281261767",4.43,"2",128126176793
6,"1281261767",12.57,"2",128126176793
7,"1281261767",30.14,"2",128126176793
7,"1281261767",30.14,"3",128126176794
8,"1281261767",27.43,"3",128126176794
9,"1281261767",49.14,"3",128126176794
10,"1281261767",66.29,"3",128126176794
10,"1281261767",66.29,"4",128126176795
11,"1281261767",69.71,"4",128126176795
12,"1281261767",57.14,"4",128126176795
13,"1281261767",20.57,"4",128126176795
13,"1281261767",20.57,"3",128126176796
14,"1281261767",8.57,"3",128126176796
15,"1281261767",3.0,"3",128126176796
15,"1281261767",3.0,"2",128126176797
16,"1281261767",3.29,"2",128126176797
17,"1281261767",3.29,"2",128126176797
18,"1281261767",4.71,"2",128126176797
19,"1281261767",8.43,"2",128126176797
20,"1281261767",11.0,"2",128126176797
20,"1281261767",11.0,"3",128126176798
21,"1281261767",8.86,"3",128126176798
22,"1281261767",10.43,"3",128126176798
22,"1281261767",10.43,"2",128126176799
23,"1281261767",14.43,"2",128126176799
23,"1281261767",14.43,"3",1281261767100
24,"1281261767",11.43,"3",1281261767100
25,"1281261767",9.29,"3",1281261767100
26,"1281261767",8.29,"3",1281261767100
26,"1281261767",8.29,"2",1281261767101
27,"1281261767",4.14,"2",1281261767101
28,"1281261767",3.71,"2",1281261767101
29,"1281261767",5.86,"2",1281261767101
29,"1281261767",5.86,"1b",1281261767102
30,"1281261767",43.0,"1b",1281261767102
31,"1281261767",106.29,"1b",1281261767102
32,"1281261767",226.29,"1b",1281261767102
32,"1281261767",226.29,"3",1281261767103
33,"1281261767",160.0,"3",1281261767103
33,"1281261767",160.0,"4",1281261767104
34,"1281261767",105.14,"4",1281261767104
35,"1281261767",109.71,"4",1281261767104
35,"1281261767",109.71,"3",1281261767105
36,"1281261767",100.57,"3",1281261767105
36,"1281261767",100.57,"4",1281261767106
37,"1281261767",114.29,"4",1281261767106
38,"1281261767",75.43,"4",1281261767106
39,"1281261767",77.71,"4",1281261767106
40,"1281261767",61.71,"4",1281261767106
41,"1281261767",61.71,"4",1281261767106
42,"1281261767",56.57,"4",1281261767106
43,"1281261767",68.0,"4",1281261767106
44,"1281261767",56.0,"4",1281261767106
45,"1281261767",66.86,"4",1281261767106
46,"1281261767",55.43,"4",1281261767106
47,"1281261767",61.14,"4",1281261767106
48,"1281261767",58.29,"4",1281261767106
49,"1281261767",65.14,"4",1281261767106
50,"1281261767",60.57,"4",1281261767106
51,"1281261767",69.14,"4",1281261767106
52,"1281261767",49.14,"4",1281261767106
53,"1281261767",66.86,"4",1281261767106
54,"1281261767",48.57,"4",1281261767106
55,"1281261767",57.71,"4",1281261767106
55,"1281261767",57.71,"3",1281261767107
56,"1281261767",82.29,"3",1281261767107
57,"1281261767",103.43,"3",1281261767107
57,"1281261767",103.43,"4",1281261767108
58,"1281261767",70.86,"4",1281261767108
59,"1281261767",62.29,"4",1281261767108
60,"1281261767",51.43,"4",1281261767108
60,"1281261767",51.43,"3",1281261767109
61,"1281261767",58.86,"3",1281261767109
62,"1281261767",72.57,"3",1281261767109
63,"1281261767",81.14,"3",1281261767109
63,"1281261767",81.14,"4",1281261767110
64,"1281261767",64.0,"4",1281261767110
65,"1281261767",63.43,"4",1281261767110
66,"1281261767",49.71,"4",1281261767110
67,"1281261767",52.57,"4",1281261767110
67,"1281261767",52.57,"3",1281261767111
68,"1281261767",65.71,"3",1281261767111
69,"1281261767",77.14,"3",1281261767111
69,"1281261767",77.14,"4",1281261767112
70,"1281261767",77.14,"4",1281261767112
71,"1281261767",58.86,"4",1281261767112
72,"1281261767",54.86,"4",1281261767112
73,"1281261767",50.86,"4",1281261767112
74,"1281261767",48.57,"4",1281261767112
75,"1281261767",55.43,"4",1281261767112
75,"1281261767",55.43,"3",1281261767113
76,"1281261767",68.57,"3",1281261767113
77,"1281261767",86.86,"3",1281261767113
78,"1281261767",101.71,"3",1281261767113
78,"1281261767",101.71,"4",1281261767114
79,"1281261767",54.29,"4",1281261767114
80,"1281261767",47.43,"4",1281261767114
81,"1281261767",42.29,"4",1281261767114
81,"1281261767",42.29,"1",1281286653115
0,"1281286653",0.0,"1",1281286653115
1,"1281286653",0.14,"1",1281286653115
2,"1281286653",1.14,"1",1281286653115
2,"1281286653",1.14,"1b",1281286653116
3,"1281286653",2.29,"1b",1281286653116
3,"1281286653",2.29,"2",1281286653117
4,"1281286653",5.14,"2",1281286653117
5,"1281286653",6.29,"2",1281286653117
6,"1281286653",12.0,"2",1281286653117
6,"1281286653",12.0,"3",1281286653118
7,"1281286653",13.57,"3",1281286653118
8,"1281286653",12.71,"3",1281286653118
9,"1281286653",11.71,"3",1281286653118
10,"1281286653",16.29,"3",1281286653118
11,"1281286653",19.43,"3",1281286653118
12,"1281286653",21.71,"3",1281286653118
13,"1281286653",33.71,"3",1281286653118
14,"1281286653",32.57,"3",1281286653118
15,"1281286653",24.57,"3",1281286653118
16,"1281286653",19.43,"3",1281286653118
17,"1281286653",18.29,"3",1281286653118
18,"1281286653",16.57,"3",1281286653118
19,"1281286653",18.29,"3",1281286653118
20,"1281286653",15.43,"3",1281286653118
21,"1281286653",5.0,"3",1281286653118
22,"1281286653",3.29,"3",1281286653118
22,"1281286653",3.29,"2",1281286653119
23,"1281286653",2.0,"2",1281286653119
24,"1281286653",2.71,"2",1281286653119
25,"1281286653",2.43,"2",1281286653119
26,"1281286653",0.86,"2",1281286653119
26,"1281286653",0.86,"1b",1281286653120
27,"1281286653",1.14,"1b",1281286653120
27,"1281286653",1.14,"2",1281286653121
28,"1281286653",0.57,"2",1281286653121
29,"1281286653",1.43,"2",1281286653121
29,"1281286653",1.43,"1b",1281286653122
30,"1281286653",35.43,"1b",1281286653122
31,"1281286653",90.86,"1b",1281286653122
31,"1281286653",90.86,"2",1281286653123
32,"1281286653",140.0,"2",1281286653123
32,"1281286653",140.0,"4",1281286653124
33,"1281286653",123.43,"4",1281286653124
34,"1281286653",75.43,"4",1281286653124
35,"1281286653",71.43,"4",1281286653124
36,"1281286653",50.86,"4",1281286653124
36,"1281286653",50.86,"3",1281286653125
37,"1281286653",61.71,"3",1281286653125
38,"1281286653",92.57,"3",1281286653125
38,"1281286653",92.57,"4",1281286653126
39,"1281286653",70.86,"4",1281286653126
40,"1281286653",73.14,"4",1281286653126
41,"1281286653",59.43,"4",1281286653126
42,"1281286653",54.86,"4",1281286653126
43,"1281286653",77.71,"4",1281286653126
44,"1281286653",75.43,"4",1281286653126
45,"1281286653",73.14,"4",1281286653126
46,"1281286653",82.29,"4",1281286653126
47,"1281286653",66.29,"4",1281286653126
48,"1281286653",41.71,"4",1281286653126
49,"1281286653",44.0,"4",1281286653126
49,"1281286653",44.0,"3",1281286653127
50,"1281286653",53.71,"3",1281286653127
51,"1281286653",67.43,"3",1281286653127
51,"1281286653",67.43,"4",1281286653128
52,"1281286653",68.57,"4",1281286653128
53,"1281286653",70.29,"4",1281286653128
54,"1281286653",61.14,"4",1281286653128
55,"1281286653",50.29,"4",1281286653128
56,"1281286653",49.14,"4",1281286653128
57,"1281286653",45.71,"4",1281286653128
57,"1281286653",45.71,"3",1281286653129
58,"1281286653",50.86,"3",1281286653129
59,"1281286653",73.14,"3",1281286653129
60,"1281286653",82.86,"3",1281286653129
60,"1281286653",82.86,"4",1281286653130
61,"1281286653",65.71,"4",1281286653130
62,"1281286653",48.0,"4",1281286653130
62,"1281286653",48.0,"3",1281286653131
63,"1281286653",54.29,"3",1281286653131
63,"1281286653",54.29,"4",1281286653132
64,"1281286653",58.86,"4",1281286653132
65,"1281286653",50.86,"4",1281286653132
65,"1281286653",50.86,"3",1281286653133
66,"1281286653",65.14,"3",1281286653133
67,"1281286653",84.57,"3",1281286653133
67,"1281286653",84.57,"4",1281286653134
68,"1281286653",52.57,"4",1281286653134
69,"1281286653",41.71,"4",1281286653134
70,"1281286653",40.0,"4",1281286653134
70,"1281286653",40.0,"3",1281286653135
71,"1281286653",52.57,"3",1281286653135
72,"1281286653",69.71,"3",1281286653135
73,"1281286653",77.71,"3",1281286653135
73,"1281286653",77.71,"4",1281286653136
74,"1281286653",66.29,"4",1281286653136
75,"1281286653",44.0,"4",1281286653136
76,"1281286653",55.43,"4",1281286653136
77,"1281286653",59.43,"4",1281286653136
78,"1281286653",54.86,"4",1281286653136
79,"1281286653",43.43,"4",1281286653136
80,"1281286653",47.43,"4",1281286653136
80,"1281286653",47.43,"3",1281286653137
81,"1281286653",45.71,"3",1281286653137
81,"1281286653",45.71,"1",1281573029138
0,"1281573029",0.57,"1",1281573029138
0,"1281573029",0.57,"1b",1281573029139
1,"1281573029",1.0,"1b",1281573029139
1,"1281573029",1.0,"2",1281573029140
2,"1281573029",0.43,"2",1281573029140
3,"1281573029",0.71,"2",1281573029140
4,"1281573029",0.0,"2",1281573029140
5,"1281573029",0.14,"2",1281573029140
5,"1281573029",0.14,"1b",1281573029141
6,"1281573029",0.14,"1b",1281573029141
7,"1281573029",0.0,"1b",1281573029141
7,"1281573029",0.0,"1",1281573029142
8,"1281573029",0.0,"1",1281573029142
9,"1281573029",0.0,"1",1281573029142
10,"1281573029",0.0,"1",1281573029142
11,"1281573029",0.0,"1",1281573029142
12,"1281573029",0.0,"1",1281573029142
13,"1281573029",0.0,"1",1281573029142
14,"1281573029",0.0,"1",1281573029142
15,"1281573029",0.0,"1",1281573029142
16,"1281573029",0.0,"1",1281573029142
17,"1281573029",0.0,"1",1281573029142
18,"1281573029",0.0,"1",1281573029142
19,"1281573029",0.0,"1",1281573029142
20,"1281573029",0.0,"1",1281573029142
21,"1281573029",0.0,"1",1281573029142
22,"1281573029",0.0,"1",1281573029142
23,"1281573029",0.0,"1",1281573029142
24,"1281573029",0.0,"1",1281573029142
25,"1281573029",0.0,"1",1281573029142
26,"1281573029",0.0,"1",1281573029142
27,"1281573029",0.0,"1",1281573029142
28,"1281573029",0.0,"1",1281573029142
29,"1281573029",0.0,"1",1281573029142
30,"1281573029",35.57,"1",1281573029142
31,"1281573029",125.71,"1",1281573029142
31,"1281573029",125.71,"1b",1281573029143
32,"1281573029",326.86,"1b",1281573029143
32,"1281573029",326.86,"3",1281573029144
33,"1281573029",404.57,"3",1281573029144
33,"1281573029",404.57,"4",1281573029145
34,"1281573029",82.29,"4",1281573029145
35,"1281573029",84.57,"4",1281573029145
36,"1281573029",116.57,"4",1281573029145
37,"1281573029",132.57,"4",1281573029145
38,"1281573029",118.86,"4",1281573029145
39,"1281573029",77.71,"4",1281573029145
40,"1281573029",91.43,"4",1281573029145
41,"1281573029",89.14,"4",1281573029145
42,"1281573029",46.29,"4",1281573029145
43,"1281573029",51.43,"4",1281573029145
44,"1281573029",60.57,"4",1281573029145
44,"1281573029",60.57,"3",1281573029146
45,"1281573029",72.0,"3",1281573029146
46,"1281573029",87.43,"3",1281573029146
46,"1281573029",87.43,"4",1281573029147
47,"1281573029",101.14,"4",1281573029147
48,"1281573029",53.14,"4",1281573029147
49,"1281573029",48.57,"4",1281573029147
50,"1281573029",68.57,"4",1281573029147
51,"1281573029",54.86,"4",1281573029147
52,"1281573029",59.43,"4",1281573029147
53,"1281573029",56.57,"4",1281573029147
54,"1281573029",46.86,"4",1281573029147
54,"1281573029",46.86,"3",1281573029148
55,"1281573029",70.86,"3",1281573029148
56,"1281573029",80.0,"3",1281573029148
56,"1281573029",80.0,"4",1281573029149
57,"1281573029",67.43,"4",1281573029149
58,"1281573029",47.43,"4",1281573029149
58,"1281573029",47.43,"3",1281573029150
59,"1281573029",59.43,"3",1281573029150
60,"1281573029",82.86,"3",1281573029150
61,"1281573029",84.0,"3",1281573029150
61,"1281573029",84.0,"4",1281573029151
62,"1281573029",58.29,"4",1281573029151
63,"1281573029",48.57,"4",1281573029151
64,"1281573029",52.57,"4",1281573029151
64,"1281573029",52.57,"3",1281573029152
65,"1281573029",52.57,"3",1281573029152
66,"1281573029",71.43,"3",1281573029152
67,"1281573029",76.57,"3",1281573029152
67,"1281573029",76.57,"4",1281573029153
68,"1281573029",72.0,"4",1281573029153
69,"1281573029",60.57,"4",1281573029153
70,"1281573029",51.43,"4",1281573029153
71,"1281573029",47.43,"4",1281573029153
72,"1281573029",43.43,"4",1281573029153
73,"1281573029",42.86,"4",1281573029153
73,"1281573029",42.86,"3",1281573029154
74,"1281573029",73.71,"3",1281573029154
75,"1281573029",72.57,"3",1281573029154
76,"1281573029",94.29,"3",1281573029154
76,"1281573029",94.29,"4",1281573029155
77,"1281573029",77.71,"4",1281573029155
78,"1281573029",48.57,"4",1281573029155
79,"1281573029",56.57,"4",1281573029155
79,"1281573029",56.57,"3",1281573029156
80,"1281573029",82.29,"3",1281573029156
81,"1281573029",89.14,"3",1281573029156
81,"1281573029",89.14,"1",1281968799157
0,"1281968799",0.0,"1",1281968799157
1,"1281968799",0.0,"1",1281968799157
2,"1281968799",0.14,"1",1281968799157
3,"1281968799",0.14,"1",1281968799157
4,"1281968799",0.71,"1",1281968799157
5,"1281968799",4.0,"1",1281968799157
5,"1281968799",4.0,"2",1281968799158
6,"1281968799",5.14,"2",1281968799158
6,"1281968799",5.14,"3",1281968799159
7,"1281968799",4.86,"3",1281968799159
8,"1281968799",4.43,"3",1281968799159
8,"1281968799",4.43,"2",1281968799160
9,"1281968799",7.14,"2",1281968799160
9,"1281968799",7.14,"3",1281968799161
10,"1281968799",10.29,"3",1281968799161
11,"1281968799",12.43,"3",1281968799161
12,"1281968799",13.86,"3",1281968799161
13,"1281968799",15.57,"3",1281968799161
14,"1281968799",13.43,"3",1281968799161
15,"1281968799",16.0,"3",1281968799161
16,"1281968799",16.57,"3",1281968799161
17,"1281968799",10.86,"3",1281968799161
18,"1281968799",9.14,"3",1281968799161
19,"1281968799",6.29,"3",1281968799161
20,"1281968799",4.86,"3",1281968799161
20,"1281968799",4.86,"2",1281968799162
21,"1281968799",5.29,"2",1281968799162
22,"1281968799",6.14,"2",1281968799162
23,"1281968799",9.86,"2",1281968799162
24,"1281968799",11.43,"2",1281968799162
24,"1281968799",11.43,"3",1281968799163
