"wk","tr","nc","stg","id"
0,"3801054940",0.0,"1",38010549401
1,"3801054940",0.0,"1",38010549401
2,"3801054940",0.0,"1",38010549401
3,"3801054940",0.0,"1",38010549401
4,"3801054940",0.14,"1",38010549401
5,"3801054940",0.14,"1",38010549401
5,"3801054940",0.14,"1b",38010549402
6,"3801054940",0.57,"1b",38010549402
7,"3801054940",1.29,"1b",38010549402
8,"3801054940",4.86,"1b",38010549402
8,"3801054940",4.86,"3",38010549403
9,"3801054940",5.43,"3",38010549403
10,"3801054940",1.71,"3",38010549403
10,"3801054940",1.71,"2",38010549404
11,"3801054940",3.29,"2",38010549404
12,"3801054940",2.71,"2",38010549404
13,"3801054940",1.14,"2",38010549404
14,"3801054940",0.57,"2",38010549404
14,"3801054940",0.57,"1b",38010549405
15,"3801054940",0.29,"1b",38010549405
16,"3801054940",0.29,"1b",38010549405
17,"3801054940",0.0,"1b",38010549405
17,"3801054940",0.0,"1",38010549406
18,"3801054940",0.0,"1",38010549406
19,"3801054940",0.14,"1",38010549406
20,"3801054940",0.0,"1",38010549406
21,"3801054940",0.0,"1",38010549406
22,"3801054940",0.0,"1",38010549406
23,"3801054940",0.0,"1",38010549406
24,"3801054940",0.0,"1",38010549406
25,"3801054940",0.0,"1",38010549406
26,"3801054940",0.0,"1",38010549406
27,"3801054940",0.57,"1",38010549406
28,"3801054940",3.29,"1",38010549406
28,"3801054940",3.29,"2",38010549407
29,"3801054940",14.57,"2",38010549407
29,"3801054940",14.57,"3",38010549408
30,"3801054940",34.71,"3",38010549408
31,"3801054940",67.43,"3",38010549408
31,"3801054940",67.43,"2",38010549409
32,"3801054940",100.0,"2",38010549409
32,"3801054940",100.0,"3",380105494010
33,"3801054940",66.29,"3",380105494010
33,"3801054940",66.29,"4",380105494011
34,"3801054940",66.29,"4",380105494011
35,"3801054940",102.86,"4",380105494011
36,"3801054940",77.71,"4",380105494011
37,"3801054940",66.29,"4",380105494011
38,"3801054940",91.43,"4",380105494011
39,"3801054940",77.71,"4",380105494011
40,"3801054940",70.86,"4",380105494011
41,"3801054940",61.71,"4",380105494011
42,"3801054940",52.57,"4",380105494011
43,"3801054940",52.57,"4",380105494011
44,"3801054940",56.57,"4",380105494011
45,"3801054940",56.0,"4",380105494011
46,"3801054940",53.71,"4",380105494011
47,"3801054940",61.14,"4",380105494011
48,"3801054940",71.43,"4",380105494011
49,"3801054940",70.86,"4",380105494011
50,"3801054940",58.86,"4",380105494011
51,"3801054940",46.86,"4",380105494011
52,"3801054940",58.29,"4",380105494011
53,"3801054940",53.71,"4",380105494011
54,"3801054940",58.86,"4",380105494011
55,"3801054940",63.43,"4",380105494011
56,"3801054940",65.71,"4",380105494011
57,"3801054940",70.86,"4",380105494011
58,"3801054940",61.14,"4",380105494011
59,"3801054940",66.29,"4",380105494011
60,"3801054940",53.14,"4",380105494011
61,"3801054940",54.86,"4",380105494011
62,"3801054940",63.43,"4",380105494011
63,"3801054940",61.14,"4",380105494011
64,"3801054940",69.14,"4",380105494011
65,"3801054940",74.29,"4",380105494011
66,"3801054940",88.57,"4",380105494011
67,"3801054940",82.29,"4",380105494011
68,"3801054940",80.0,"4",380105494011
69,"3801054940",47.43,"4",380105494011
70,"3801054940",57.71,"4",380105494011
71,"3801054940",49.71,"4",380105494011
72,"3801054940",65.71,"4",380105494011
