"wk","tr","nc","stg","id"
0,"1321054940",0.0,"1",13210549401
1,"1321054940",0.0,"1",13210549401
2,"1321054940",0.0,"1",13210549401
3,"1321054940",0.0,"1",13210549401
4,"1321054940",0.14,"1",13210549401
5,"1321054940",0.0,"1",13210549401
6,"1321054940",0.14,"1",13210549401
7,"1321054940",0.57,"1",13210549401
8,"1321054940",0.14,"1",13210549401
8,"1321054940",0.14,"1b",13210549402
9,"1321054940",0.0,"1b",13210549402
10,"1321054940",0.0,"1b",13210549402
10,"1321054940",0.0,"1",13210549403
11,"1321054940",0.0,"1",13210549403
12,"1321054940",0.0,"1",13210549403
13,"1321054940",0.0,"1",13210549403
14,"1321054940",0.0,"1",13210549403
15,"1321054940",0.0,"1",13210549403
16,"1321054940",0.0,"1",13210549403
17,"1321054940",0.0,"1",13210549403
18,"1321054940",0.0,"1",13210549403
19,"1321054940",0.14,"1",13210549403
20,"1321054940",0.0,"1",13210549403
21,"1321054940",0.0,"1",13210549403
22,"1321054940",0.0,"1",13210549403
23,"1321054940",0.0,"1",13210549403
24,"1321054940",0.0,"1",13210549403
25,"1321054940",0.0,"1",13210549403
26,"1321054940",0.0,"1",13210549403
27,"1321054940",0.29,"1",13210549403
28,"1321054940",0.71,"1",13210549403
29,"1321054940",0.57,"1",13210549403
29,"1321054940",0.57,"1b",13210549404
30,"1321054940",0.86,"1b",13210549404
31,"1321054940",1.29,"1b",13210549404
31,"1321054940",1.29,"1",13210549405
32,"1321054940",1.14,"1",13210549405
33,"1321054940",0.43,"1",13210549405
34,"1321054940",2.0,"1",13210549405
35,"1321054940",1.71,"1",13210549405
36,"1321054940",1.86,"1",13210549405
37,"1321054940",2.57,"1",13210549405
38,"1321054940",4.71,"1",13210549405
39,"1321054940",7.43,"1",13210549405
40,"1321054940",10.14,"1",13210549405
41,"1321054940",11.29,"1",13210549405
42,"1321054940",15.71,"1",13210549405
43,"1321054940",15.43,"1",13210549405
44,"1321054940",13.71,"1",13210549405
45,"1321054940",17.14,"1",13210549405
46,"1321054940",24.86,"1",13210549405
47,"1321054940",26.86,"1",13210549405
48,"1321054940",53.14,"1",13210549405
49,"1321054940",65.14,"1",13210549405
49,"1321054940",65.14,"1b",13210549406
50,"1321054940",62.86,"1b",13210549406
50,"1321054940",62.86,"2",13210549407
51,"1321054940",38.86,"2",13210549407
51,"1321054940",38.86,"3",13210549408
52,"1321054940",37.14,"3",13210549408
53,"1321054940",16.57,"3",13210549408
53,"1321054940",16.57,"2",13210549409
54,"1321054940",24.0,"2",13210549409
55,"1321054940",20.0,"2",13210549409
55,"1321054940",20.0,"1b",132105494010
