"wk","tr","nc","stg","id"
0,"311036958",0.0,"1",3110369581
1,"311036958",0.0,"1",3110369581
2,"311036958",0.0,"1",3110369581
3,"311036958",0.14,"1",3110369581
4,"311036958",0.0,"1",3110369581
5,"311036958",0.0,"1",3110369581
6,"311036958",0.0,"1",3110369581
7,"311036958",0.0,"1",3110369581
8,"311036958",0.0,"1",3110369581
9,"311036958",0.0,"1",3110369581
10,"311036958",0.0,"1",3110369581
11,"311036958",0.14,"1",3110369581
12,"311036958",0.71,"1",3110369581
12,"311036958",0.71,"2",3110369582
13,"311036958",0.86,"2",3110369582
14,"311036958",0.0,"2",3110369582
14,"311036958",0.0,"1b",3110369583
15,"311036958",0.14,"1b",3110369583
16,"311036958",1.57,"1b",3110369583
16,"311036958",1.57,"2",3110369584
17,"311036958",2.29,"2",3110369584
18,"311036958",0.14,"2",3110369584
18,"311036958",0.14,"1b",3110369585
19,"311036958",0.14,"1b",3110369585
20,"311036958",0.0,"1b",3110369585
20,"311036958",0.0,"1",3110369586
21,"311036958",0.0,"1",3110369586
22,"311036958",0.0,"1",3110369586
23,"311036958",0.0,"1",3110369586
24,"311036958",0.0,"1",3110369586
25,"311036958",0.0,"1",3110369586
26,"311036958",0.14,"1",3110369586
27,"311036958",0.0,"1",3110369586
28,"311036958",0.14,"1",3110369586
29,"311036958",0.0,"1",3110369586
30,"311036958",0.14,"1",3110369586
31,"311036958",0.0,"1",3110369586
32,"311036958",0.14,"1",3110369586
33,"311036958",0.0,"1",3110369586
34,"311036958",0.0,"1",3110369586
35,"311036958",0.0,"1",3110369586
36,"311036958",0.0,"1",3110369586
37,"311036958",0.0,"1",3110369586
38,"311036958",0.0,"1",3110369586
39,"311036958",0.0,"1",3110369586
40,"311036958",0.0,"1",3110369586
41,"311036958",0.0,"1",3110369586
42,"311036958",0.57,"1",3110369586
42,"311036958",0.57,"1b",3110369587
43,"311036958",2.71,"1b",3110369587
43,"311036958",2.71,"2",3110369588
44,"311036958",0.57,"2",3110369588
44,"311036958",0.57,"1b",3110369589
45,"311036958",0.0,"1b",3110369589
46,"311036958",0.0,"1b",3110369589
46,"311036958",0.0,"1",31103695810
47,"311036958",0.0,"1",31103695810
48,"311036958",0.0,"1",31103695810
49,"311036958",0.0,"1",31103695810
50,"311036958",0.14,"1",31103695810
51,"311036958",0.0,"1",31103695810
52,"311036958",0.14,"1",31103695810
53,"311036958",28.43,"1",31103695810
54,"311036958",43.57,"1",31103695810
55,"311036958",63.43,"1",31103695810
55,"311036958",63.43,"1b",31103695811
56,"311036958",118.86,"1b",31103695811
56,"311036958",118.86,"3",31103695812
57,"311036958",166.86,"3",31103695812
57,"311036958",166.86,"4",31103695813
58,"311036958",102.86,"4",31103695813
59,"311036958",29.71,"4",31103695813
60,"311036958",44.0,"4",31103695813
60,"311036958",44.0,"3",31103695814
61,"311036958",32.0,"3",31103695814
62,"311036958",29.71,"3",31103695814
62,"311036958",29.71,"2",31103695815
63,"311036958",43.43,"2",31103695815
64,"311036958",39.43,"2",31103695815
65,"311036958",44.57,"2",31103695815
65,"311036958",44.57,"1b",31103695816
66,"311036958",45.14,"1b",31103695816
66,"311036958",45.14,"2",31103695817
67,"311036958",46.29,"2",31103695817
68,"311036958",38.29,"2",31103695817
68,"311036958",38.29,"1b",31103695818
69,"311036958",44.57,"1b",31103695818
70,"311036958",46.86,"1b",31103695818
70,"311036958",46.86,"1",31103695819
71,"311036958",54.29,"1",31103695819
