"wk","tr","nc","stg","id"
0,"8631054940",0.0,"1",86310549401
1,"8631054940",0.0,"1",86310549401
2,"8631054940",0.0,"1",86310549401
3,"8631054940",0.0,"1",86310549401
4,"8631054940",0.14,"1",86310549401
5,"8631054940",0.0,"1",86310549401
6,"8631054940",0.14,"1",86310549401
7,"8631054940",0.14,"1",86310549401
8,"8631054940",0.0,"1",86310549401
8,"8631054940",0.0,"1b",86310549402
9,"8631054940",0.0,"1b",86310549402
10,"8631054940",0.0,"1b",86310549402
10,"8631054940",0.0,"1",86310549403
11,"8631054940",0.0,"1",86310549403
12,"8631054940",0.0,"1",86310549403
13,"8631054940",0.0,"1",86310549403
14,"8631054940",0.0,"1",86310549403
15,"8631054940",0.0,"1",86310549403
16,"8631054940",0.0,"1",86310549403
17,"8631054940",0.0,"1",86310549403
18,"8631054940",0.0,"1",86310549403
19,"8631054940",0.14,"1",86310549403
20,"8631054940",0.0,"1",86310549403
21,"8631054940",0.29,"1",86310549403
22,"8631054940",0.0,"1",86310549403
23,"8631054940",0.0,"1",86310549403
24,"8631054940",0.0,"1",86310549403
25,"8631054940",0.0,"1",86310549403
26,"8631054940",0.0,"1",86310549403
27,"8631054940",0.43,"1",86310549403
28,"8631054940",0.57,"1",86310549403
29,"8631054940",0.29,"1",86310549403
30,"8631054940",7.43,"1",86310549403
31,"8631054940",14.0,"1",86310549403
32,"8631054940",17.0,"1",86310549403
33,"8631054940",21.0,"1",86310549403
34,"8631054940",19.71,"1",86310549403
35,"8631054940",29.71,"1",86310549403
36,"8631054940",22.86,"1",86310549403
37,"8631054940",18.29,"1",86310549403
38,"8631054940",14.71,"1",86310549403
39,"8631054940",15.29,"1",86310549403
40,"8631054940",15.57,"1",86310549403
41,"8631054940",20.71,"1",86310549403
42,"8631054940",16.14,"1",86310549403
43,"8631054940",16.29,"1",86310549403
44,"8631054940",22.29,"1",86310549403
45,"8631054940",12.57,"1",86310549403
46,"8631054940",14.43,"1",86310549403
47,"8631054940",13.43,"1",86310549403
48,"8631054940",16.14,"1",86310549403
49,"8631054940",24.71,"1",86310549403
50,"8631054940",20.0,"1",86310549403
51,"8631054940",22.29,"1",86310549403
52,"8631054940",24.57,"1",86310549403
53,"8631054940",34.29,"1",86310549403
54,"8631054940",27.43,"1",86310549403
55,"8631054940",26.29,"1",86310549403
56,"8631054940",32.0,"1",86310549403
57,"8631054940",45.71,"1",86310549403
58,"8631054940",66.29,"1",86310549403
59,"8631054940",52.57,"1",86310549403
60,"8631054940",42.29,"1",86310549403
61,"8631054940",40.0,"1",86310549403
62,"8631054940",36.57,"1",86310549403
63,"8631054940",38.86,"1",86310549403
64,"8631054940",34.86,"1",86310549403
65,"8631054940",39.43,"1",86310549403
66,"8631054940",42.29,"1",86310549403
67,"8631054940",49.71,"1",86310549403
68,"8631054940",34.29,"1",86310549403
69,"8631054940",34.86,"1",86310549403
70,"8631054940",22.86,"1",86310549403
71,"8631054940",26.29,"1",86310549403
72,"8631054940",21.71,"1",86310549403
73,"8631054940",12.29,"1",86310549403
74,"8631054940",15.0,"1",86310549403
75,"8631054940",15.71,"1",86310549403
76,"8631054940",15.86,"1",86310549403
77,"8631054940",21.71,"1",86310549403
78,"8631054940",15.57,"1",86310549403
79,"8631054940",16.57,"1",86310549403
80,"8631054940",12.86,"1",86310549403
81,"8631054940",15.86,"1",86310549403
81,"8631054940",15.86,"1",86311483073
0,"8631148307",0.14,"1",86311483073
1,"8631148307",0.57,"1",86311483073
1,"8631148307",0.57,"1b",86311483074
2,"8631148307",0.43,"1b",86311483074
2,"8631148307",0.43,"2",86311483075
3,"8631148307",0.71,"2",86311483075
4,"8631148307",0.29,"2",86311483075
4,"8631148307",0.29,"1b",86311483076
5,"8631148307",0.29,"1b",86311483076
6,"8631148307",0.57,"1b",86311483076
7,"8631148307",1.29,"1b",86311483076
7,"8631148307",1.29,"2",86311483077
8,"8631148307",0.57,"2",86311483077
9,"8631148307",0.29,"2",86311483077
9,"8631148307",0.29,"1b",86311483078
10,"8631148307",0.0,"1b",86311483078
11,"8631148307",0.0,"1b",86311483078
11,"8631148307",0.0,"1",86311483079
12,"8631148307",0.0,"1",86311483079
13,"8631148307",0.57,"1",86311483079
13,"8631148307",0.57,"1b",863114830710
14,"8631148307",0.0,"1b",863114830710
15,"8631148307",0.0,"1b",863114830710
15,"8631148307",0.0,"1",863114830711
16,"8631148307",0.0,"1",863114830711
17,"8631148307",0.0,"1",863114830711
18,"8631148307",0.14,"1",863114830711
19,"8631148307",0.86,"1",863114830711
20,"8631148307",2.29,"1",863114830711
21,"8631148307",2.57,"1",863114830711
22,"8631148307",1.29,"1",863114830711
23,"8631148307",1.14,"1",863114830711
24,"8631148307",3.0,"1",863114830711
25,"8631148307",1.86,"1",863114830711
26,"8631148307",0.86,"1",863114830711
27,"8631148307",0.43,"1",863114830711
28,"8631148307",0.43,"1",863114830711
29,"8631148307",0.57,"1",863114830711
30,"8631148307",8.14,"1",863114830711
31,"8631148307",19.29,"1",863114830711
32,"8631148307",22.29,"1",863114830711
33,"8631148307",12.0,"1",863114830711
34,"8631148307",14.86,"1",863114830711
35,"8631148307",22.29,"1",863114830711
36,"8631148307",22.86,"1",863114830711
37,"8631148307",13.71,"1",863114830711
38,"8631148307",14.43,"1",863114830711
39,"8631148307",23.86,"1",863114830711
40,"8631148307",19.71,"1",863114830711
41,"8631148307",22.86,"1",863114830711
42,"8631148307",17.71,"1",863114830711
43,"8631148307",22.86,"1",863114830711
44,"8631148307",46.29,"1",863114830711
45,"8631148307",57.71,"1",863114830711
46,"8631148307",45.71,"1",863114830711
47,"8631148307",45.71,"1",863114830711
48,"8631148307",33.14,"1",863114830711
49,"8631148307",37.14,"1",863114830711
50,"8631148307",44.57,"1",863114830711
51,"8631148307",65.14,"1",863114830711
52,"8631148307",51.43,"1",863114830711
53,"8631148307",45.14,"1",863114830711
54,"8631148307",36.57,"1",863114830711
55,"8631148307",35.43,"1",863114830711
56,"8631148307",21.14,"1",863114830711
57,"8631148307",19.43,"1",863114830711
58,"8631148307",13.14,"1",863114830711
59,"8631148307",17.57,"1",863114830711
60,"8631148307",18.86,"1",863114830711
61,"8631148307",15.71,"1",863114830711
62,"8631148307",18.14,"1",863114830711
63,"8631148307",17.43,"1",863114830711
64,"8631148307",22.43,"1",863114830711
65,"8631148307",18.29,"1",863114830711
66,"8631148307",18.71,"1",863114830711
67,"8631148307",10.57,"1",863114830711
68,"8631148307",12.86,"1",863114830711
69,"8631148307",17.43,"1",863114830711
70,"8631148307",21.57,"1",863114830711
71,"8631148307",15.43,"1",863114830711
72,"8631148307",20.0,"1",863114830711
73,"8631148307",17.14,"1",863114830711
74,"8631148307",42.86,"1",863114830711
75,"8631148307",50.29,"1",863114830711
76,"8631148307",45.14,"1",863114830711
77,"8631148307",46.86,"1",863114830711
78,"8631148307",44.57,"1",863114830711
79,"8631148307",66.86,"1",863114830711
80,"8631148307",59.43,"1",863114830711
81,"8631148307",40.0,"1",863114830711
81,"8631148307",40.0,"1",863118490011
0,"8631184900",0.29,"1",863118490011
1,"8631184900",0.43,"1",863118490011
