"wk","tr","nc","stg","id"
71,"5991054940",15.14,"1",59910549407
72,"5991054940",13.86,"1",59910549407
73,"5991054940",16.0,"1",59910549407
74,"5991054940",26.14,"1",59910549407
75,"5991054940",37.71,"1",59910549407
76,"5991054940",38.29,"1",59910549407
77,"5991054940",28.57,"1",59910549407
78,"5991054940",20.57,"1",59910549407
79,"5991054940",32.0,"1",59910549407
80,"5991054940",29.14,"1",59910549407
81,"5991054940",31.43,"1",59910549407
81,"5991054940",31.43,"1",59911483077
0,"5991148307",0.14,"1",59911483077
1,"5991148307",0.0,"1",59911483077
2,"5991148307",0.71,"1",59911483077
2,"5991148307",0.71,"1b",59911483078
3,"5991148307",3.57,"1b",59911483078
3,"5991148307",3.57,"2",59911483079
4,"5991148307",2.43,"2",59911483079
5,"5991148307",2.0,"2",59911483079
6,"5991148307",1.29,"2",59911483079
7,"5991148307",1.14,"2",59911483079
7,"5991148307",1.14,"1b",599114830710
8,"5991148307",1.0,"1b",599114830710
8,"5991148307",1.0,"2",599114830711
9,"5991148307",0.71,"2",599114830711
10,"5991148307",0.43,"2",599114830711
10,"5991148307",0.43,"1b",599114830712
11,"5991148307",0.14,"1b",599114830712
12,"5991148307",0.14,"1b",599114830712
13,"5991148307",0.86,"1b",599114830712
14,"5991148307",0.43,"1b",599114830712
14,"5991148307",0.43,"1",599114830713
15,"5991148307",0.29,"1",599114830713
16,"5991148307",0.0,"1",599114830713
17,"5991148307",0.14,"1",599114830713
18,"5991148307",0.14,"1",599114830713
19,"5991148307",0.57,"1",599114830713
20,"5991148307",1.0,"1",599114830713
21,"5991148307",1.71,"1",599114830713
22,"5991148307",2.29,"1",599114830713
23,"5991148307",0.86,"1",599114830713
24,"5991148307",1.14,"1",599114830713
25,"5991148307",3.14,"1",599114830713
26,"5991148307",6.57,"1",599114830713
27,"5991148307",6.14,"1",599114830713
28,"5991148307",4.29,"1",599114830713
29,"5991148307",4.0,"1",599114830713
30,"5991148307",10.86,"1",599114830713
31,"5991148307",19.0,"1",599114830713
32,"5991148307",24.29,"1",599114830713
33,"5991148307",36.57,"1",599114830713
34,"5991148307",43.43,"1",599114830713
35,"5991148307",57.14,"1",599114830713
36,"5991148307",68.57,"1",599114830713
37,"5991148307",119.43,"1",599114830713
38,"5991148307",155.43,"1",599114830713
39,"5991148307",150.86,"1",599114830713
40,"5991148307",160.0,"1",599114830713
41,"5991148307",219.43,"1",599114830713
42,"5991148307",377.14,"1",599114830713
42,"5991148307",377.14,"2",599114830714
43,"5991148307",322.29,"2",599114830714
43,"5991148307",322.29,"3",599114830715
44,"5991148307",246.86,"3",599114830715
44,"5991148307",246.86,"4",599114830716
45,"5991148307",93.71,"4",599114830716
46,"5991148307",32.0,"4",599114830716
46,"5991148307",32.0,"3",599114830717
47,"5991148307",16.57,"3",599114830717
48,"5991148307",12.86,"3",599114830717
48,"5991148307",12.86,"2",599114830718
49,"5991148307",16.29,"2",599114830718
50,"5991148307",14.71,"2",599114830718
50,"5991148307",14.71,"1b",599114830719
51,"5991148307",17.0,"1b",599114830719
52,"5991148307",23.0,"1b",599114830719
52,"5991148307",23.0,"1",599114830720
53,"5991148307",25.14,"1",599114830720
54,"5991148307",44.57,"1",599114830720
55,"5991148307",69.71,"1",599114830720
56,"5991148307",88.57,"1",599114830720
57,"5991148307",75.43,"1",599114830720
58,"5991148307",96.0,"1",599114830720
59,"5991148307",217.14,"1",599114830720
59,"5991148307",217.14,"1b",599114830721
60,"5991148307",214.86,"1b",599114830721
61,"5991148307",258.29,"1b",599114830721
62,"5991148307",237.71,"1b",599114830721
62,"5991148307",237.71,"2",599114830722
63,"5991148307",137.14,"2",599114830722
63,"5991148307",137.14,"3",599114830723
64,"5991148307",109.71,"3",599114830723
65,"5991148307",52.57,"3",599114830723
65,"5991148307",52.57,"2",599114830724
66,"5991148307",56.0,"2",599114830724
67,"5991148307",29.71,"2",599114830724
67,"5991148307",29.71,"1b",599114830725
68,"5991148307",27.43,"1b",599114830725
69,"5991148307",23.43,"1b",599114830725
69,"5991148307",23.43,"1",599114830726
70,"5991148307",47.43,"1",599114830726
71,"5991148307",81.14,"1",599114830726
72,"5991148307",74.29,"1",599114830726
73,"5991148307",86.86,"1",599114830726
74,"5991148307",89.14,"1",599114830726
75,"5991148307",121.14,"1",599114830726
76,"5991148307",130.29,"1",599114830726
77,"5991148307",185.14,"1",599114830726
78,"5991148307",187.43,"1",599114830726
79,"5991148307",244.57,"1",599114830726
79,"5991148307",244.57,"1b",599114830727
80,"5991148307",212.57,"1b",599114830727
81,"5991148307",125.71,"1b",599114830727
81,"5991148307",125.71,"1",599118490028
0,"5991184900",0.57,"1",599118490028
1,"5991184900",4.0,"1",599118490028
1,"5991184900",4.0,"2",599118490029
2,"5991184900",8.14,"2",599118490029
2,"5991184900",8.14,"3",599118490030
3,"5991184900",8.71,"3",599118490030
4,"5991184900",6.29,"3",599118490030
5,"5991184900",5.57,"3",599118490030
5,"5991184900",5.57,"2",599118490031
6,"5991184900",5.86,"2",599118490031
7,"5991184900",5.14,"2",599118490031
8,"5991184900",3.0,"2",599118490031
9,"5991184900",3.57,"2",599118490031
10,"5991184900",4.57,"2",599118490031
11,"5991184900",2.86,"2",599118490031
12,"5991184900",3.0,"2",599118490031
13,"5991184900",3.71,"2",599118490031
14,"5991184900",1.14,"2",599118490031
14,"5991184900",1.14,"1b",599118490032
15,"5991184900",2.0,"1b",599118490032
16,"5991184900",2.57,"1b",599118490032
16,"5991184900",2.57,"1",599118490033
17,"5991184900",2.43,"1",599118490033
18,"5991184900",1.14,"1",599118490033
19,"5991184900",0.43,"1",599118490033
20,"5991184900",1.86,"1",599118490033
21,"5991184900",2.71,"1",599118490033
22,"5991184900",1.86,"1",599118490033
23,"5991184900",4.29,"1",599118490033
24,"5991184900",5.0,"1",599118490033
25,"5991184900",3.0,"1",599118490033
26,"5991184900",2.14,"1",599118490033
27,"5991184900",1.86,"1",599118490033
28,"5991184900",1.0,"1",599118490033
29,"5991184900",2.29,"1",599118490033
30,"5991184900",9.57,"1",599118490033
31,"5991184900",20.43,"1",599118490033
32,"5991184900",21.0,"1",599118490033
33,"5991184900",29.14,"1",599118490033
34,"5991184900",53.14,"1",599118490033
35,"5991184900",59.43,"1",599118490033
36,"5991184900",86.29,"1",599118490033
37,"5991184900",86.86,"1",599118490033
38,"5991184900",93.71,"1",599118490033
39,"5991184900",102.86,"1",599118490033
40,"5991184900",182.86,"1",599118490033
41,"5991184900",196.57,"1",599118490033
42,"5991184900",326.86,"1",599118490033
42,"5991184900",326.86,"1b",599118490034
43,"5991184900",372.57,"1b",599118490034
43,"5991184900",372.57,"2",599118490035
44,"5991184900",429.71,"2",599118490035
44,"5991184900",429.71,"3",599118490036
45,"5991184900",164.57,"3",599118490036
45,"5991184900",164.57,"4",599118490037
46,"5991184900",45.71,"4",599118490037
47,"5991184900",23.43,"4",599118490037
47,"5991184900",23.43,"3",599118490038
48,"5991184900",14.29,"3",599118490038
49,"5991184900",15.29,"3",599118490038
49,"5991184900",15.29,"2",599118490039
50,"5991184900",16.43,"2",599118490039
51,"5991184900",19.43,"2",599118490039
51,"5991184900",19.43,"1b",599118490040
52,"5991184900",32.57,"1b",599118490040
53,"5991184900",40.0,"1b",599118490040
53,"5991184900",40.0,"1",599118490041
54,"5991184900",28.0,"1",599118490041
55,"5991184900",38.29,"1",599118490041
56,"5991184900",46.29,"1",599118490041
57,"5991184900",58.86,"1",599118490041
58,"5991184900",80.0,"1",599118490041
59,"5991184900",61.71,"1",599118490041
60,"5991184900",96.0,"1",599118490041
61,"5991184900",160.0,"1",599118490041
62,"5991184900",203.43,"1",599118490041
63,"5991184900",253.71,"1",599118490041
63,"5991184900",253.71,"1b",599118490042
64,"5991184900",249.14,"1b",599118490042
64,"5991184900",249.14,"2",599118490043
65,"5991184900",171.43,"2",599118490043
66,"5991184900",109.71,"2",599118490043
67,"5991184900",123.43,"2",599118490043
67,"5991184900",123.43,"1b",599118490044
68,"5991184900",112.0,"1b",599118490044
69,"5991184900",112.0,"1b",599118490044
69,"5991184900",112.0,"1",599118490045
70,"5991184900",134.86,"1",599118490045
71,"5991184900",144.0,"1",599118490045
72,"5991184900",192.0,"1",599118490045
73,"5991184900",288.0,"1",599118490045
74,"5991184900",340.57,"1",599118490045
74,"5991184900",340.57,"3",599118490046
75,"5991184900",182.86,"3",599118490046
75,"5991184900",182.86,"4",599118490047
76,"5991184900",116.57,"4",599118490047
77,"5991184900",41.14,"4",599118490047
77,"5991184900",41.14,"3",599118490048
78,"5991184900",26.86,"3",599118490048
79,"5991184900",25.71,"3",599118490048
79,"5991184900",25.71,"2",599118490049
80,"5991184900",23.43,"2",599118490049
81,"5991184900",25.14,"2",599118490049
81,"5991184900",25.14,"1",599121419850
0,"5991214198",0.0,"1",599121419850
1,"5991214198",0.0,"1",599121419850
2,"5991214198",0.0,"1",599121419850
3,"5991214198",0.0,"1",599121419850
4,"5991214198",0.0,"1",599121419850
5,"5991214198",0.0,"1",599121419850
6,"5991214198",0.0,"1",599121419850
7,"5991214198",0.0,"1",599121419850
8,"5991214198",0.0,"1",599121419850
9,"5991214198",0.0,"1",599121419850
10,"5991214198",0.0,"1",599121419850
11,"5991214198",0.0,"1",599121419850
12,"5991214198",0.0,"1",599121419850
13,"5991214198",0.0,"1",599121419850
14,"5991214198",0.29,"1",599121419850
15,"5991214198",0.71,"1",599121419850
16,"5991214198",0.29,"1",599121419850
17,"5991214198",0.0,"1",599121419850
18,"5991214198",0.43,"1",599121419850
19,"5991214198",0.43,"1",599121419850
20,"5991214198",0.86,"1",599121419850
21,"5991214198",0.0,"1",599121419850
22,"5991214198",0.0,"1",599121419850
23,"5991214198",0.0,"1",599121419850
24,"5991214198",0.0,"1",599121419850
25,"5991214198",0.14,"1",599121419850
26,"5991214198",0.0,"1",599121419850
27,"5991214198",0.0,"1",599121419850
28,"5991214198",0.0,"1",599121419850
29,"5991214198",0.14,"1",599121419850
30,"5991214198",7.14,"1",599121419850
31,"5991214198",18.57,"1",599121419850
32,"5991214198",21.71,"1",599121419850
33,"5991214198",18.86,"1",599121419850
34,"5991214198",22.86,"1",599121419850
35,"5991214198",24.0,"1",599121419850
36,"5991214198",24.57,"1",599121419850
37,"5991214198",31.43,"1",599121419850
38,"5991214198",30.29,"1",599121419850
39,"5991214198",53.71,"1",599121419850
40,"5991214198",61.71,"1",599121419850
41,"5991214198",52.0,"1",599121419850
42,"5991214198",47.43,"1",599121419850
43,"5991214198",40.57,"1",599121419850
44,"5991214198",41.71,"1",599121419850
45,"5991214198",32.57,"1",599121419850
46,"5991214198",38.29,"1",599121419850
47,"5991214198",45.14,"1",599121419850
48,"5991214198",45.14,"1",599121419850
49,"5991214198",39.43,"1",599121419850
50,"5991214198",29.71,"1",599121419850
51,"5991214198",34.29,"1",599121419850
52,"5991214198",56.0,"1",599121419850
53,"5991214198",54.86,"1",599121419850
54,"5991214198",48.57,"1",599121419850
55,"5991214198",37.71,"1",599121419850
56,"5991214198",46.29,"1",599121419850
57,"5991214198",42.29,"1",599121419850
58,"5991214198",33.14,"1",599121419850
59,"5991214198",27.43,"1",599121419850
60,"5991214198",37.71,"1",599121419850
61,"5991214198",48.0,"1",599121419850
62,"5991214198",56.57,"1",599121419850
63,"5991214198",90.29,"1",599121419850
64,"5991214198",79.43,"1",599121419850
65,"5991214198",121.14,"1",599121419850
66,"5991214198",68.57,"1",599121419850
67,"5991214198",29.14,"1",599121419850
68,"5991214198",25.71,"1",599121419850
69,"5991214198",38.29,"1",599121419850
70,"5991214198",54.29,"1",599121419850
71,"5991214198",59.43,"1",599121419850
72,"5991214198",82.86,"1",599121419850
73,"5991214198",55.43,"1",599121419850
74,"5991214198",62.86,"1",599121419850
75,"5991214198",69.71,"1",599121419850
76,"5991214198",56.0,"1",599121419850
77,"5991214198",49.14,"1",599121419850
78,"5991214198",46.86,"1",599121419850
79,"5991214198",61.71,"1",599121419850
80,"5991214198",54.29,"1",599121419850
81,"5991214198",62.29,"1",599121419850
81,"5991214198",62.29,"1",599129324250
0,"5991293242",0.0,"1",599129324250
1,"5991293242",0.57,"1",599129324250
2,"5991293242",1.29,"1",599129324250
2,"5991293242",1.29,"2",599129324251
3,"5991293242",1.57,"2",599129324251
4,"5991293242",1.14,"2",599129324251
5,"5991293242",1.43,"2",599129324251
6,"5991293242",2.29,"2",599129324251
7,"5991293242",4.14,"2",599129324251
7,"5991293242",4.14,"3",599129324252
8,"5991293242",3.86,"3",599129324252
9,"5991293242",2.71,"3",599129324252
9,"5991293242",2.71,"2",599129324253
10,"5991293242",2.29,"2",599129324253
11,"5991293242",2.0,"2",599129324253
12,"5991293242",1.14,"2",599129324253
13,"5991293242",0.57,"2",599129324253
13,"5991293242",0.57,"1b",599129324254
14,"5991293242",0.57,"1b",599129324254
15,"5991293242",0.0,"1b",599129324254
15,"5991293242",0.0,"1",599129324255
16,"5991293242",0.14,"1",599129324255
17,"5991293242",0.0,"1",599129324255
18,"5991293242",0.0,"1",599129324255
19,"5991293242",0.0,"1",599129324255
20,"5991293242",0.0,"1",599129324255
21,"5991293242",0.14,"1",599129324255
22,"5991293242",0.14,"1",599129324255
23,"5991293242",0.29,"1",599129324255
24,"5991293242",0.29,"1",599129324255
25,"5991293242",0.0,"1",599129324255
26,"5991293242",0.0,"1",599129324255
27,"5991293242",0.0,"1",599129324255
28,"5991293242",0.29,"1",599129324255
29,"5991293242",0.14,"1",599129324255
30,"5991293242",8.14,"1",599129324255
31,"5991293242",18.29,"1",599129324255
32,"5991293242",26.29,"1",599129324255
33,"5991293242",22.29,"1",599129324255
34,"5991293242",26.86,"1",599129324255
35,"5991293242",32.0,"1",599129324255
36,"5991293242",49.71,"1",599129324255
37,"5991293242",53.14,"1",599129324255
38,"5991293242",70.86,"1",599129324255
39,"5991293242",81.71,"1",599129324255
40,"5991293242",59.43,"1",599129324255
41,"5991293242",49.14,"1",599129324255
42,"5991293242",60.57,"1",599129324255
43,"5991293242",62.29,"1",599129324255
44,"5991293242",83.43,"1",599129324255
45,"5991293242",88.0,"1",599129324255
46,"5991293242",77.14,"1",599129324255
47,"5991293242",70.86,"1",599129324255
48,"5991293242",98.29,"1",599129324255
49,"5991293242",125.71,"1",599129324255
50,"5991293242",121.14,"1",599129324255
51,"5991293242",173.71,"1",599129324255
52,"5991293242",102.86,"1",599129324255
53,"5991293242",196.57,"1",599129324255
54,"5991293242",221.71,"1",599129324255
54,"5991293242",221.71,"1b",599129324256
55,"5991293242",210.29,"1b",599129324256
56,"5991293242",123.43,"1b",599129324256
57,"5991293242",130.29,"1b",599129324256
57,"5991293242",130.29,"1",599129324257
58,"5991293242",125.71,"1",599129324257
59,"5991293242",100.57,"1",599129324257
60,"5991293242",57.14,"1",599129324257
61,"5991293242",62.86,"1",599129324257
62,"5991293242",42.86,"1",599129324257
63,"5991293242",30.86,"1",599129324257
64,"5991293242",26.86,"1",599129324257
65,"5991293242",23.43,"1",599129324257
66,"5991293242",32.0,"1",599129324257
67,"5991293242",34.29,"1",599129324257
68,"5991293242",45.14,"1",599129324257
69,"5991293242",50.86,"1",599129324257
70,"5991293242",76.0,"1",599129324257
71,"5991293242",101.71,"1",599129324257
72,"5991293242",45.71,"1",599129324257
73,"5991293242",22.86,"1",599129324257
74,"5991293242",27.43,"1",599129324257
75,"5991293242",25.71,"1",599129324257
76,"5991293242",22.86,"1",599129324257
77,"5991293242",21.14,"1",599129324257
78,"5991293242",17.86,"1",599129324257
79,"5991293242",19.29,"1",599129324257
80,"5991293242",19.29,"1",599129324257
81,"5991293242",22.29,"1",599129324257
81,"5991293242",22.29,"1",599130419257
0,"5991304192",0.14,"1",599130419257
1,"5991304192",0.86,"1",599130419257
1,"5991304192",0.86,"1b",599130419258
2,"5991304192",1.29,"1b",599130419258
2,"5991304192",1.29,"2",599130419259
3,"5991304192",2.29,"2",599130419259
4,"5991304192",3.57,"2",599130419259
5,"5991304192",5.29,"2",599130419259
5,"5991304192",5.29,"3",599130419260
6,"5991304192",8.29,"3",599130419260
7,"5991304192",3.14,"3",599130419260
7,"5991304192",3.14,"2",599130419261
8,"5991304192",1.71,"2",599130419261
9,"5991304192",3.29,"2",599130419261
10,"5991304192",1.29,"2",599130419261
11,"5991304192",0.71,"2",599130419261
11,"5991304192",0.71,"1b",599130419262
12,"5991304192",0.0,"1b",599130419262
13,"5991304192",0.0,"1b",599130419262
13,"5991304192",0.0,"1",599130419263
14,"5991304192",0.14,"1",599130419263
15,"5991304192",0.29,"1",599130419263
16,"5991304192",0.14,"1",599130419263
17,"5991304192",0.14,"1",599130419263
18,"5991304192",2.57,"1",599130419263
19,"5991304192",3.0,"1",599130419263
20,"5991304192",1.0,"1",599130419263
21,"5991304192",1.29,"1",599130419263
22,"5991304192",0.14,"1",599130419263
23,"5991304192",0.14,"1",599130419263
24,"5991304192",0.43,"1",599130419263
25,"5991304192",0.0,"1",599130419263
26,"5991304192",0.14,"1",599130419263
27,"5991304192",0.0,"1",599130419263
28,"5991304192",0.0,"1",599130419263
29,"5991304192",0.0,"1",599130419263
30,"5991304192",7.86,"1",599130419263
31,"5991304192",18.86,"1",599130419263
32,"5991304192",26.57,"1",599130419263
33,"5991304192",21.71,"1",599130419263
34,"5991304192",22.29,"1",599130419263
35,"5991304192",21.71,"1",599130419263
36,"5991304192",23.43,"1",599130419263
37,"5991304192",26.29,"1",599130419263
38,"5991304192",36.57,"1",599130419263
39,"5991304192",52.0,"1",599130419263
40,"5991304192",72.0,"1",599130419263
41,"5991304192",58.86,"1",599130419263
42,"5991304192",52.57,"1",599130419263
43,"5991304192",53.71,"1",599130419263
44,"5991304192",58.86,"1",599130419263
45,"5991304192",53.71,"1",599130419263
46,"5991304192",37.14,"1",599130419263
47,"5991304192",40.0,"1",599130419263
48,"5991304192",40.0,"1",599130419263
49,"5991304192",45.71,"1",599130419263
50,"5991304192",43.43,"1",599130419263
51,"5991304192",45.71,"1",599130419263
52,"5991304192",30.29,"1",599130419263
53,"5991304192",48.0,"1",599130419263
54,"5991304192",44.57,"1",599130419263
55,"5991304192",38.29,"1",599130419263
56,"5991304192",29.14,"1",599130419263
57,"5991304192",34.86,"1",599130419263
58,"5991304192",25.71,"1",599130419263
59,"5991304192",26.86,"1",599130419263
60,"5991304192",61.71,"1",599130419263
61,"5991304192",61.71,"1",599130419263
62,"5991304192",66.29,"1",599130419263
63,"5991304192",71.43,"1",599130419263
64,"5991304192",49.71,"1",599130419263
65,"5991304192",54.86,"1",599130419263
66,"5991304192",54.86,"1",599130419263
67,"5991304192",51.43,"1",599130419263
68,"5991304192",29.71,"1",599130419263
69,"5991304192",41.71,"1",599130419263
70,"5991304192",26.29,"1",599130419263
71,"5991304192",37.14,"1",599130419263
72,"5991304192",57.14,"1",599130419263
73,"5991304192",61.14,"1",599130419263
74,"5991304192",43.43,"1",599130419263
75,"5991304192",53.71,"1",599130419263
76,"5991304192",42.29,"1",599130419263
77,"5991304192",40.0,"1",599130419263
78,"5991304192",37.71,"1",599130419263
79,"5991304192",58.29,"1",599130419263
80,"5991304192",54.86,"1",599130419263
81,"5991304192",61.14,"1",599130419263
81,"5991304192",61.14,"1",599134182363
0,"5991341823",0.14,"1",599134182363
0,"5991341823",0.14,"1b",599134182364
1,"5991341823",0.57,"1b",599134182364
2,"5991341823",0.0,"1b",599134182364
2,"5991341823",0.0,"1",599134182365
3,"5991341823",0.0,"1",599134182365
4,"5991341823",2.57,"1",599134182365
4,"5991341823",2.57,"1b",599134182366
5,"5991341823",4.0,"1b",599134182366
5,"5991341823",4.0,"3",599134182367
6,"5991341823",3.0,"3",599134182367
7,"5991341823",0.86,"3",599134182367
7,"5991341823",0.86,"2",599134182368
8,"5991341823",1.43,"2",599134182368
9,"5991341823",2.29,"2",599134182368
10,"5991341823",2.29,"2",599134182368
11,"5991341823",0.43,"2",599134182368
11,"5991341823",0.43,"1b",599134182369
12,"5991341823",0.14,"1b",599134182369
13,"5991341823",0.43,"1b",599134182369
14,"5991341823",0.86,"1b",599134182369
14,"5991341823",0.86,"1",599134182370
15,"5991341823",1.0,"1",599134182370
16,"5991341823",0.57,"1",599134182370
17,"5991341823",0.86,"1",599134182370
18,"5991341823",1.43,"1",599134182370
19,"5991341823",0.14,"1",599134182370
20,"5991341823",0.0,"1",599134182370
21,"5991341823",0.43,"1",599134182370
22,"5991341823",0.14,"1",599134182370
23,"5991341823",0.43,"1",599134182370
24,"5991341823",1.0,"1",599134182370
25,"5991341823",0.43,"1",599134182370
26,"5991341823",0.29,"1",599134182370
27,"5991341823",0.14,"1",599134182370
28,"5991341823",0.0,"1",599134182370
29,"5991341823",0.0,"1",599134182370
30,"5991341823",8.14,"1",599134182370
31,"5991341823",18.0,"1",599134182370
32,"5991341823",40.57,"1",599134182370
33,"5991341823",73.71,"1",599134182370
34,"5991341823",98.29,"1",599134182370
35,"5991341823",130.29,"1",599134182370
36,"5991341823",235.43,"1",599134182370
37,"5991341823",457.14,"1",599134182370
37,"5991341823",457.14,"3",599134182371
38,"5991341823",265.14,"3",599134182371
38,"5991341823",265.14,"4",599134182372
39,"5991341823",182.86,"4",599134182372
40,"5991341823",109.71,"4",599134182372
41,"5991341823",50.29,"4",599134182372
41,"5991341823",50.29,"3",599134182373
42,"5991341823",29.71,"3",599134182373
43,"5991341823",30.86,"3",599134182373
43,"5991341823",30.86,"2",599134182374
44,"5991341823",16.0,"2",599134182374
45,"5991341823",15.57,"2",599134182374
45,"5991341823",15.57,"1b",599134182375
46,"5991341823",19.57,"1b",599134182375
47,"5991341823",20.71,"1b",599134182375
47,"5991341823",20.71,"1",599134182376
48,"5991341823",18.86,"1",599134182376
49,"5991341823",34.86,"1",599134182376
50,"5991341823",60.0,"1",599134182376
51,"5991341823",96.0,"1",599134182376
52,"5991341823",128.0,"1",599134182376
53,"5991341823",224.0,"1",599134182376
54,"5991341823",521.14,"1",599134182376
54,"5991341823",521.14,"3",599134182377
55,"5991341823",749.71,"3",599134182377
55,"5991341823",749.71,"4",599134182378
56,"5991341823",402.29,"4",599134182378
57,"5991341823",246.86,"4",599134182378
58,"5991341823",105.14,"4",599134182378
59,"5991341823",75.43,"4",599134182378
59,"5991341823",75.43,"3",599134182379
60,"5991341823",36.0,"3",599134182379
61,"5991341823",17.71,"3",599134182379
61,"5991341823",17.71,"2",599134182380
62,"5991341823",16.57,"2",599134182380
63,"5991341823",11.43,"2",599134182380
63,"5991341823",11.43,"1b",599134182381
64,"5991341823",14.86,"1b",599134182381
65,"5991341823",25.0,"1b",599134182381
65,"5991341823",25.0,"1",599134182382
66,"5991341823",41.14,"1",599134182382
67,"5991341823",65.14,"1",599134182382
68,"5991341823",96.0,"1",599134182382
69,"5991341823",130.29,"1",599134182382
70,"5991341823",224.0,"1",599134182382
71,"5991341823",365.71,"1",599134182382
71,"5991341823",365.71,"2",599134182383
72,"5991341823",182.86,"2",599134182383
72,"5991341823",182.86,"4",599134182384
73,"5991341823",84.57,"4",599134182384
74,"5991341823",24.57,"4",599134182384
74,"5991341823",24.57,"3",599134182385
75,"5991341823",22.86,"3",599134182385
76,"5991341823",20.0,"3",599134182385
76,"5991341823",20.0,"2",599134182386
77,"5991341823",21.14,"2",599134182386
78,"5991341823",28.57,"2",599134182386
78,"5991341823",28.57,"1b",599134182387
79,"5991341823",34.29,"1b",599134182387
80,"5991341823",44.0,"1b",599134182387
80,"5991341823",44.0,"1",599134182388
81,"5991341823",74.86,"1",599134182388
81,"5991341823",74.86,"1",599136955388
0,"5991369553",0.0,"1",599136955388
1,"5991369553",0.0,"1",599136955388
2,"5991369553",0.0,"1",599136955388
3,"5991369553",0.0,"1",599136955388
4,"5991369553",0.14,"1",599136955388
5,"5991369553",0.57,"1",599136955388
6,"5991369553",2.0,"1",599136955388
6,"5991369553",2.0,"2",599136955389
7,"5991369553",3.29,"2",599136955389
8,"5991369553",4.29,"2",599136955389
9,"5991369553",3.57,"2",599136955389
10,"5991369553",4.43,"2",599136955389
10,"5991369553",4.43,"3",599136955390
11,"5991369553",3.29,"3",599136955390
12,"5991369553",2.14,"3",599136955390
12,"5991369553",2.14,"2",599136955391
13,"5991369553",1.57,"2",599136955391
14,"5991369553",1.0,"2",599136955391
14,"5991369553",1.0,"1b",599136955392
15,"5991369553",0.14,"1b",599136955392
16,"5991369553",0.71,"1b",599136955392
16,"5991369553",0.71,"1",599136955393
17,"5991369553",0.0,"1",599136955393
18,"5991369553",0.0,"1",599136955393
19,"5991369553",0.0,"1",599136955393
20,"5991369553",0.0,"1",599136955393
21,"5991369553",0.0,"1",599136955393
22,"5991369553",0.0,"1",599136955393
