"wk","tr","nc","stg","id"
0,"1251030464",0.0,"1",12510304641
1,"1251030464",0.0,"1",12510304641
2,"1251030464",0.0,"1",12510304641
3,"1251030464",0.0,"1",12510304641
4,"1251030464",0.0,"1",12510304641
5,"1251030464",0.0,"1",12510304641
6,"1251030464",0.0,"1",12510304641
7,"1251030464",0.0,"1",12510304641
8,"1251030464",0.0,"1",12510304641
9,"1251030464",0.14,"1",12510304641
10,"1251030464",0.0,"1",12510304641
11,"1251030464",0.0,"1",12510304641
12,"1251030464",0.0,"1",12510304641
13,"1251030464",0.0,"1",12510304641
14,"1251030464",0.0,"1",12510304641
15,"1251030464",0.0,"1",12510304641
16,"1251030464",0.0,"1",12510304641
17,"1251030464",0.0,"1",12510304641
18,"1251030464",0.0,"1",12510304641
19,"1251030464",0.29,"1",12510304641
20,"1251030464",1.29,"1",12510304641
20,"1251030464",1.29,"1b",12510304642
21,"1251030464",2.43,"1b",12510304642
22,"1251030464",2.43,"1b",12510304642
22,"1251030464",2.43,"2",12510304643
23,"1251030464",1.43,"2",12510304643
24,"1251030464",0.14,"2",12510304643
24,"1251030464",0.14,"1b",12510304644
25,"1251030464",0.0,"1b",12510304644
26,"1251030464",0.0,"1b",12510304644
26,"1251030464",0.0,"1",12510304645
27,"1251030464",0.0,"1",12510304645
28,"1251030464",0.0,"1",12510304645
29,"1251030464",0.0,"1",12510304645
30,"1251030464",34.71,"1",12510304645
31,"1251030464",82.29,"1",12510304645
32,"1251030464",223.43,"1",12510304645
32,"1251030464",223.43,"3",12510304646
33,"1251030464",182.86,"3",12510304646
33,"1251030464",182.86,"4",12510304647
34,"1251030464",134.86,"4",12510304647
35,"1251030464",107.43,"4",12510304647
36,"1251030464",80.0,"4",12510304647
37,"1251030464",75.43,"4",12510304647
38,"1251030464",75.43,"4",12510304647
39,"1251030464",68.57,"4",12510304647
40,"1251030464",82.29,"4",12510304647
40,"1251030464",82.29,"3",12510304648
41,"1251030464",96.0,"3",12510304648
41,"1251030464",96.0,"4",12510304649
42,"1251030464",91.43,"4",12510304649
43,"1251030464",93.71,"4",12510304649
44,"1251030464",89.14,"4",12510304649
45,"1251030464",84.57,"4",12510304649
46,"1251030464",50.29,"4",12510304649
47,"1251030464",91.43,"4",12510304649
48,"1251030464",50.29,"4",12510304649
49,"1251030464",70.86,"4",12510304649
50,"1251030464",64.0,"4",12510304649
51,"1251030464",45.71,"4",12510304649
52,"1251030464",61.71,"4",12510304649
52,"1251030464",61.71,"3",125103046410
53,"1251030464",77.71,"3",125103046410
54,"1251030464",80.0,"3",125103046410
54,"1251030464",80.0,"4",125103046411
55,"1251030464",73.14,"4",125103046411
56,"1251030464",64.0,"4",125103046411
57,"1251030464",66.29,"4",125103046411
57,"1251030464",66.29,"3",125103046412
58,"1251030464",96.0,"3",125103046412
58,"1251030464",96.0,"4",125103046413
59,"1251030464",132.57,"4",125103046413
60,"1251030464",82.29,"4",125103046413
61,"1251030464",66.29,"4",125103046413
62,"1251030464",77.71,"4",125103046413
63,"1251030464",66.29,"4",125103046413
64,"1251030464",64.0,"4",125103046413
65,"1251030464",54.86,"4",125103046413
66,"1251030464",70.86,"4",125103046413
66,"1251030464",70.86,"3",125103046414
67,"1251030464",102.86,"3",125103046414
68,"1251030464",102.86,"3",125103046414
68,"1251030464",102.86,"4",125103046415
69,"1251030464",82.29,"4",125103046415
70,"1251030464",84.57,"4",125103046415
71,"1251030464",100.57,"4",125103046415
72,"1251030464",86.86,"4",125103046415
73,"1251030464",91.43,"4",125103046415
74,"1251030464",89.14,"4",125103046415
75,"1251030464",54.86,"4",125103046415
76,"1251030464",54.29,"4",125103046415
77,"1251030464",50.86,"4",125103046415
78,"1251030464",51.43,"4",125103046415
79,"1251030464",52.0,"4",125103046415
80,"1251030464",64.0,"4",125103046415
81,"1251030464",57.14,"4",125103046415
81,"1251030464",57.14,"1",125114971116
0,"1251149711",0.0,"1",125114971116
1,"1251149711",0.0,"1",125114971116
2,"1251149711",0.14,"1",125114971116
3,"1251149711",0.0,"1",125114971116
4,"1251149711",0.14,"1",125114971116
5,"1251149711",2.0,"1",125114971116
6,"1251149711",6.71,"1",125114971116
6,"1251149711",6.71,"2",125114971117
7,"1251149711",14.14,"2",125114971117
7,"1251149711",14.14,"3",125114971118
8,"1251149711",19.57,"3",125114971118
9,"1251149711",29.14,"3",125114971118
10,"1251149711",25.71,"3",125114971118
11,"1251149711",29.14,"3",125114971118
12,"1251149711",53.14,"3",125114971118
12,"1251149711",53.14,"4",125114971119
13,"1251149711",40.0,"4",125114971119
14,"1251149711",19.43,"4",125114971119
14,"1251149711",19.43,"3",125114971120
15,"1251149711",15.43,"3",125114971120
16,"1251149711",19.43,"3",125114971120
17,"1251149711",22.86,"3",125114971120
18,"1251149711",26.86,"3",125114971120
19,"1251149711",30.29,"3",125114971120
20,"1251149711",29.14,"3",125114971120
21,"1251149711",21.14,"3",125114971120
22,"1251149711",18.86,"3",125114971120
23,"1251149711",10.57,"3",125114971120
24,"1251149711",4.43,"3",125114971120
24,"1251149711",4.43,"2",125114971121
25,"1251149711",5.71,"2",125114971121
26,"1251149711",6.71,"2",125114971121
27,"1251149711",6.57,"2",125114971121
27,"1251149711",6.57,"3",125114971122
28,"1251149711",5.43,"3",125114971122
29,"1251149711",2.86,"3",125114971122
29,"1251149711",2.86,"2",125114971123
30,"1251149711",33.86,"2",125114971123
31,"1251149711",65.14,"2",125114971123
31,"1251149711",65.14,"1b",125114971124
32,"1251149711",113.71,"1b",125114971124
32,"1251149711",113.71,"3",125114971125
33,"1251149711",107.43,"3",125114971125
33,"1251149711",107.43,"4",125114971126
34,"1251149711",109.71,"4",125114971126
35,"1251149711",93.71,"4",125114971126
36,"1251149711",75.43,"4",125114971126
36,"1251149711",75.43,"3",125114971127
37,"1251149711",100.57,"3",125114971127
37,"1251149711",100.57,"4",125114971128
38,"1251149711",146.29,"4",125114971128
39,"1251149711",93.71,"4",125114971128
40,"1251149711",77.71,"4",125114971128
41,"1251149711",61.71,"4",125114971128
42,"1251149711",46.86,"4",125114971128
42,"1251149711",46.86,"3",125114971129
43,"1251149711",53.71,"3",125114971129
44,"1251149711",57.14,"3",125114971129
45,"1251149711",67.43,"3",125114971129
46,"1251149711",73.71,"3",125114971129
47,"1251149711",90.86,"3",125114971129
47,"1251149711",90.86,"4",125114971130
48,"1251149711",52.57,"4",125114971130
49,"1251149711",44.57,"4",125114971130
50,"1251149711",40.0,"4",125114971130
50,"1251149711",40.0,"3",125114971131
51,"1251149711",62.86,"3",125114971131
52,"1251149711",51.43,"3",125114971131
53,"1251149711",76.0,"3",125114971131
53,"1251149711",76.0,"2",125114971132
54,"1251149711",93.71,"2",125114971132
54,"1251149711",93.71,"3",125114971133
55,"1251149711",75.43,"3",125114971133
55,"1251149711",75.43,"4",125114971134
56,"1251149711",75.43,"4",125114971134
57,"1251149711",53.14,"4",125114971134
58,"1251149711",50.29,"4",125114971134
58,"1251149711",50.29,"3",125114971135
59,"1251149711",45.71,"3",125114971135
60,"1251149711",58.86,"3",125114971135
60,"1251149711",58.86,"2",125114971136
61,"1251149711",84.0,"2",125114971136
61,"1251149711",84.0,"3",125114971137
62,"1251149711",97.14,"3",125114971137
62,"1251149711",97.14,"4",125114971138
63,"1251149711",91.43,"4",125114971138
64,"1251149711",70.86,"4",125114971138
65,"1251149711",54.86,"4",125114971138
66,"1251149711",45.14,"4",125114971138
67,"1251149711",55.43,"4",125114971138
68,"1251149711",56.0,"4",125114971138
69,"1251149711",47.43,"4",125114971138
69,"1251149711",47.43,"3",125114971139
70,"1251149711",70.29,"3",125114971139
71,"1251149711",106.29,"3",125114971139
71,"1251149711",106.29,"4",125114971140
72,"1251149711",68.57,"4",125114971140
73,"1251149711",55.43,"4",125114971140
74,"1251149711",40.57,"4",125114971140
75,"1251149711",54.29,"4",125114971140
76,"1251149711",50.86,"4",125114971140
77,"1251149711",64.57,"4",125114971140
78,"1251149711",58.86,"4",125114971140
79,"1251149711",53.71,"4",125114971140
80,"1251149711",69.14,"4",125114971140
81,"1251149711",56.0,"4",125114971140
81,"1251149711",56.0,"1",125116045341
0,"1251160453",0.0,"1",125116045341
1,"1251160453",0.0,"1",125116045341
2,"1251160453",0.0,"1",125116045341
3,"1251160453",0.29,"1",125116045341
4,"1251160453",1.0,"1",125116045341
4,"1251160453",1.0,"1b",125116045342
5,"1251160453",6.0,"1b",125116045342
5,"1251160453",6.0,"3",125116045343
6,"1251160453",8.86,"3",125116045343
7,"1251160453",8.43,"3",125116045343
8,"1251160453",12.57,"3",125116045343
9,"1251160453",16.29,"3",125116045343
10,"1251160453",25.0,"3",125116045343
11,"1251160453",28.0,"3",125116045343
12,"1251160453",53.71,"3",125116045343
12,"1251160453",53.71,"4",125116045344
13,"1251160453",40.0,"4",125116045344
14,"1251160453",28.0,"4",125116045344
15,"1251160453",20.57,"4",125116045344
15,"1251160453",20.57,"3",125116045345
16,"1251160453",26.29,"3",125116045345
17,"1251160453",29.14,"3",125116045345
18,"1251160453",26.86,"3",125116045345
19,"1251160453",17.14,"3",125116045345
20,"1251160453",8.14,"3",125116045345
21,"1251160453",5.14,"3",125116045345
21,"1251160453",5.14,"2",125116045346
22,"1251160453",2.86,"2",125116045346
23,"1251160453",2.43,"2",125116045346
24,"1251160453",0.86,"2",125116045346
24,"1251160453",0.86,"1b",125116045347
25,"1251160453",2.14,"1b",125116045347
26,"1251160453",8.43,"1b",125116045347
26,"1251160453",8.43,"2",125116045348
27,"1251160453",17.0,"2",125116045348
27,"1251160453",17.0,"3",125116045349
28,"1251160453",12.43,"3",125116045349
29,"1251160453",17.14,"3",125116045349
29,"1251160453",17.14,"2",125116045350
30,"1251160453",43.86,"2",125116045350
31,"1251160453",105.14,"2",125116045350
31,"1251160453",105.14,"1b",125116045351
32,"1251160453",260.0,"1b",125116045351
32,"1251160453",260.0,"3",125116045352
33,"1251160453",356.57,"3",125116045352
33,"1251160453",356.57,"4",125116045353
34,"1251160453",246.86,"4",125116045353
35,"1251160453",128.0,"4",125116045353
36,"1251160453",130.29,"4",125116045353
37,"1251160453",96.0,"4",125116045353
38,"1251160453",91.43,"4",125116045353
39,"1251160453",102.86,"4",125116045353
40,"1251160453",93.71,"4",125116045353
41,"1251160453",89.14,"4",125116045353
42,"1251160453",77.71,"4",125116045353
43,"1251160453",91.43,"4",125116045353
44,"1251160453",96.0,"4",125116045353
45,"1251160453",89.14,"4",125116045353
46,"1251160453",64.0,"4",125116045353
47,"1251160453",62.86,"4",125116045353
48,"1251160453",74.86,"4",125116045353
49,"1251160453",105.14,"4",125116045353
50,"1251160453",82.29,"4",125116045353
51,"1251160453",80.0,"4",125116045353
52,"1251160453",91.43,"4",125116045353
53,"1251160453",66.29,"4",125116045353
53,"1251160453",66.29,"3",125116045354
54,"1251160453",141.71,"3",125116045354
54,"1251160453",141.71,"4",125116045355
55,"1251160453",128.0,"4",125116045355
56,"1251160453",91.43,"4",125116045355
57,"1251160453",112.0,"4",125116045355
58,"1251160453",105.14,"4",125116045355
59,"1251160453",89.14,"4",125116045355
60,"1251160453",77.71,"4",125116045355
61,"1251160453",73.14,"4",125116045355
62,"1251160453",60.57,"4",125116045355
63,"1251160453",71.43,"4",125116045355
64,"1251160453",54.29,"4",125116045355
65,"1251160453",70.29,"4",125116045355
66,"1251160453",68.0,"4",125116045355
67,"1251160453",69.14,"4",125116045355
68,"1251160453",53.14,"4",125116045355
69,"1251160453",67.43,"4",125116045355
70,"1251160453",66.86,"4",125116045355
71,"1251160453",64.0,"4",125116045355
72,"1251160453",66.86,"4",125116045355
73,"1251160453",64.57,"4",125116045355
74,"1251160453",60.0,"4",125116045355
75,"1251160453",65.71,"4",125116045355
76,"1251160453",62.86,"4",125116045355
76,"1251160453",62.86,"3",125116045356
77,"1251160453",144.0,"3",125116045356
77,"1251160453",144.0,"4",125116045357
78,"1251160453",89.14,"4",125116045357
79,"1251160453",141.71,"4",125116045357
80,"1251160453",100.57,"4",125116045357
81,"1251160453",134.86,"4",125116045357
81,"1251160453",134.86,"1",125126176758
0,"1251261767",0.57,"1",125126176758
1,"1251261767",1.0,"1",125126176758
2,"1251261767",3.71,"1",125126176758
2,"1251261767",3.71,"2",125126176759
3,"1251261767",14.29,"2",125126176759
3,"1251261767",14.29,"3",125126176760
4,"1251261767",17.57,"3",125126176760
5,"1251261767",23.43,"3",125126176760
6,"1251261767",41.14,"3",125126176760
7,"1251261767",92.57,"3",125126176760
7,"1251261767",92.57,"4",125126176761
8,"1251261767",100.57,"4",125126176761
9,"1251261767",86.86,"4",125126176761
10,"1251261767",77.71,"4",125126176761
11,"1251261767",98.29,"4",125126176761
12,"1251261767",80.0,"4",125126176761
13,"1251261767",52.57,"4",125126176761
14,"1251261767",73.14,"4",125126176761
15,"1251261767",28.0,"4",125126176761
16,"1251261767",21.71,"4",125126176761
16,"1251261767",21.71,"3",125126176762
17,"1251261767",21.14,"3",125126176762
18,"1251261767",24.0,"3",125126176762
