"wk","tr","nc","stg","id"
0,"7501054940",0.0,"1",75010549401
1,"7501054940",0.0,"1",75010549401
2,"7501054940",0.0,"1",75010549401
3,"7501054940",0.0,"1",75010549401
4,"7501054940",0.14,"1",75010549401
5,"7501054940",0.0,"1",75010549401
6,"7501054940",0.14,"1",75010549401
7,"7501054940",0.29,"1",75010549401
7,"7501054940",0.29,"1b",75010549402
8,"7501054940",0.0,"1b",75010549402
9,"7501054940",0.71,"1b",75010549402
10,"7501054940",0.71,"1b",75010549402
11,"7501054940",0.57,"1b",75010549402
12,"7501054940",0.29,"1b",75010549402
13,"7501054940",0.57,"1b",75010549402
14,"7501054940",0.14,"1b",75010549402
14,"7501054940",0.14,"1",75010549403
15,"7501054940",0.0,"1",75010549403
16,"7501054940",0.0,"1",75010549403
17,"7501054940",0.0,"1",75010549403
18,"7501054940",0.0,"1",75010549403
19,"7501054940",0.14,"1",75010549403
20,"7501054940",0.43,"1",75010549403
21,"7501054940",0.43,"1",75010549403
22,"7501054940",0.0,"1",75010549403
23,"7501054940",0.0,"1",75010549403
24,"7501054940",0.0,"1",75010549403
25,"7501054940",0.0,"1",75010549403
26,"7501054940",0.0,"1",75010549403
27,"7501054940",0.43,"1",75010549403
28,"7501054940",1.0,"1",75010549403
29,"7501054940",0.43,"1",75010549403
30,"7501054940",38.86,"1",75010549403
31,"7501054940",143.43,"1",75010549403
32,"7501054940",432.0,"1",75010549403
32,"7501054940",432.0,"2",75010549404
33,"7501054940",724.57,"2",75010549404
33,"7501054940",724.57,"4",75010549405
34,"7501054940",685.71,"4",75010549405
35,"7501054940",274.29,"4",75010549405
36,"7501054940",160.0,"4",75010549405
37,"7501054940",93.71,"4",75010549405
37,"7501054940",93.71,"3",75010549406
38,"7501054940",89.14,"3",75010549406
39,"7501054940",139.43,"3",75010549406
40,"7501054940",182.86,"3",75010549406
41,"7501054940",192.0,"3",75010549406
42,"7501054940",185.14,"3",75010549406
43,"7501054940",246.86,"3",75010549406
44,"7501054940",338.29,"3",75010549406
44,"7501054940",338.29,"4",75010549407
45,"7501054940",128.0,"4",75010549407
46,"7501054940",57.14,"4",75010549407
46,"7501054940",57.14,"3",75010549408
