"wk","tr","nc","stg","id"
0,"2711054940",0.0,"1",27110549401
1,"2711054940",0.0,"1",27110549401
2,"2711054940",0.0,"1",27110549401
3,"2711054940",0.0,"1",27110549401
4,"2711054940",0.14,"1",27110549401
4,"2711054940",0.14,"1b",27110549402
5,"2711054940",1.57,"1b",27110549402
5,"2711054940",1.57,"2",27110549403
6,"2711054940",0.71,"2",27110549403
7,"2711054940",1.29,"2",27110549403
7,"2711054940",1.29,"1b",27110549404
8,"2711054940",3.14,"1b",27110549404
8,"2711054940",3.14,"2",27110549405
9,"2711054940",4.86,"2",27110549405
10,"2711054940",3.86,"2",27110549405
11,"2711054940",2.43,"2",27110549405
12,"2711054940",0.86,"2",27110549405
12,"2711054940",0.86,"1b",27110549406
13,"2711054940",0.71,"1b",27110549406
13,"2711054940",0.71,"2",27110549407
14,"2711054940",0.71,"2",27110549407
15,"2711054940",0.71,"2",27110549407
15,"2711054940",0.71,"1b",27110549408
16,"2711054940",1.0,"1b",27110549408
17,"2711054940",0.86,"1b",27110549408
17,"2711054940",0.86,"2",27110549409
18,"2711054940",0.29,"2",27110549409
19,"2711054940",0.43,"2",27110549409
19,"2711054940",0.43,"1b",271105494010
20,"2711054940",0.43,"1b",271105494010
21,"2711054940",0.86,"1b",271105494010
21,"2711054940",0.86,"1",271105494011
22,"2711054940",0.86,"1",271105494011
22,"2711054940",0.86,"1b",271105494012
23,"2711054940",0.29,"1b",271105494012
24,"2711054940",0.29,"1b",271105494012
25,"2711054940",0.0,"1b",271105494012
25,"2711054940",0.0,"1",271105494013
26,"2711054940",0.14,"1",271105494013
27,"2711054940",1.43,"1",271105494013
27,"2711054940",1.43,"1b",271105494014
28,"2711054940",5.29,"1b",271105494014
28,"2711054940",5.29,"2",271105494015
29,"2711054940",4.86,"2",271105494015
29,"2711054940",4.86,"3",271105494016
30,"2711054940",2.14,"3",271105494016
31,"2711054940",2.57,"3",271105494016
31,"2711054940",2.57,"2",271105494017
32,"2711054940",3.43,"2",271105494017
33,"2711054940",3.29,"2",271105494017
33,"2711054940",3.29,"1b",271105494018
34,"2711054940",4.43,"1b",271105494018
35,"2711054940",3.43,"1b",271105494018
35,"2711054940",3.43,"1",271105494019
36,"2711054940",5.14,"1",271105494019
37,"2711054940",6.57,"1",271105494019
38,"2711054940",12.71,"1",271105494019
39,"2711054940",10.43,"1",271105494019
40,"2711054940",9.0,"1",271105494019
41,"2711054940",4.57,"1",271105494019
42,"2711054940",2.86,"1",271105494019
43,"2711054940",1.43,"1",271105494019
44,"2711054940",1.43,"1",271105494019
45,"2711054940",5.29,"1",271105494019
46,"2711054940",9.0,"1",271105494019
47,"2711054940",10.43,"1",271105494019
48,"2711054940",11.86,"1",271105494019
49,"2711054940",12.86,"1",271105494019
50,"2711054940",13.0,"1",271105494019
51,"2711054940",12.43,"1",271105494019
52,"2711054940",8.29,"1",271105494019
53,"2711054940",9.14,"1",271105494019
54,"2711054940",9.0,"1",271105494019
55,"2711054940",9.14,"1",271105494019
56,"2711054940",17.14,"1",271105494019
57,"2711054940",16.0,"1",271105494019
58,"2711054940",15.14,"1",271105494019
59,"2711054940",12.43,"1",271105494019
60,"2711054940",18.71,"1",271105494019
61,"2711054940",21.14,"1",271105494019
62,"2711054940",18.57,"1",271105494019
63,"2711054940",24.0,"1",271105494019
64,"2711054940",33.71,"1",271105494019
65,"2711054940",36.57,"1",271105494019
65,"2711054940",36.57,"1b",271105494020
66,"2711054940",38.86,"1b",271105494020
66,"2711054940",38.86,"2",271105494021
67,"2711054940",34.86,"2",271105494021
68,"2711054940",33.71,"2",271105494021
69,"2711054940",29.71,"2",271105494021
70,"2711054940",21.71,"2",271105494021
71,"2711054940",8.86,"2",271105494021
71,"2711054940",8.86,"1b",271105494022
72,"2711054940",3.14,"1b",271105494022
73,"2711054940",2.29,"1b",271105494022
73,"2711054940",2.29,"1",271105494023
74,"2711054940",6.0,"1",271105494023
75,"2711054940",8.43,"1",271105494023
76,"2711054940",10.57,"1",271105494023
77,"2711054940",20.29,"1",271105494023
78,"2711054940",32.86,"1",271105494023
79,"2711054940",38.29,"1",271105494023
79,"2711054940",38.29,"1b",271105494024
80,"2711054940",43.43,"1b",271105494024
80,"2711054940",43.43,"2",271105494025
81,"2711054940",26.86,"2",271105494025
81,"2711054940",26.86,"1",271114830726
0,"2711148307",0.14,"1",271114830726
1,"2711148307",0.43,"1",271114830726
1,"2711148307",0.43,"1b",271114830727
2,"2711148307",1.14,"1b",271114830727
2,"2711148307",1.14,"2",271114830728
3,"2711148307",1.0,"2",271114830728
4,"2711148307",0.29,"2",271114830728
4,"2711148307",0.29,"1b",271114830729
5,"2711148307",0.0,"1b",271114830729
6,"2711148307",0.0,"1b",271114830729
6,"2711148307",0.0,"1",271114830730
7,"2711148307",0.14,"1",271114830730
8,"2711148307",0.86,"1",271114830730
9,"2711148307",5.71,"1",271114830730
9,"2711148307",5.71,"2",271114830731
10,"2711148307",11.14,"2",271114830731
10,"2711148307",11.14,"3",271114830732
11,"2711148307",11.86,"3",271114830732
12,"2711148307",12.14,"3",271114830732
13,"2711148307",10.14,"3",271114830732
14,"2711148307",5.86,"3",271114830732
15,"2711148307",5.43,"3",271114830732
16,"2711148307",2.14,"3",271114830732
16,"2711148307",2.14,"2",271114830733
17,"2711148307",1.86,"2",271114830733
18,"2711148307",3.43,"2",271114830733
19,"2711148307",5.43,"2",271114830733
20,"2711148307",5.29,"2",271114830733
20,"2711148307",5.29,"3",271114830734
21,"2711148307",2.29,"3",271114830734
22,"2711148307",1.29,"3",271114830734
22,"2711148307",1.29,"2",271114830735
23,"2711148307",2.0,"2",271114830735
24,"2711148307",2.0,"2",271114830735
25,"2711148307",2.57,"2",271114830735
26,"2711148307",5.0,"2",271114830735
27,"2711148307",6.0,"2",271114830735
27,"2711148307",6.0,"3",271114830736
28,"2711148307",3.43,"3",271114830736
29,"2711148307",6.0,"3",271114830736
29,"2711148307",6.0,"2",271114830737
30,"2711148307",4.43,"2",271114830737
31,"2711148307",4.14,"2",271114830737
31,"2711148307",4.14,"1b",271114830738
32,"2711148307",6.71,"1b",271114830738
33,"2711148307",7.0,"1b",271114830738
33,"2711148307",7.0,"1",271114830739
34,"2711148307",9.0,"1",271114830739
35,"2711148307",14.71,"1",271114830739
36,"2711148307",20.0,"1",271114830739
37,"2711148307",18.71,"1",271114830739
38,"2711148307",18.86,"1",271114830739
39,"2711148307",37.14,"1",271114830739
39,"2711148307",37.14,"1b",271114830740
40,"2711148307",40.0,"1b",271114830740
40,"2711148307",40.0,"2",271114830741
41,"2711148307",32.57,"2",271114830741
42,"2711148307",30.29,"2",271114830741
43,"2711148307",37.71,"2",271114830741
43,"2711148307",37.71,"3",271114830742
44,"2711148307",24.0,"3",271114830742
44,"2711148307",24.0,"4",271114830743
45,"2711148307",8.14,"4",271114830743
46,"2711148307",3.57,"4",271114830743
46,"2711148307",3.57,"3",271114830744
47,"2711148307",4.57,"3",271114830744
48,"2711148307",2.86,"3",271114830744
48,"2711148307",2.86,"2",271114830745
49,"2711148307",1.43,"2",271114830745
