"wk","tr","nc","stg","id"
0,"3031030464",0.0,"1",30310304641
1,"3031030464",0.0,"1",30310304641
2,"3031030464",0.0,"1",30310304641
3,"3031030464",0.0,"1",30310304641
4,"3031030464",0.0,"1",30310304641
5,"3031030464",0.0,"1",30310304641
6,"3031030464",0.0,"1",30310304641
7,"3031030464",0.0,"1",30310304641
8,"3031030464",0.0,"1",30310304641
9,"3031030464",0.14,"1",30310304641
10,"3031030464",0.0,"1",30310304641
10,"3031030464",0.0,"1b",30310304642
11,"3031030464",0.14,"1b",30310304642
12,"3031030464",0.0,"1b",30310304642
12,"3031030464",0.0,"1",30310304643
13,"3031030464",0.0,"1",30310304643
14,"3031030464",0.0,"1",30310304643
15,"3031030464",0.0,"1",30310304643
16,"3031030464",0.0,"1",30310304643
17,"3031030464",0.0,"1",30310304643
18,"3031030464",0.0,"1",30310304643
19,"3031030464",0.14,"1",30310304643
20,"3031030464",0.43,"1",30310304643
21,"3031030464",0.86,"1",30310304643
22,"3031030464",0.14,"1",30310304643
23,"3031030464",0.0,"1",30310304643
24,"3031030464",0.0,"1",30310304643
25,"3031030464",0.0,"1",30310304643
26,"3031030464",0.0,"1",30310304643
27,"3031030464",0.0,"1",30310304643
28,"3031030464",0.0,"1",30310304643
29,"3031030464",0.0,"1",30310304643
30,"3031030464",5.86,"1",30310304643
31,"3031030464",11.57,"1",30310304643
32,"3031030464",16.43,"1",30310304643
33,"3031030464",24.0,"1",30310304643
34,"3031030464",21.71,"1",30310304643
35,"3031030464",30.86,"1",30310304643
36,"3031030464",46.29,"1",30310304643
37,"3031030464",58.86,"1",30310304643
38,"3031030464",64.0,"1",30310304643
39,"3031030464",66.29,"1",30310304643
40,"3031030464",72.0,"1",30310304643
41,"3031030464",99.43,"1",30310304643
42,"3031030464",121.14,"1",30310304643
43,"3031030464",150.86,"1",30310304643
44,"3031030464",153.14,"1",30310304643
45,"3031030464",198.86,"1",30310304643
46,"3031030464",160.0,"1",30310304643
47,"3031030464",203.43,"1",30310304643
48,"3031030464",249.14,"1",30310304643
49,"3031030464",402.29,"1",30310304643
49,"3031030464",402.29,"1b",30310304644
50,"3031030464",393.14,"1b",30310304644
50,"3031030464",393.14,"2",30310304645
51,"3031030464",329.14,"2",30310304645
52,"3031030464",292.57,"2",30310304645
52,"3031030464",292.57,"1b",30310304646
53,"3031030464",539.43,"1b",30310304646
54,"3031030464",694.86,"1b",30310304646
54,"3031030464",694.86,"2",30310304647
55,"3031030464",329.14,"2",30310304647
55,"3031030464",329.14,"3",30310304648
56,"3031030464",153.14,"3",30310304648
56,"3031030464",153.14,"4",30310304649
57,"3031030464",52.57,"4",30310304649
58,"3031030464",40.0,"4",30310304649
58,"3031030464",40.0,"3",303103046410
59,"3031030464",13.14,"3",303103046410
60,"3031030464",10.71,"3",303103046410
60,"3031030464",10.71,"2",303103046411
61,"3031030464",11.14,"2",303103046411
62,"3031030464",14.86,"2",303103046411
62,"3031030464",14.86,"1b",303103046412
63,"3031030464",14.86,"1b",303103046412
64,"3031030464",14.29,"1b",303103046412
64,"3031030464",14.29,"1",303103046413
65,"3031030464",18.71,"1",303103046413
66,"3031030464",27.86,"1",303103046413
67,"3031030464",18.86,"1",303103046413
