"wk","tr","nc","stg","id"
0,"1331054940",0.0,"1",13310549401
1,"1331054940",0.0,"1",13310549401
2,"1331054940",0.0,"1",13310549401
3,"1331054940",0.0,"1",13310549401
4,"1331054940",0.14,"1",13310549401
5,"1331054940",0.0,"1",13310549401
6,"1331054940",0.14,"1",13310549401
7,"1331054940",0.29,"1",13310549401
7,"1331054940",0.29,"1b",13310549402
8,"1331054940",0.71,"1b",13310549402
9,"1331054940",0.71,"1b",13310549402
10,"1331054940",1.57,"1b",13310549402
11,"1331054940",3.71,"1b",13310549402
11,"1331054940",3.71,"2",13310549403
12,"1331054940",4.43,"2",13310549403
12,"1331054940",4.43,"3",13310549404
13,"1331054940",3.86,"3",13310549404
14,"1331054940",2.71,"3",13310549404
14,"1331054940",2.71,"2",13310549405
15,"1331054940",1.14,"2",13310549405
16,"1331054940",1.29,"2",13310549405
17,"1331054940",0.86,"2",13310549405
17,"1331054940",0.86,"1b",13310549406
18,"1331054940",0.43,"1b",13310549406
19,"1331054940",0.14,"1b",13310549406
19,"1331054940",0.14,"1",13310549407
20,"1331054940",1.43,"1",13310549407
20,"1331054940",1.43,"1b",13310549408
21,"1331054940",2.14,"1b",13310549408
21,"1331054940",2.14,"2",13310549409
22,"1331054940",0.71,"2",13310549409
23,"1331054940",0.86,"2",13310549409
23,"1331054940",0.86,"1b",133105494010
24,"1331054940",0.43,"1b",133105494010
25,"1331054940",0.0,"1b",133105494010
25,"1331054940",0.0,"1",133105494011
26,"1331054940",0.29,"1",133105494011
26,"1331054940",0.29,"1b",133105494012
27,"1331054940",0.57,"1b",133105494012
28,"1331054940",0.29,"1b",133105494012
28,"1331054940",0.29,"1",133105494013
29,"1331054940",0.29,"1",133105494013
30,"1331054940",2.71,"1",133105494013
31,"1331054940",9.43,"1",133105494013
32,"1331054940",17.43,"1",133105494013
33,"1331054940",25.14,"1",133105494013
34,"1331054940",45.14,"1",133105494013
35,"1331054940",84.0,"1",133105494013
35,"1331054940",84.0,"2",133105494014
36,"1331054940",68.0,"2",133105494014
36,"1331054940",68.0,"4",133105494015
37,"1331054940",59.43,"4",133105494015
38,"1331054940",25.14,"4",133105494015
39,"1331054940",8.0,"4",133105494015
39,"1331054940",8.0,"3",133105494016
40,"1331054940",5.43,"3",133105494016
41,"1331054940",2.43,"3",133105494016
41,"1331054940",2.43,"2",133105494017
42,"1331054940",3.14,"2",133105494017
43,"1331054940",3.43,"2",133105494017
43,"1331054940",3.43,"1b",133105494018
44,"1331054940",1.14,"1b",133105494018
45,"1331054940",3.14,"1b",133105494018
45,"1331054940",3.14,"1",133105494019
46,"1331054940",4.71,"1",133105494019
47,"1331054940",6.86,"1",133105494019
48,"1331054940",8.14,"1",133105494019
49,"1331054940",16.71,"1",133105494019
50,"1331054940",22.71,"1",133105494019
51,"1331054940",30.29,"1",133105494019
52,"1331054940",45.14,"1",133105494019
53,"1331054940",90.29,"1",133105494019
53,"1331054940",90.29,"2",133105494020
54,"1331054940",86.86,"2",133105494020
54,"1331054940",86.86,"4",133105494021
55,"1331054940",68.57,"4",133105494021
56,"1331054940",38.86,"4",133105494021
57,"1331054940",38.86,"4",133105494021
58,"1331054940",16.57,"4",133105494021
59,"1331054940",3.43,"4",133105494021
59,"1331054940",3.43,"3",133105494022
60,"1331054940",1.57,"3",133105494022
61,"1331054940",1.57,"3",133105494022
61,"1331054940",1.57,"2",133105494023
62,"1331054940",1.71,"2",133105494023
63,"1331054940",0.86,"2",133105494023
63,"1331054940",0.86,"1b",133105494024
64,"1331054940",1.43,"1b",133105494024
65,"1331054940",3.0,"1b",133105494024
