"wk","tr","nc","stg","id"
78,"10341329940",388.57,"1",1034132994033
79,"10341329940",603.43,"1",1034132994033
80,"10341329940",1490.29,"1",1034132994033
81,"10341329940",4205.71,"1",1034132994033
81,"10341329940",4205.71,"1",1034133352533
0,"10341333525",0.0,"1",1034133352533
1,"10341333525",0.0,"1",1034133352533
2,"10341333525",0.14,"1",1034133352533
3,"10341333525",0.71,"1",1034133352533
4,"10341333525",5.29,"1",1034133352533
4,"10341333525",5.29,"2",1034133352534
5,"10341333525",13.43,"2",1034133352534
5,"10341333525",13.43,"3",1034133352535
6,"10341333525",16.29,"3",1034133352535
7,"10341333525",25.0,"3",1034133352535
8,"10341333525",34.86,"3",1034133352535
9,"10341333525",64.57,"3",1034133352535
9,"10341333525",64.57,"4",1034133352536
10,"10341333525",62.86,"4",1034133352536
11,"10341333525",61.71,"4",1034133352536
12,"10341333525",18.29,"4",1034133352536
13,"10341333525",14.29,"4",1034133352536
13,"10341333525",14.29,"3",1034133352537
14,"10341333525",7.14,"3",1034133352537
15,"10341333525",2.71,"3",1034133352537
15,"10341333525",2.71,"2",1034133352538
16,"10341333525",1.86,"2",1034133352538
17,"10341333525",3.71,"2",1034133352538
17,"10341333525",3.71,"1b",1034133352539
18,"10341333525",4.57,"1b",1034133352539
19,"10341333525",8.57,"1b",1034133352539
19,"10341333525",8.57,"1",1034133352540
20,"10341333525",18.43,"1",1034133352540
21,"10341333525",37.71,"1",1034133352540
21,"10341333525",37.71,"1b",1034133352541
22,"10341333525",43.43,"1b",1034133352541
23,"10341333525",46.86,"1b",1034133352541
23,"10341333525",46.86,"2",1034133352542
24,"10341333525",65.71,"2",1034133352542
24,"10341333525",65.71,"3",1034133352543
25,"10341333525",69.71,"3",1034133352543
25,"10341333525",69.71,"4",1034133352544
26,"10341333525",45.71,"4",1034133352544
27,"10341333525",22.29,"4",1034133352544
28,"10341333525",13.14,"4",1034133352544
28,"10341333525",13.14,"3",1034133352545
29,"10341333525",7.14,"3",1034133352545
30,"10341333525",4.29,"3",1034133352545
30,"10341333525",4.29,"2",1034133352546
31,"10341333525",3.29,"2",1034133352546
32,"10341333525",2.29,"2",1034133352546
32,"10341333525",2.29,"1",1034133352547
33,"10341333525",4.86,"1",1034133352547
34,"10341333525",8.71,"1",1034133352547
35,"10341333525",13.14,"1",1034133352547
36,"10341333525",37.0,"1",1034133352547
37,"10341333525",100.57,"1",1034133352547
38,"10341333525",271.43,"1",1034133352547
39,"10341333525",532.57,"1",1034133352547
40,"10341333525",1234.29,"1",1034133352547
41,"10341333525",3062.86,"1",1034133352547
41,"10341333525",3062.86,"1b",1034133352548
42,"10341333525",9142.86,"1b",1034133352548
42,"10341333525",9142.86,"3",1034133352549
43,"10341333525",8630.86,"3",1034133352549
43,"10341333525",8630.86,"4",1034133352550
44,"10341333525",7753.14,"4",1034133352550
45,"10341333525",3949.71,"4",1034133352550
45,"10341333525",3949.71,"3",1034133352551
46,"10341333525",3657.14,"3",1034133352551
46,"10341333525",3657.14,"4",1034133352552
47,"10341333525",2084.57,"4",1034133352552
48,"10341333525",914.29,"4",1034133352552
48,"10341333525",914.29,"3",1034133352553
49,"10341333525",658.29,"3",1034133352553
49,"10341333525",658.29,"4",1034133352554
50,"10341333525",246.86,"4",1034133352554
51,"10341333525",98.29,"4",1034133352554
51,"10341333525",98.29,"3",1034133352555
52,"10341333525",57.14,"3",1034133352555
53,"10341333525",30.29,"3",1034133352555
53,"10341333525",30.29,"2",1034133352556
54,"10341333525",22.29,"2",1034133352556
55,"10341333525",9.0,"2",1034133352556
55,"10341333525",9.0,"1b",1034133352557
56,"10341333525",7.71,"1b",1034133352557
56,"10341333525",7.71,"1",1034133352558
57,"10341333525",10.71,"1",1034133352558
58,"10341333525",17.0,"1",1034133352558
59,"10341333525",26.43,"1",1034133352558
60,"10341333525",52.57,"1",1034133352558
61,"10341333525",146.29,"1",1034133352558
62,"10341333525",393.14,"1",1034133352558
63,"10341333525",726.86,"1",1034133352558
64,"10341333525",1974.86,"1",1034133352558
64,"10341333525",1974.86,"1b",1034133352559
65,"10341333525",3181.71,"1b",1034133352559
66,"10341333525",7680.0,"1b",1034133352559
66,"10341333525",7680.0,"3",1034133352560
67,"10341333525",7899.43,"3",1034133352560
67,"10341333525",7899.43,"4",1034133352561
68,"10341333525",7168.0,"4",1034133352561
69,"10341333525",2486.86,"4",1034133352561
70,"10341333525",1060.57,"4",1034133352561
70,"10341333525",1060.57,"3",1034133352562
71,"10341333525",621.71,"3",1034133352562
72,"10341333525",365.71,"3",1034133352562
72,"10341333525",365.71,"4",1034133352563
73,"10341333525",128.0,"4",1034133352563
74,"10341333525",77.71,"4",1034133352563
74,"10341333525",77.71,"3",1034133352564
75,"10341333525",29.14,"3",1034133352564
76,"10341333525",13.14,"3",1034133352564
76,"10341333525",13.14,"2",1034133352565
77,"10341333525",3.43,"2",1034133352565
77,"10341333525",3.43,"1b",1034133352566
78,"10341333525",2.43,"1b",1034133352566
78,"10341333525",2.43,"1",1034133352567
79,"10341333525",2.57,"1",1034133352567
80,"10341333525",2.14,"1",1034133352567
81,"10341333525",5.43,"1",1034133352567
81,"10341333525",5.43,"1",1034154611667
0,"10341546116",0.0,"1",1034154611667
1,"10341546116",0.0,"1",1034154611667
2,"10341546116",0.0,"1",1034154611667
3,"10341546116",0.0,"1",1034154611667
4,"10341546116",0.57,"1",1034154611667
4,"10341546116",0.57,"1b",1034154611668
5,"10341546116",4.0,"1b",1034154611668
5,"10341546116",4.0,"2",1034154611669
6,"10341546116",5.29,"2",1034154611669
7,"10341546116",10.0,"2",1034154611669
8,"10341546116",24.43,"2",1034154611669
8,"10341546116",24.43,"3",1034154611670
9,"10341546116",14.29,"3",1034154611670
10,"10341546116",23.43,"3",1034154611670
11,"10341546116",28.57,"3",1034154611670
12,"10341546116",34.29,"3",1034154611670
13,"10341546116",50.29,"3",1034154611670
14,"10341546116",62.86,"3",1034154611670
14,"10341546116",62.86,"4",1034154611671
15,"10341546116",36.57,"4",1034154611671
16,"10341546116",29.71,"4",1034154611671
17,"10341546116",23.43,"4",1034154611671
18,"10341546116",10.43,"4",1034154611671
18,"10341546116",10.43,"3",1034154611672
19,"10341546116",8.71,"3",1034154611672
20,"10341546116",6.43,"3",1034154611672
20,"10341546116",6.43,"2",1034154611673
21,"10341546116",6.57,"2",1034154611673
22,"10341546116",6.57,"2",1034154611673
22,"10341546116",6.57,"1b",1034154611674
23,"10341546116",12.71,"1b",1034154611674
24,"10341546116",23.43,"1b",1034154611674
24,"10341546116",23.43,"1",1034154611675
25,"10341546116",60.71,"1",1034154611675
25,"10341546116",60.71,"1b",1034154611676
26,"10341546116",122.29,"1b",1034154611676
26,"10341546116",122.29,"2",1034154611677
27,"10341546116",221.71,"2",1034154611677
27,"10341546116",221.71,"3",1034154611678
28,"10341546116",262.86,"3",1034154611678
28,"10341546116",262.86,"4",1034154611679
29,"10341546116",176.0,"4",1034154611679
30,"10341546116",86.86,"4",1034154611679
30,"10341546116",86.86,"3",1034154611680
31,"10341546116",80.0,"3",1034154611680
32,"10341546116",98.29,"3",1034154611680
32,"10341546116",98.29,"2",1034154611681
33,"10341546116",107.43,"2",1034154611681
34,"10341546116",205.71,"2",1034154611681
34,"10341546116",205.71,"1b",1034154611682
35,"10341546116",466.29,"1b",1034154611682
35,"10341546116",466.29,"1",1034154611683
36,"10341546116",1389.71,"1",1034154611683
37,"10341546116",2788.57,"1",1034154611683
37,"10341546116",2788.57,"1b",1034154611684
38,"10341546116",6034.29,"1b",1034154611684
38,"10341546116",6034.29,"2",1034154611685
39,"10341546116",8813.71,"2",1034154611685
39,"10341546116",8813.71,"3",1034154611686
40,"10341546116",10386.29,"3",1034154611686
40,"10341546116",10386.29,"4",1034154611687
41,"10341546116",5705.14,"4",1034154611687
42,"10341546116",4534.86,"4",1034154611687
42,"10341546116",4534.86,"3",1034154611688
43,"10341546116",7606.86,"3",1034154611688
43,"10341546116",7606.86,"4",1034154611689
44,"10341546116",4681.14,"4",1034154611689
45,"10341546116",2889.14,"4",1034154611689
46,"10341546116",1243.43,"4",1034154611689
46,"10341546116",1243.43,"3",1034154611690
47,"10341546116",914.29,"3",1034154611690
47,"10341546116",914.29,"4",1034154611691
48,"10341546116",393.14,"4",1034154611691
49,"10341546116",201.14,"4",1034154611691
49,"10341546116",201.14,"3",1034154611692
50,"10341546116",93.71,"3",1034154611692
51,"10341546116",66.29,"3",1034154611692
51,"10341546116",66.29,"2",1034154611693
52,"10341546116",20.57,"2",1034154611693
53,"10341546116",12.0,"2",1034154611693
53,"10341546116",12.0,"1",1034154611694
54,"10341546116",5.43,"1",1034154611694
55,"10341546116",6.57,"1",1034154611694
56,"10341546116",9.71,"1",1034154611694
57,"10341546116",18.43,"1",1034154611694
58,"10341546116",16.71,"1",1034154611694
59,"10341546116",13.86,"1",1034154611694
60,"10341546116",19.29,"1",1034154611694
61,"10341546116",21.14,"1",1034154611694
62,"10341546116",22.86,"1",1034154611694
63,"10341546116",66.86,"1",1034154611694
64,"10341546116",174.86,"1",1034154611694
65,"10341546116",434.29,"1",1034154611694
66,"10341546116",1408.0,"1",1034154611694
67,"10341546116",3446.86,"1",1034154611694
67,"10341546116",3446.86,"1b",1034154611695
68,"10341546116",6400.0,"1b",1034154611695
68,"10341546116",6400.0,"3",1034154611696
69,"10341546116",3072.0,"3",1034154611696
69,"10341546116",3072.0,"4",1034154611697
70,"10341546116",1170.29,"4",1034154611697
71,"10341546116",448.0,"4",1034154611697
71,"10341546116",448.0,"3",1034154611698
72,"10341546116",146.29,"3",1034154611698
73,"10341546116",68.57,"3",1034154611698
73,"10341546116",68.57,"2",1034154611699
74,"10341546116",26.86,"2",1034154611699
75,"10341546116",13.71,"2",1034154611699
75,"10341546116",13.71,"1",10341546116100
76,"10341546116",8.43,"1",10341546116100
77,"10341546116",7.0,"1",10341546116100
78,"10341546116",6.0,"1",10341546116100
79,"10341546116",10.14,"1",10341546116100
80,"10341546116",25.86,"1",10341546116100
81,"10341546116",46.29,"1",10341546116100
81,"10341546116",46.29,"1",10341933226100
0,"10341933226",0.14,"1",10341933226100
1,"10341933226",0.57,"1",10341933226100
2,"10341933226",4.71,"1",10341933226100
2,"10341933226",4.71,"2",10341933226101
3,"10341933226",8.43,"2",10341933226101
3,"10341933226",8.43,"3",10341933226102
4,"10341933226",9.71,"3",10341933226102
5,"10341933226",10.86,"3",10341933226102
6,"10341933226",12.0,"3",10341933226102
7,"10341933226",15.43,"3",10341933226102
8,"10341933226",21.14,"3",10341933226102
9,"10341933226",9.71,"3",10341933226102
9,"10341933226",9.71,"2",10341933226103
10,"10341933226",14.86,"2",10341933226103
10,"10341933226",14.86,"3",10341933226104
11,"10341933226",20.0,"3",10341933226104
12,"10341933226",29.14,"3",10341933226104
13,"10341933226",30.29,"3",10341933226104
14,"10341933226",24.0,"3",10341933226104
14,"10341933226",24.0,"2",10341933226105
15,"10341933226",29.14,"2",10341933226105
16,"10341933226",26.29,"2",10341933226105
16,"10341933226",26.29,"1b",10341933226106
17,"10341933226",47.43,"1b",10341933226106
18,"10341933226",76.0,"1b",10341933226106
18,"10341933226",76.0,"2",10341933226107
19,"10341933226",77.14,"2",10341933226107
19,"10341933226",77.14,"3",10341933226108
20,"10341933226",82.29,"3",10341933226108
21,"10341933226",105.14,"3",10341933226108
22,"10341933226",82.29,"3",10341933226108
22,"10341933226",82.29,"4",10341933226109
23,"10341933226",59.43,"4",10341933226109
24,"10341933226",33.71,"4",10341933226109
25,"10341933226",12.57,"4",10341933226109
25,"10341933226",12.57,"3",10341933226110
26,"10341933226",6.29,"3",10341933226110
27,"10341933226",4.43,"3",10341933226110
27,"10341933226",4.43,"2",10341933226111
28,"10341933226",4.29,"2",10341933226111
29,"10341933226",1.43,"2",10341933226111
29,"10341933226",1.43,"1b",10341933226112
30,"10341933226",3.43,"1b",10341933226112
31,"10341933226",5.29,"1b",10341933226112
31,"10341933226",5.29,"1",10341933226113
32,"10341933226",11.57,"1",10341933226113
33,"10341933226",18.0,"1",10341933226113
34,"10341933226",36.43,"1",10341933226113
35,"10341933226",43.43,"1",10341933226113
36,"10341933226",84.57,"1",10341933226113
37,"10341933226",145.14,"1",10341933226113
38,"10341933226",356.57,"1",10341933226113
39,"10341933226",642.29,"1",10341933226113
40,"10341933226",1371.43,"1",10341933226113
41,"10341933226",2331.43,"1",10341933226113
42,"10341933226",6582.86,"1",10341933226113
42,"10341933226",6582.86,"2",10341933226114
43,"10341933226",13019.43,"2",10341933226114
43,"10341933226",13019.43,"3",10341933226115
44,"10341933226",9654.86,"3",10341933226115
44,"10341933226",9654.86,"4",10341933226116
45,"10341933226",6144.0,"4",10341933226116
46,"10341933226",1755.43,"4",10341933226116
46,"10341933226",1755.43,"3",10341933226117
47,"10341933226",2084.57,"3",10341933226117
47,"10341933226",2084.57,"4",10341933226118
48,"10341933226",768.0,"4",10341933226118
49,"10341933226",164.57,"4",10341933226118
49,"10341933226",164.57,"3",10341933226119
50,"10341933226",84.57,"3",10341933226119
51,"10341933226",45.71,"3",10341933226119
51,"10341933226",45.71,"2",10341933226120
52,"10341933226",26.29,"2",10341933226120
53,"10341933226",12.57,"2",10341933226120
53,"10341933226",12.57,"1",10341933226121
54,"10341933226",9.86,"1",10341933226121
55,"10341933226",4.57,"1",10341933226121
56,"10341933226",2.71,"1",10341933226121
57,"10341933226",4.29,"1",10341933226121
58,"10341933226",5.0,"1",10341933226121
59,"10341933226",6.57,"1",10341933226121
60,"10341933226",20.0,"1",10341933226121
61,"10341933226",40.14,"1",10341933226121
62,"10341933226",60.57,"1",10341933226121
63,"10341933226",93.71,"1",10341933226121
64,"10341933226",54.29,"1",10341933226121
65,"10341933226",76.57,"1",10341933226121
66,"10341933226",109.14,"1",10341933226121
67,"10341933226",194.29,"1",10341933226121
68,"10341933226",404.57,"1",10341933226121
69,"10341933226",1142.86,"1",10341933226121
70,"10341933226",2157.71,"1",10341933226121
70,"10341933226",2157.71,"1b",10341933226122
71,"10341933226",2706.29,"1b",10341933226122
72,"10341933226",3840.0,"1b",10341933226122
72,"10341933226",3840.0,"2",10341933226123
73,"10341933226",3254.86,"2",10341933226123
73,"10341933226",3254.86,"3",10341933226124
74,"10341933226",2267.43,"3",10341933226124
74,"10341933226",2267.43,"4",10341933226125
75,"10341933226",694.86,"4",10341933226125
76,"10341933226",457.14,"4",10341933226125
76,"10341933226",457.14,"3",10341933226126
77,"10341933226",237.71,"3",10341933226126
78,"10341933226",210.29,"3",10341933226126
78,"10341933226",210.29,"2",10341933226127
79,"10341933226",102.86,"2",10341933226127
79,"10341933226",102.86,"1b",10341933226128
80,"10341933226",96.0,"1b",10341933226128
80,"10341933226",96.0,"1",10341933226129
81,"10341933226",297.14,"1",10341933226129
81,"10341933226",297.14,"1",10341954839129
0,"10341954839",0.0,"1",10341954839129
1,"10341954839",0.0,"1",10341954839129
2,"10341954839",0.0,"1",10341954839129
3,"10341954839",0.0,"1",10341954839129
4,"10341954839",0.0,"1",10341954839129
5,"10341954839",0.0,"1",10341954839129
6,"10341954839",0.0,"1",10341954839129
7,"10341954839",0.0,"1",10341954839129
8,"10341954839",0.0,"1",10341954839129
9,"10341954839",0.0,"1",10341954839129
10,"10341954839",0.0,"1",10341954839129
11,"10341954839",0.0,"1",10341954839129
12,"10341954839",0.0,"1",10341954839129
13,"10341954839",0.0,"1",10341954839129
14,"10341954839",0.0,"1",10341954839129
15,"10341954839",0.14,"1",10341954839129
16,"10341954839",0.29,"1",10341954839129
17,"10341954839",0.57,"1",10341954839129
18,"10341954839",0.29,"1",10341954839129
19,"10341954839",0.71,"1",10341954839129
20,"10341954839",0.71,"1",10341954839129
21,"10341954839",0.86,"1",10341954839129
22,"10341954839",0.86,"1",10341954839129
23,"10341954839",1.14,"1",10341954839129
24,"10341954839",4.14,"1",10341954839129
25,"10341954839",16.29,"1",10341954839129
26,"10341954839",31.43,"1",10341954839129
27,"10341954839",64.57,"1",10341954839129
27,"10341954839",64.57,"1b",10341954839130
28,"10341954839",108.0,"1b",10341954839130
28,"10341954839",108.0,"3",10341954839131
29,"10341954839",107.43,"3",10341954839131
30,"10341954839",98.29,"3",10341954839131
30,"10341954839",98.29,"2",10341954839132
31,"10341954839",134.86,"2",10341954839132
32,"10341954839",182.86,"2",10341954839132
32,"10341954839",182.86,"1",10341954839133
33,"10341954839",381.71,"1",10341954839133
34,"10341954839",411.43,"1",10341954839133
35,"10341954839",850.29,"1",10341954839133
36,"10341954839",2669.71,"1",10341954839133
36,"10341954839",2669.71,"1b",10341954839134
37,"10341954839",4644.57,"1b",10341954839134
37,"10341954839",4644.57,"2",10341954839135
38,"10341954839",6692.57,"2",10341954839135
38,"10341954839",6692.57,"3",10341954839136
39,"10341954839",6144.0,"3",10341954839136
39,"10341954839",6144.0,"4",10341954839137
40,"10341954839",3218.29,"4",10341954839137
41,"10341954839",1865.14,"4",10341954839137
42,"10341954839",877.71,"4",10341954839137
42,"10341954839",877.71,"3",10341954839138
43,"10341954839",365.71,"3",10341954839138
44,"10341954839",164.57,"3",10341954839138
44,"10341954839",164.57,"2",10341954839139
45,"10341954839",100.57,"2",10341954839139
45,"10341954839",100.57,"1b",10341954839140
46,"10341954839",59.43,"1b",10341954839140
46,"10341954839",59.43,"1",10341954839141
47,"10341954839",112.0,"1",10341954839141
48,"10341954839",201.14,"1",10341954839141
49,"10341954839",530.29,"1",10341954839141
50,"10341954839",1481.14,"1",10341954839141
50,"10341954839",1481.14,"1b",10341954839142
51,"10341954839",2569.14,"1b",10341954839142
52,"10341954839",3218.29,"1b",10341954839142
52,"10341954839",3218.29,"2",10341954839143
53,"10341954839",4096.0,"2",10341954839143
53,"10341954839",4096.0,"3",10341954839144
54,"10341954839",3437.71,"3",10341954839144
54,"10341954839",3437.71,"4",10341954839145
55,"10341954839",1389.71,"4",10341954839145
56,"10341954839",914.29,"4",10341954839145
56,"10341954839",914.29,"3",10341954839146
57,"10341954839",493.71,"3",10341954839146
57,"10341954839",493.71,"4",10341954839147
58,"10341954839",228.57,"4",10341954839147
59,"10341954839",114.29,"4",10341954839147
59,"10341954839",114.29,"3",10341954839148
60,"10341954839",45.71,"3",10341954839148
61,"10341954839",21.14,"3",10341954839148
61,"10341954839",21.14,"2",10341954839149
62,"10341954839",10.86,"2",10341954839149
63,"10341954839",6.0,"2",10341954839149
63,"10341954839",6.0,"1",10341954839150
64,"10341954839",3.71,"1",10341954839150
65,"10341954839",2.43,"1",10341954839150
66,"10341954839",2.57,"1",10341954839150
67,"10341954839",9.0,"1",10341954839150
68,"10341954839",10.29,"1",10341954839150
69,"10341954839",13.29,"1",10341954839150
70,"10341954839",14.43,"1",10341954839150
71,"10341954839",19.14,"1",10341954839150
72,"10341954839",37.14,"1",10341954839150
73,"10341954839",57.71,"1",10341954839150
74,"10341954839",151.43,"1",10341954839150
75,"10341954839",477.71,"1",10341954839150
76,"10341954839",1097.14,"1",10341954839150
77,"10341954839",2285.71,"1",10341954839150
77,"10341954839",2285.71,"1b",10341954839151
78,"10341954839",4096.0,"1b",10341954839151
78,"10341954839",4096.0,"2",10341954839152
79,"10341954839",6619.43,"2",10341954839152
79,"10341954839",6619.43,"3",10341954839153
80,"10341954839",3510.86,"3",10341954839153
80,"10341954839",3510.86,"4",10341954839154
81,"10341954839",768.0,"4",10341954839154
81,"10341954839",768.0,"1",10342306824155
0,"10342306824",0.57,"1",10342306824155
0,"10342306824",0.57,"1b",10342306824156
1,"10342306824",1.0,"1b",10342306824156
1,"10342306824",1.0,"2",10342306824157
2,"10342306824",0.43,"2",10342306824157
3,"10342306824",0.43,"2",10342306824157
3,"10342306824",0.43,"1b",10342306824158
4,"10342306824",0.14,"1b",10342306824158
5,"10342306824",1.29,"1b",10342306824158
6,"10342306824",5.0,"1b",10342306824158
6,"10342306824",5.0,"2",10342306824159
7,"10342306824",11.14,"2",10342306824159
7,"10342306824",11.14,"3",10342306824160
8,"10342306824",13.43,"3",10342306824160
9,"10342306824",13.71,"3",10342306824160
10,"10342306824",23.57,"3",10342306824160
11,"10342306824",32.57,"3",10342306824160
12,"10342306824",60.57,"3",10342306824160
13,"10342306824",70.86,"3",10342306824160
13,"10342306824",70.86,"4",10342306824161
14,"10342306824",88.0,"4",10342306824161
15,"10342306824",75.43,"4",10342306824161
16,"10342306824",45.71,"4",10342306824161
17,"10342306824",38.86,"4",10342306824161
17,"10342306824",38.86,"3",10342306824162
18,"10342306824",66.29,"3",10342306824162
19,"10342306824",68.57,"3",10342306824162
19,"10342306824",68.57,"4",10342306824163
20,"10342306824",45.71,"4",10342306824163
21,"10342306824",59.43,"4",10342306824163
22,"10342306824",43.43,"4",10342306824163
23,"10342306824",29.71,"4",10342306824163
24,"10342306824",16.0,"4",10342306824163
24,"10342306824",16.0,"3",10342306824164
25,"10342306824",10.86,"3",10342306824164
26,"10342306824",6.86,"3",10342306824164
26,"10342306824",6.86,"2",10342306824165
27,"10342306824",7.29,"2",10342306824165
28,"10342306824",12.14,"2",10342306824165
28,"10342306824",12.14,"1b",10342306824166
29,"10342306824",18.0,"1b",10342306824166
30,"10342306824",29.57,"1b",10342306824166
30,"10342306824",29.57,"1",10342306824167
31,"10342306824",60.0,"1",10342306824167
32,"10342306824",129.71,"1",10342306824167
33,"10342306824",409.14,"1",10342306824167
34,"10342306824",665.14,"1",10342306824167
35,"10342306824",2121.14,"1",10342306824167
36,"10342306824",5705.14,"1",10342306824167
36,"10342306824",5705.14,"1b",10342306824168
37,"10342306824",10130.29,"1b",10342306824168
37,"10342306824",10130.29,"3",10342306824169
38,"10342306824",14921.14,"3",10342306824169
38,"10342306824",14921.14,"4",10342306824170
39,"10342306824",12434.29,"4",10342306824170
40,"10342306824",6582.86,"4",10342306824170
41,"10342306824",3072.0,"4",10342306824170
42,"10342306824",1353.14,"4",10342306824170
43,"10342306824",841.14,"4",10342306824170
43,"10342306824",841.14,"3",10342306824171
44,"10342306824",649.14,"3",10342306824171
44,"10342306824",649.14,"4",10342306824172
45,"10342306824",164.57,"4",10342306824172
46,"10342306824",112.0,"4",10342306824172
46,"10342306824",112.0,"3",10342306824173
47,"10342306824",64.0,"3",10342306824173
48,"10342306824",32.0,"3",10342306824173
48,"10342306824",32.0,"2",10342306824174
49,"10342306824",16.0,"2",10342306824174
49,"10342306824",16.0,"1b",10342306824175
50,"10342306824",10.43,"1b",10342306824175
50,"10342306824",10.43,"1",10342306824176
51,"10342306824",11.57,"1",10342306824176
52,"10342306824",23.43,"1",10342306824176
53,"10342306824",61.14,"1",10342306824176
54,"10342306824",142.29,"1",10342306824176
55,"10342306824",294.86,"1",10342306824176
56,"10342306824",806.86,"1",10342306824176
57,"10342306824",2002.29,"1",10342306824176
58,"10342306824",6253.71,"1",10342306824176
58,"10342306824",6253.71,"2",10342306824177
59,"10342306824",8923.43,"2",10342306824177
59,"10342306824",8923.43,"3",10342306824178
60,"10342306824",11995.43,"3",10342306824178
60,"10342306824",11995.43,"4",10342306824179
61,"10342306824",5705.14,"4",10342306824179
62,"10342306824",4827.43,"4",10342306824179
