"wk","tr","nc","stg","id"
0,"1741030464",0.0,"1",17410304641
1,"1741030464",0.0,"1",17410304641
2,"1741030464",0.0,"1",17410304641
3,"1741030464",0.0,"1",17410304641
4,"1741030464",0.0,"1",17410304641
5,"1741030464",0.0,"1",17410304641
6,"1741030464",0.0,"1",17410304641
7,"1741030464",0.0,"1",17410304641
8,"1741030464",0.0,"1",17410304641
9,"1741030464",0.14,"1",17410304641
10,"1741030464",0.86,"1",17410304641
11,"1741030464",5.57,"1",17410304641
11,"1741030464",5.57,"2",17410304642
12,"1741030464",13.71,"2",17410304642
12,"1741030464",13.71,"3",17410304643
13,"1741030464",17.71,"3",17410304643
14,"1741030464",16.14,"3",17410304643
15,"1741030464",9.71,"3",17410304643
16,"1741030464",4.57,"3",17410304643
16,"1741030464",4.57,"2",17410304644
17,"1741030464",3.14,"2",17410304644
17,"1741030464",3.14,"3",17410304645
18,"1741030464",2.29,"3",17410304645
19,"1741030464",1.57,"3",17410304645
19,"1741030464",1.57,"2",17410304646
20,"1741030464",1.0,"2",17410304646
21,"1741030464",1.14,"2",17410304646
21,"1741030464",1.14,"1b",17410304647
22,"1741030464",1.43,"1b",17410304647
23,"1741030464",5.29,"1b",17410304647
23,"1741030464",5.29,"2",17410304648
24,"1741030464",6.43,"2",17410304648
25,"1741030464",8.29,"2",17410304648
25,"1741030464",8.29,"3",17410304649
26,"1741030464",5.43,"3",17410304649
27,"1741030464",2.57,"3",17410304649
27,"1741030464",2.57,"2",174103046410
28,"1741030464",3.14,"2",174103046410
29,"1741030464",5.14,"2",174103046410
29,"1741030464",5.14,"1b",174103046411
30,"1741030464",13.86,"1b",174103046411
31,"1741030464",24.57,"1b",174103046411
31,"1741030464",24.57,"1",174103046412
32,"1741030464",26.29,"1",174103046412
33,"1741030464",60.0,"1",174103046412
33,"1741030464",60.0,"1b",174103046413
34,"1741030464",84.57,"1b",174103046413
34,"1741030464",84.57,"2",174103046414
35,"1741030464",102.86,"2",174103046414
35,"1741030464",102.86,"4",174103046415
36,"1741030464",43.43,"4",174103046415
37,"1741030464",26.29,"4",174103046415
38,"1741030464",13.71,"4",174103046415
38,"1741030464",13.71,"3",174103046416
39,"1741030464",11.29,"3",174103046416
40,"1741030464",10.43,"3",174103046416
40,"1741030464",10.43,"2",174103046417
41,"1741030464",15.43,"2",174103046417
42,"1741030464",27.14,"2",174103046417
43,"1741030464",31.43,"2",174103046417
43,"1741030464",31.43,"1b",174103046418
44,"1741030464",56.0,"1b",174103046418
45,"1741030464",80.57,"1b",174103046418
45,"1741030464",80.57,"3",174103046419
46,"1741030464",78.29,"3",174103046419
47,"1741030464",86.86,"3",174103046419
47,"1741030464",86.86,"4",174103046420
48,"1741030464",52.57,"4",174103046420
49,"1741030464",43.43,"4",174103046420
49,"1741030464",43.43,"3",174103046421
50,"1741030464",32.0,"3",174103046421
51,"1741030464",93.71,"3",174103046421
51,"1741030464",93.71,"2",174103046422
52,"1741030464",70.86,"2",174103046422
52,"1741030464",70.86,"3",174103046423
53,"1741030464",82.29,"3",174103046423
53,"1741030464",82.29,"4",174103046424
54,"1741030464",50.29,"4",174103046424
55,"1741030464",41.14,"4",174103046424
56,"1741030464",18.86,"4",174103046424
56,"1741030464",18.86,"3",174103046425
57,"1741030464",19.43,"3",174103046425
58,"1741030464",31.43,"3",174103046425
58,"1741030464",31.43,"2",174103046426
59,"1741030464",21.71,"2",174103046426
60,"1741030464",40.0,"2",174103046426
61,"1741030464",45.71,"2",174103046426
62,"1741030464",50.86,"2",174103046426
63,"1741030464",69.14,"2",174103046426
63,"1741030464",69.14,"3",174103046427
64,"1741030464",65.71,"3",174103046427
64,"1741030464",65.71,"4",174103046428
65,"1741030464",57.14,"4",174103046428
66,"1741030464",26.86,"4",174103046428
67,"1741030464",18.86,"4",174103046428
67,"1741030464",18.86,"3",174103046429
68,"1741030464",13.14,"3",174103046429
69,"1741030464",16.71,"3",174103046429
69,"1741030464",16.71,"2",174103046430
70,"1741030464",15.0,"2",174103046430
71,"1741030464",19.29,"2",174103046430
71,"1741030464",19.29,"1b",174103046431
72,"1741030464",21.14,"1b",174103046431
73,"1741030464",17.14,"1b",174103046431
73,"1741030464",17.14,"1",174103046432
74,"1741030464",35.43,"1",174103046432
75,"1741030464",94.29,"1",174103046432
75,"1741030464",94.29,"2",174103046433
76,"1741030464",98.29,"2",174103046433
76,"1741030464",98.29,"4",174103046434
77,"1741030464",80.0,"4",174103046434
78,"1741030464",25.14,"4",174103046434
79,"1741030464",17.71,"4",174103046434
79,"1741030464",17.71,"3",174103046435
80,"1741030464",14.86,"3",174103046435
81,"1741030464",11.14,"3",174103046435
81,"1741030464",11.14,"1",174114971136
0,"1741149711",0.0,"1",174114971136
1,"1741149711",0.0,"1",174114971136
2,"1741149711",0.29,"1",174114971136
3,"1741149711",0.57,"1",174114971136
4,"1741149711",1.43,"1",174114971136
4,"1741149711",1.43,"2",174114971137
5,"1741149711",1.71,"2",174114971137
6,"1741149711",1.29,"2",174114971137
6,"1741149711",1.29,"1b",174114971138
7,"1741149711",6.14,"1b",174114971138
8,"1741149711",21.29,"1b",174114971138
8,"1741149711",21.29,"3",174114971139
9,"1741149711",29.0,"3",174114971139
10,"1741149711",45.71,"3",174114971139
11,"1741149711",77.14,"3",174114971139
11,"1741149711",77.14,"4",174114971140
12,"1741149711",80.57,"4",174114971140
13,"1741149711",52.57,"4",174114971140
14,"1741149711",34.29,"4",174114971140
15,"1741149711",14.86,"4",174114971140
16,"1741149711",10.29,"4",174114971140
16,"1741149711",10.29,"3",174114971141
17,"1741149711",5.29,"3",174114971141
18,"1741149711",5.29,"3",174114971141
18,"1741149711",5.29,"2",174114971142
19,"1741149711",3.0,"2",174114971142
20,"1741149711",4.86,"2",174114971142
21,"1741149711",9.86,"2",174114971142
22,"1741149711",11.57,"2",174114971142
22,"1741149711",11.57,"3",174114971143
23,"1741149711",8.0,"3",174114971143
24,"1741149711",5.29,"3",174114971143
24,"1741149711",5.29,"2",174114971144
25,"1741149711",5.14,"2",174114971144
26,"1741149711",2.57,"2",174114971144
27,"1741149711",2.14,"2",174114971144
28,"1741149711",2.0,"2",174114971144
29,"1741149711",2.29,"2",174114971144
29,"1741149711",2.29,"1b",174114971145
30,"1741149711",11.71,"1b",174114971145
31,"1741149711",18.14,"1b",174114971145
31,"1741149711",18.14,"1",174114971146
32,"1741149711",36.57,"1",174114971146
33,"1741149711",80.0,"1",174114971146
34,"1741149711",161.14,"1",174114971146
34,"1741149711",161.14,"3",174114971147
35,"1741149711",180.57,"3",174114971147
35,"1741149711",180.57,"4",174114971148
36,"1741149711",107.43,"4",174114971148
37,"1741149711",64.0,"4",174114971148
38,"1741149711",48.0,"4",174114971148
39,"1741149711",26.29,"4",174114971148
40,"1741149711",22.86,"4",174114971148
40,"1741149711",22.86,"3",174114971149
41,"1741149711",19.43,"3",174114971149
42,"1741149711",18.0,"3",174114971149
42,"1741149711",18.0,"2",174114971150
43,"1741149711",18.14,"2",174114971150
44,"1741149711",21.57,"2",174114971150
44,"1741149711",21.57,"1b",174114971151
45,"1741149711",14.29,"1b",174114971151
46,"1741149711",20.43,"1b",174114971151
46,"1741149711",20.43,"1",174114971152
47,"1741149711",34.43,"1",174114971152
48,"1741149711",80.0,"1",174114971152
48,"1741149711",80.0,"1b",174114971153
49,"1741149711",112.57,"1b",174114971153
49,"1741149711",112.57,"3",174114971154
50,"1741149711",77.71,"3",174114971154
50,"1741149711",77.71,"4",174114971155
51,"1741149711",34.86,"4",174114971155
52,"1741149711",24.57,"4",174114971155
53,"1741149711",18.29,"4",174114971155
53,"1741149711",18.29,"3",174114971156
54,"1741149711",10.86,"3",174114971156
55,"1741149711",16.0,"3",174114971156
55,"1741149711",16.0,"2",174114971157
56,"1741149711",22.0,"2",174114971157
57,"1741149711",23.14,"2",174114971157
57,"1741149711",23.14,"1b",174114971158
58,"1741149711",25.14,"1b",174114971158
59,"1741149711",41.14,"1b",174114971158
59,"1741149711",41.14,"1",174114971159
60,"1741149711",109.14,"1",174114971159
60,"1741149711",109.14,"2",174114971160
61,"1741149711",141.14,"2",174114971160
61,"1741149711",141.14,"3",174114971161
62,"1741149711",77.71,"3",174114971161
62,"1741149711",77.71,"4",174114971162
63,"1741149711",57.14,"4",174114971162
64,"1741149711",21.14,"4",174114971162
64,"1741149711",21.14,"3",174114971163
65,"1741149711",16.71,"3",174114971163
66,"1741149711",13.29,"3",174114971163
66,"1741149711",13.29,"2",174114971164
67,"1741149711",20.0,"2",174114971164
68,"1741149711",24.57,"2",174114971164
69,"1741149711",42.29,"2",174114971164
69,"1741149711",42.29,"1b",174114971165
70,"1741149711",71.43,"1b",174114971165
71,"1741149711",149.14,"1b",174114971165
71,"1741149711",149.14,"3",174114971166
72,"1741149711",134.86,"3",174114971166
72,"1741149711",134.86,"4",174114971167
73,"1741149711",98.29,"4",174114971167
74,"1741149711",48.0,"4",174114971167
75,"1741149711",21.14,"4",174114971167
75,"1741149711",21.14,"3",174114971168
76,"1741149711",24.57,"3",174114971168
77,"1741149711",23.43,"3",174114971168
77,"1741149711",23.43,"2",174114971169
78,"1741149711",27.43,"2",174114971169
79,"1741149711",34.29,"2",174114971169
79,"1741149711",34.29,"1b",174114971170
80,"1741149711",57.14,"1b",174114971170
81,"1741149711",88.57,"1b",174114971170
81,"1741149711",88.57,"1",174116045371
0,"1741160453",0.0,"1",174116045371
1,"1741160453",0.0,"1",174116045371
2,"1741160453",0.0,"1",174116045371
3,"1741160453",0.57,"1",174116045371
4,"1741160453",4.14,"1",174116045371
4,"1741160453",4.14,"2",174116045372
5,"1741160453",2.71,"2",174116045372
6,"1741160453",7.0,"2",174116045372
7,"1741160453",12.57,"2",174116045372
7,"1741160453",12.57,"3",174116045373
8,"1741160453",21.29,"3",174116045373
9,"1741160453",40.0,"3",174116045373
9,"1741160453",40.0,"4",174116045374
10,"1741160453",32.57,"4",174116045374
11,"1741160453",20.0,"4",174116045374
11,"1741160453",20.0,"3",174116045375
12,"1741160453",17.14,"3",174116045375
13,"1741160453",24.57,"3",174116045375
14,"1741160453",24.57,"3",174116045375
15,"1741160453",33.71,"3",174116045375
16,"1741160453",41.71,"3",174116045375
16,"1741160453",41.71,"4",174116045376
17,"1741160453",40.0,"4",174116045376
18,"1741160453",19.43,"4",174116045376
19,"1741160453",21.71,"4",174116045376
19,"1741160453",21.71,"3",174116045377
20,"1741160453",33.14,"3",174116045377
21,"1741160453",35.43,"3",174116045377
22,"1741160453",35.43,"3",174116045377
23,"1741160453",45.71,"3",174116045377
24,"1741160453",58.29,"3",174116045377
24,"1741160453",58.29,"4",174116045378
25,"1741160453",44.0,"4",174116045378
26,"1741160453",27.43,"4",174116045378
26,"1741160453",27.43,"3",174116045379
27,"1741160453",29.71,"3",174116045379
28,"1741160453",30.86,"3",174116045379
29,"1741160453",32.0,"3",174116045379
30,"1741160453",46.86,"3",174116045379
31,"1741160453",54.86,"3",174116045379
31,"1741160453",54.86,"4",174116045380
32,"1741160453",36.57,"4",174116045380
33,"1741160453",26.86,"4",174116045380
33,"1741160453",26.86,"3",174116045381
34,"1741160453",22.29,"3",174116045381
35,"1741160453",40.0,"3",174116045381
35,"1741160453",40.0,"2",174116045382
36,"1741160453",57.14,"2",174116045382
37,"1741160453",112.0,"2",174116045382
37,"1741160453",112.0,"3",174116045383
38,"1741160453",84.57,"3",174116045383
38,"1741160453",84.57,"4",174116045384
39,"1741160453",48.0,"4",174116045384
40,"1741160453",42.29,"4",174116045384
41,"1741160453",21.14,"4",174116045384
41,"1741160453",21.14,"3",174116045385
42,"1741160453",27.43,"3",174116045385
43,"1741160453",34.29,"3",174116045385
43,"1741160453",34.29,"2",174116045386
44,"1741160453",62.29,"2",174116045386
45,"1741160453",62.86,"2",174116045386
45,"1741160453",62.86,"3",174116045387
46,"1741160453",60.57,"3",174116045387
46,"1741160453",60.57,"4",174116045388
47,"1741160453",43.43,"4",174116045388
48,"1741160453",31.43,"4",174116045388
49,"1741160453",32.57,"4",174116045388
50,"1741160453",27.43,"4",174116045388
50,"1741160453",27.43,"3",174116045389
51,"1741160453",23.43,"3",174116045389
52,"1741160453",41.14,"3",174116045389
53,"1741160453",48.57,"3",174116045389
54,"1741160453",49.14,"3",174116045389
54,"1741160453",49.14,"2",174116045390
55,"1741160453",72.57,"2",174116045390
55,"1741160453",72.57,"3",174116045391
56,"1741160453",110.86,"3",174116045391
56,"1741160453",110.86,"4",174116045392
57,"1741160453",61.71,"4",174116045392
58,"1741160453",56.57,"4",174116045392
59,"1741160453",24.0,"4",174116045392
59,"1741160453",24.0,"3",174116045393
60,"1741160453",18.86,"3",174116045393
61,"1741160453",22.86,"3",174116045393
62,"1741160453",14.71,"3",174116045393
62,"1741160453",14.71,"2",174116045394
63,"1741160453",19.14,"2",174116045394
64,"1741160453",32.0,"2",174116045394
64,"1741160453",32.0,"1b",174116045395
65,"1741160453",74.29,"1b",174116045395
66,"1741160453",132.57,"1b",174116045395
66,"1741160453",132.57,"3",174116045396
67,"1741160453",155.43,"3",174116045396
67,"1741160453",155.43,"4",174116045397
68,"1741160453",86.86,"4",174116045397
69,"1741160453",118.86,"4",174116045397
70,"1741160453",64.0,"4",174116045397
71,"1741160453",40.57,"4",174116045397
72,"1741160453",32.0,"4",174116045397
73,"1741160453",18.29,"4",174116045397
73,"1741160453",18.29,"3",174116045398
74,"1741160453",14.43,"3",174116045398
75,"1741160453",16.43,"3",174116045398
75,"1741160453",16.43,"2",174116045399
76,"1741160453",21.57,"2",174116045399
77,"1741160453",25.14,"2",174116045399
77,"1741160453",25.14,"1b",1741160453100
78,"1741160453",48.57,"1b",1741160453100
79,"1741160453",131.43,"1b",1741160453100
79,"1741160453",131.43,"3",1741160453101
80,"1741160453",201.14,"3",1741160453101
80,"1741160453",201.14,"4",1741160453102
81,"1741160453",173.71,"4",1741160453102
81,"1741160453",173.71,"1",1741261767103
0,"1741261767",0.14,"1",1741261767103
1,"1741261767",0.29,"1",1741261767103
2,"1741261767",6.0,"1",1741261767103
2,"1741261767",6.0,"1b",1741261767104
3,"1741261767",27.14,"1b",1741261767104
3,"1741261767",27.14,"3",1741261767105
4,"1741261767",43.43,"3",1741261767105
5,"1741261767",96.57,"3",1741261767105
5,"1741261767",96.57,"4",1741261767106
6,"1741261767",36.57,"4",1741261767106
7,"1741261767",57.14,"4",1741261767106
8,"1741261767",112.0,"4",1741261767106
9,"1741261767",121.14,"4",1741261767106
10,"1741261767",116.57,"4",1741261767106
11,"1741261767",77.71,"4",1741261767106
12,"1741261767",61.71,"4",1741261767106
13,"1741261767",80.0,"4",1741261767106
14,"1741261767",61.71,"4",1741261767106
15,"1741261767",38.86,"4",1741261767106
16,"1741261767",32.57,"4",1741261767106
17,"1741261767",13.71,"4",1741261767106
17,"1741261767",13.71,"3",1741261767107
18,"1741261767",15.43,"3",1741261767107
19,"1741261767",16.43,"3",1741261767107
20,"1741261767",15.71,"3",1741261767107
21,"1741261767",15.0,"3",1741261767107
22,"1741261767",20.43,"3",1741261767107
23,"1741261767",14.29,"3",1741261767107
24,"1741261767",19.43,"3",1741261767107
25,"1741261767",16.57,"3",1741261767107
26,"1741261767",24.0,"3",1741261767107
27,"1741261767",21.14,"3",1741261767107
28,"1741261767",22.86,"3",1741261767107
29,"1741261767",32.0,"3",1741261767107
29,"1741261767",32.0,"2",1741261767108
30,"1741261767",47.43,"2",1741261767108
31,"1741261767",77.14,"2",1741261767108
31,"1741261767",77.14,"3",1741261767109
32,"1741261767",84.0,"3",1741261767109
