"wk","tr","nc","stg","id"
67,"10021333525",155.43,"3",1002133352553
68,"10021333525",107.43,"3",1002133352553
69,"10021333525",61.71,"3",1002133352553
69,"10021333525",61.71,"2",1002133352554
70,"10021333525",44.0,"2",1002133352554
70,"10021333525",44.0,"1b",1002133352555
71,"10021333525",35.43,"1b",1002133352555
71,"10021333525",35.43,"1",1002133352556
72,"10021333525",61.14,"1",1002133352556
73,"10021333525",113.14,"1",1002133352556
74,"10021333525",100.57,"1",1002133352556
75,"10021333525",242.29,"1",1002133352556
76,"10021333525",294.86,"1",1002133352556
77,"10021333525",333.71,"1",1002133352556
78,"10021333525",384.0,"1",1002133352556
79,"10021333525",1124.57,"1",1002133352556
80,"10021333525",2322.29,"1",1002133352556
80,"10021333525",2322.29,"1b",1002133352557
81,"10021333525",3840.0,"1b",1002133352557
81,"10021333525",3840.0,"1",1002154611658
0,"10021546116",0.0,"1",1002154611658
1,"10021546116",0.0,"1",1002154611658
2,"10021546116",0.0,"1",1002154611658
3,"10021546116",0.0,"1",1002154611658
4,"10021546116",0.14,"1",1002154611658
5,"10021546116",0.14,"1",1002154611658
6,"10021546116",0.14,"1",1002154611658
7,"10021546116",0.0,"1",1002154611658
7,"10021546116",0.0,"1b",1002154611659
8,"10021546116",0.14,"1b",1002154611659
9,"10021546116",0.14,"1b",1002154611659
9,"10021546116",0.14,"1",1002154611660
10,"10021546116",0.0,"1",1002154611660
11,"10021546116",0.29,"1",1002154611660
11,"10021546116",0.29,"1b",1002154611661
12,"10021546116",0.57,"1b",1002154611661
13,"10021546116",1.57,"1b",1002154611661
13,"10021546116",1.57,"2",1002154611662
14,"10021546116",3.71,"2",1002154611662
15,"10021546116",4.57,"2",1002154611662
15,"10021546116",4.57,"1b",1002154611663
16,"10021546116",3.57,"1b",1002154611663
17,"10021546116",2.29,"1b",1002154611663
17,"10021546116",2.29,"1",1002154611664
18,"10021546116",2.71,"1",1002154611664
19,"10021546116",3.57,"1",1002154611664
20,"10021546116",2.57,"1",1002154611664
21,"10021546116",8.29,"1",1002154611664
22,"10021546116",9.86,"1",1002154611664
23,"10021546116",19.0,"1",1002154611664
24,"10021546116",32.14,"1",1002154611664
25,"10021546116",77.14,"1",1002154611664
25,"10021546116",77.14,"1b",1002154611665
26,"10021546116",87.43,"1b",1002154611665
26,"10021546116",87.43,"3",1002154611666
27,"10021546116",64.0,"3",1002154611666
27,"10021546116",64.0,"4",1002154611667
28,"10021546116",70.86,"4",1002154611667
29,"10021546116",38.86,"4",1002154611667
29,"10021546116",38.86,"3",1002154611668
30,"10021546116",14.29,"3",1002154611668
31,"10021546116",16.0,"3",1002154611668
31,"10021546116",16.0,"2",1002154611669
32,"10021546116",15.29,"2",1002154611669
33,"10021546116",23.71,"2",1002154611669
33,"10021546116",23.71,"1",1002154611670
34,"10021546116",40.0,"1",1002154611670
35,"10021546116",86.86,"1",1002154611670
36,"10021546116",61.71,"1",1002154611670
37,"10021546116",68.57,"1",1002154611670
38,"10021546116",141.71,"1",1002154611670
39,"10021546116",224.0,"1",1002154611670
40,"10021546116",384.0,"1",1002154611670
41,"10021546116",502.86,"1",1002154611670
42,"10021546116",1389.71,"1",1002154611670
43,"10021546116",2779.43,"1",1002154611670
43,"10021546116",2779.43,"1b",1002154611671
44,"10021546116",4096.0,"1b",1002154611671
44,"10021546116",4096.0,"2",1002154611672
45,"10021546116",4973.71,"2",1002154611672
45,"10021546116",4973.71,"3",1002154611673
46,"10021546116",3876.57,"3",1002154611673
46,"10021546116",3876.57,"4",1002154611674
47,"10021546116",731.43,"4",1002154611674
48,"10021546116",466.29,"4",1002154611674
48,"10021546116",466.29,"3",1002154611675
49,"10021546116",182.86,"3",1002154611675
50,"10021546116",180.57,"3",1002154611675
50,"10021546116",180.57,"2",1002154611676
51,"10021546116",150.86,"2",1002154611676
51,"10021546116",150.86,"1b",1002154611677
52,"10021546116",210.29,"1b",1002154611677
52,"10021546116",210.29,"1",1002154611678
53,"10021546116",379.43,"1",1002154611678
54,"10021546116",656.0,"1",1002154611678
55,"10021546116",1261.71,"1",1002154611678
56,"10021546116",1993.14,"1",1002154611678
56,"10021546116",1993.14,"1b",1002154611679
57,"10021546116",1682.29,"1b",1002154611679
57,"10021546116",1682.29,"2",1002154611680
58,"10021546116",1901.71,"2",1002154611680
58,"10021546116",1901.71,"3",1002154611681
59,"10021546116",1572.57,"3",1002154611681
59,"10021546116",1572.57,"4",1002154611682
60,"10021546116",429.71,"4",1002154611682
61,"10021546116",182.86,"4",1002154611682
61,"10021546116",182.86,"3",1002154611683
62,"10021546116",66.29,"3",1002154611683
63,"10021546116",66.29,"3",1002154611683
63,"10021546116",66.29,"2",1002154611684
64,"10021546116",29.71,"2",1002154611684
64,"10021546116",29.71,"1b",1002154611685
65,"10021546116",40.57,"1b",1002154611685
65,"10021546116",40.57,"1",1002154611686
66,"10021546116",85.14,"1",1002154611686
67,"10021546116",134.29,"1",1002154611686
68,"10021546116",308.57,"1",1002154611686
69,"10021546116",555.43,"1",1002154611686
70,"10021546116",1517.71,"1",1002154611686
71,"10021546116",2340.57,"1",1002154611686
71,"10021546116",2340.57,"1b",1002154611687
72,"10021546116",2304.0,"1b",1002154611687
72,"10021546116",2304.0,"2",1002154611688
73,"10021546116",2633.14,"2",1002154611688
73,"10021546116",2633.14,"3",1002154611689
74,"10021546116",2486.86,"3",1002154611689
74,"10021546116",2486.86,"4",1002154611690
75,"10021546116",877.71,"4",1002154611690
76,"10021546116",795.43,"4",1002154611690
76,"10021546116",795.43,"3",1002154611691
77,"10021546116",429.71,"3",1002154611691
77,"10021546116",429.71,"4",1002154611692
78,"10021546116",219.43,"4",1002154611692
79,"10021546116",96.0,"4",1002154611692
79,"10021546116",96.0,"3",1002154611693
80,"10021546116",43.43,"3",1002154611693
81,"10021546116",26.29,"3",1002154611693
81,"10021546116",26.29,"1",1002193322694
0,"10021933226",0.14,"1",1002193322694
1,"10021933226",0.14,"1",1002193322694
2,"10021933226",0.29,"1",1002193322694
2,"10021933226",0.29,"1b",1002193322695
3,"10021933226",0.71,"1b",1002193322695
4,"10021933226",0.71,"1b",1002193322695
4,"10021933226",0.71,"1",1002193322696
5,"10021933226",2.0,"1",1002193322696
5,"10021933226",2.0,"1b",1002193322697
6,"10021933226",2.57,"1b",1002193322697
6,"10021933226",2.57,"2",1002193322698
7,"10021933226",2.29,"2",1002193322698
8,"10021933226",1.71,"2",1002193322698
9,"10021933226",1.14,"2",1002193322698
9,"10021933226",1.14,"1b",1002193322699
10,"10021933226",3.29,"1b",1002193322699
10,"10021933226",3.29,"2",10021933226100
11,"10021933226",6.29,"2",10021933226100
12,"10021933226",8.14,"2",10021933226100
12,"10021933226",8.14,"3",10021933226101
13,"10021933226",4.29,"3",10021933226101
14,"10021933226",7.14,"3",10021933226101
14,"10021933226",7.14,"2",10021933226102
15,"10021933226",7.86,"2",10021933226102
16,"10021933226",9.29,"2",10021933226102
16,"10021933226",9.29,"1b",10021933226103
17,"10021933226",8.86,"1b",10021933226103
18,"10021933226",12.43,"1b",10021933226103
18,"10021933226",12.43,"1",10021933226104
19,"10021933226",11.57,"1",10021933226104
20,"10021933226",15.43,"1",10021933226104
21,"10021933226",17.86,"1",10021933226104
22,"10021933226",19.29,"1",10021933226104
23,"10021933226",39.14,"1",10021933226104
24,"10021933226",50.86,"1",10021933226104
25,"10021933226",78.29,"1",10021933226104
26,"10021933226",84.0,"1",10021933226104
26,"10021933226",84.0,"1b",10021933226105
27,"10021933226",70.86,"1b",10021933226105
27,"10021933226",70.86,"2",10021933226106
28,"10021933226",32.0,"2",10021933226106
29,"10021933226",15.43,"2",10021933226106
29,"10021933226",15.43,"1",10021933226107
30,"10021933226",25.71,"1",10021933226107
31,"10021933226",26.86,"1",10021933226107
32,"10021933226",57.71,"1",10021933226107
33,"10021933226",76.0,"1",10021933226107
34,"10021933226",90.29,"1",10021933226107
35,"10021933226",77.71,"1",10021933226107
36,"10021933226",132.57,"1",10021933226107
37,"10021933226",230.86,"1",10021933226107
38,"10021933226",326.86,"1",10021933226107
39,"10021933226",258.29,"1",10021933226107
40,"10021933226",347.43,"1",10021933226107
41,"10021933226",740.57,"1",10021933226107
42,"10021933226",996.57,"1",10021933226107
43,"10021933226",1499.43,"1",10021933226107
43,"10021933226",1499.43,"1b",10021933226108
44,"10021933226",2121.14,"1b",10021933226108
45,"10021933226",2267.43,"1b",10021933226108
45,"10021933226",2267.43,"2",10021933226109
46,"10021933226",1901.71,"2",10021933226109
46,"10021933226",1901.71,"3",10021933226110
47,"10021933226",987.43,"3",10021933226110
47,"10021933226",987.43,"4",10021933226111
48,"10021933226",603.43,"4",10021933226111
49,"10021933226",192.0,"4",10021933226111
49,"10021933226",192.0,"3",10021933226112
50,"10021933226",77.71,"3",10021933226112
51,"10021933226",30.29,"3",10021933226112
51,"10021933226",30.29,"2",10021933226113
52,"10021933226",20.0,"2",10021933226113
53,"10021933226",23.43,"2",10021933226113
53,"10021933226",23.43,"1",10021933226114
54,"10021933226",38.29,"1",10021933226114
55,"10021933226",46.86,"1",10021933226114
56,"10021933226",72.0,"1",10021933226114
57,"10021933226",98.86,"1",10021933226114
58,"10021933226",112.0,"1",10021933226114
59,"10021933226",116.57,"1",10021933226114
60,"10021933226",141.71,"1",10021933226114
61,"10021933226",219.43,"1",10021933226114
62,"10021933226",283.43,"1",10021933226114
63,"10021933226",475.43,"1",10021933226114
64,"10021933226",457.14,"1",10021933226114
65,"10021933226",512.0,"1",10021933226114
66,"10021933226",1097.14,"1",10021933226114
67,"10021933226",1316.57,"1",10021933226114
68,"10021933226",1298.29,"1",10021933226114
68,"10021933226",1298.29,"1b",10021933226115
69,"10021933226",694.86,"1b",10021933226115
69,"10021933226",694.86,"2",10021933226116
70,"10021933226",502.86,"2",10021933226116
71,"10021933226",402.29,"2",10021933226116
71,"10021933226",402.29,"1",10021933226117
72,"10021933226",365.71,"1",10021933226117
73,"10021933226",822.86,"1",10021933226117
74,"10021933226",1334.86,"1",10021933226117
75,"10021933226",1536.0,"1",10021933226117
75,"10021933226",1536.0,"1b",10021933226118
76,"10021933226",832.0,"1b",10021933226118
76,"10021933226",832.0,"2",10021933226119
77,"10021933226",512.0,"2",10021933226119
77,"10021933226",512.0,"1b",10021933226120
78,"10021933226",475.43,"1b",10021933226120
78,"10021933226",475.43,"1",10021933226121
79,"10021933226",713.14,"1",10021933226121
80,"10021933226",960.0,"1",10021933226121
81,"10021933226",1161.14,"1",10021933226121
81,"10021933226",1161.14,"1",10021954839121
0,"10021954839",0.0,"1",10021954839121
1,"10021954839",0.0,"1",10021954839121
2,"10021954839",0.0,"1",10021954839121
3,"10021954839",0.0,"1",10021954839121
4,"10021954839",0.0,"1",10021954839121
5,"10021954839",0.0,"1",10021954839121
6,"10021954839",0.0,"1",10021954839121
7,"10021954839",0.0,"1",10021954839121
8,"10021954839",0.0,"1",10021954839121
9,"10021954839",0.0,"1",10021954839121
10,"10021954839",0.0,"1",10021954839121
11,"10021954839",0.0,"1",10021954839121
12,"10021954839",0.0,"1",10021954839121
13,"10021954839",0.0,"1",10021954839121
14,"10021954839",0.0,"1",10021954839121
15,"10021954839",0.14,"1",10021954839121
16,"10021954839",0.0,"1",10021954839121
17,"10021954839",0.0,"1",10021954839121
18,"10021954839",0.0,"1",10021954839121
19,"10021954839",0.0,"1",10021954839121
20,"10021954839",0.43,"1",10021954839121
21,"10021954839",0.29,"1",10021954839121
22,"10021954839",1.43,"1",10021954839121
23,"10021954839",8.43,"1",10021954839121
24,"10021954839",14.0,"1",10021954839121
25,"10021954839",20.71,"1",10021954839121
26,"10021954839",14.86,"1",10021954839121
27,"10021954839",10.86,"1",10021954839121
28,"10021954839",13.14,"1",10021954839121
29,"10021954839",10.29,"1",10021954839121
30,"10021954839",26.86,"1",10021954839121
31,"10021954839",44.0,"1",10021954839121
32,"10021954839",98.29,"1",10021954839121
33,"10021954839",205.71,"1",10021954839121
34,"10021954839",368.0,"1",10021954839121
35,"10021954839",521.14,"1",10021954839121
36,"10021954839",731.43,"1",10021954839121
37,"10021954839",1307.43,"1",10021954839121
38,"10021954839",2313.14,"1",10021954839121
38,"10021954839",2313.14,"1b",10021954839122
39,"10021954839",2230.86,"1b",10021954839122
39,"10021954839",2230.86,"2",10021954839123
40,"10021954839",1755.43,"2",10021954839123
40,"10021954839",1755.43,"3",10021954839124
41,"10021954839",914.29,"3",10021954839124
41,"10021954839",914.29,"4",10021954839125
42,"10021954839",557.71,"4",10021954839125
43,"10021954839",237.71,"4",10021954839125
43,"10021954839",237.71,"3",10021954839126
44,"10021954839",96.0,"3",10021954839126
45,"10021954839",50.29,"3",10021954839126
45,"10021954839",50.29,"2",10021954839127
46,"10021954839",20.0,"2",10021954839127
46,"10021954839",20.0,"1b",10021954839128
47,"10021954839",19.43,"1b",10021954839128
47,"10021954839",19.43,"1",10021954839129
48,"10021954839",30.86,"1",10021954839129
49,"10021954839",50.86,"1",10021954839129
50,"10021954839",84.57,"1",10021954839129
51,"10021954839",80.57,"1",10021954839129
52,"10021954839",128.0,"1",10021954839129
53,"10021954839",203.43,"1",10021954839129
54,"10021954839",258.29,"1",10021954839129
55,"10021954839",288.0,"1",10021954839129
56,"10021954839",274.29,"1",10021954839129
57,"10021954839",630.86,"1",10021954839129
58,"10021954839",1517.71,"1",10021954839129
58,"10021954839",1517.71,"1b",10021954839130
59,"10021954839",2532.57,"1b",10021954839130
60,"10021954839",3181.71,"1b",10021954839130
60,"10021954839",3181.71,"2",10021954839131
61,"10021954839",2304.0,"2",10021954839131
61,"10021954839",2304.0,"3",10021954839132
62,"10021954839",1353.14,"3",10021954839132
62,"10021954839",1353.14,"4",10021954839133
63,"10021954839",548.57,"4",10021954839133
64,"10021954839",45.71,"4",10021954839133
64,"10021954839",45.71,"3",10021954839134
65,"10021954839",43.43,"3",10021954839134
66,"10021954839",20.0,"3",10021954839134
66,"10021954839",20.0,"2",10021954839135
67,"10021954839",29.71,"2",10021954839135
68,"10021954839",29.14,"2",10021954839135
68,"10021954839",29.14,"1",10021954839136
69,"10021954839",37.14,"1",10021954839136
70,"10021954839",42.29,"1",10021954839136
71,"10021954839",77.14,"1",10021954839136
72,"10021954839",49.14,"1",10021954839136
73,"10021954839",32.57,"1",10021954839136
74,"10021954839",37.14,"1",10021954839136
75,"10021954839",50.29,"1",10021954839136
76,"10021954839",45.71,"1",10021954839136
77,"10021954839",56.0,"1",10021954839136
78,"10021954839",83.43,"1",10021954839136
79,"10021954839",33.14,"1",10021954839136
80,"10021954839",32.57,"1",10021954839136
81,"10021954839",57.71,"1",10021954839136
81,"10021954839",57.71,"1",10022306824136
0,"10022306824",0.29,"1",10022306824136
1,"10022306824",1.29,"1",10022306824136
1,"10022306824",1.29,"1b",10022306824137
2,"10022306824",1.43,"1b",10022306824137
2,"10022306824",1.43,"2",10022306824138
3,"10022306824",3.43,"2",10022306824138
4,"10022306824",5.14,"2",10022306824138
5,"10022306824",9.71,"2",10022306824138
5,"10022306824",9.71,"3",10022306824139
6,"10022306824",12.86,"3",10022306824139
7,"10022306824",14.43,"3",10022306824139
8,"10022306824",13.57,"3",10022306824139
9,"10022306824",8.57,"3",10022306824139
9,"10022306824",8.57,"2",10022306824140
10,"10022306824",12.0,"2",10022306824140
11,"10022306824",56.57,"2",10022306824140
11,"10022306824",56.57,"3",10022306824141
12,"10022306824",56.57,"3",10022306824141
12,"10022306824",56.57,"4",10022306824142
13,"10022306824",45.71,"4",10022306824142
14,"10022306824",22.86,"4",10022306824142
14,"10022306824",22.86,"3",10022306824143
15,"10022306824",17.71,"3",10022306824143
16,"10022306824",16.57,"3",10022306824143
16,"10022306824",16.57,"2",10022306824144
17,"10022306824",26.86,"2",10022306824144
18,"10022306824",23.43,"2",10022306824144
18,"10022306824",23.43,"1b",10022306824145
19,"10022306824",30.29,"1b",10022306824145
20,"10022306824",38.29,"1b",10022306824145
21,"10022306824",46.86,"1b",10022306824145
21,"10022306824",46.86,"1",10022306824146
22,"10022306824",86.86,"1",10022306824146
22,"10022306824",86.86,"2",10022306824147
23,"10022306824",133.71,"2",10022306824147
23,"10022306824",133.71,"4",10022306824148
24,"10022306824",93.71,"4",10022306824148
25,"10022306824",41.14,"4",10022306824148
26,"10022306824",45.71,"4",10022306824148
27,"10022306824",11.43,"4",10022306824148
27,"10022306824",11.43,"3",10022306824149
28,"10022306824",6.71,"3",10022306824149
29,"10022306824",3.43,"3",10022306824149
29,"10022306824",3.43,"2",10022306824150
30,"10022306824",9.43,"2",10022306824150
31,"10022306824",19.71,"2",10022306824150
31,"10022306824",19.71,"1b",10022306824151
32,"10022306824",33.29,"1b",10022306824151
32,"10022306824",33.29,"1",10022306824152
33,"10022306824",88.57,"1",10022306824152
34,"10022306824",133.71,"1",10022306824152
35,"10022306824",235.43,"1",10022306824152
36,"10022306824",438.86,"1",10022306824152
37,"10022306824",804.57,"1",10022306824152
38,"10022306824",2331.43,"1",10022306824152
38,"10022306824",2331.43,"1b",10022306824153
39,"10022306824",3218.29,"1b",10022306824153
39,"10022306824",3218.29,"2",10022306824154
40,"10022306824",3401.14,"2",10022306824154
40,"10022306824",3401.14,"3",10022306824155
41,"10022306824",2998.86,"3",10022306824155
41,"10022306824",2998.86,"4",10022306824156
42,"10022306824",1974.86,"4",10022306824156
43,"10022306824",1316.57,"4",10022306824156
43,"10022306824",1316.57,"3",10022306824157
44,"10022306824",1316.57,"3",10022306824157
44,"10022306824",1316.57,"4",10022306824158
45,"10022306824",1243.43,"4",10022306824158
46,"10022306824",795.43,"4",10022306824158
46,"10022306824",795.43,"3",10022306824159
47,"10022306824",502.86,"3",10022306824159
48,"10022306824",466.29,"3",10022306824159
48,"10022306824",466.29,"2",10022306824160
49,"10022306824",347.43,"2",10022306824160
50,"10022306824",384.0,"2",10022306824160
50,"10022306824",384.0,"1b",10022306824161
51,"10022306824",521.14,"1b",10022306824161
51,"10022306824",521.14,"1",10022306824162
52,"10022306824",996.57,"1",10022306824162
53,"10022306824",1517.71,"1",10022306824162
54,"10022306824",3328.0,"1",10022306824162
54,"10022306824",3328.0,"1b",10022306824163
55,"10022306824",3949.71,"1b",10022306824163
55,"10022306824",3949.71,"2",10022306824164
56,"10022306824",4461.71,"2",10022306824164
56,"10022306824",4461.71,"3",10022306824165
57,"10022306824",2962.29,"3",10022306824165
57,"10022306824",2962.29,"4",10022306824166
58,"10022306824",1316.57,"4",10022306824166
59,"10022306824",694.86,"4",10022306824166
59,"10022306824",694.86,"3",10022306824167
60,"10022306824",347.43,"3",10022306824167
60,"10022306824",347.43,"4",10022306824168
61,"10022306824",54.86,"4",10022306824168
62,"10022306824",50.29,"4",10022306824168
62,"10022306824",50.29,"3",10022306824169
63,"10022306824",25.71,"3",10022306824169
64,"10022306824",20.0,"3",10022306824169
64,"10022306824",20.0,"2",10022306824170
65,"10022306824",16.0,"2",10022306824170
65,"10022306824",16.0,"1b",10022306824171
66,"10022306824",13.0,"1b",10022306824171
66,"10022306824",13.0,"1",10022306824172
67,"10022306824",21.43,"1",10022306824172
68,"10022306824",28.0,"1",10022306824172
69,"10022306824",46.29,"1",10022306824172
70,"10022306824",82.29,"1",10022306824172
