"wk","tr","nc","stg","id"
0,"10311054940",0.0,"1",103110549401
1,"10311054940",0.0,"1",103110549401
2,"10311054940",0.0,"1",103110549401
3,"10311054940",0.0,"1",103110549401
4,"10311054940",0.14,"1",103110549401
4,"10311054940",0.14,"1b",103110549402
5,"10311054940",1.57,"1b",103110549402
5,"10311054940",1.57,"2",103110549403
6,"10311054940",0.71,"2",103110549403
7,"10311054940",1.29,"2",103110549403
7,"10311054940",1.29,"1b",103110549404
8,"10311054940",4.29,"1b",103110549404
8,"10311054940",4.29,"2",103110549405
9,"10311054940",8.29,"2",103110549405
10,"10311054940",10.86,"2",103110549405
10,"10311054940",10.86,"3",103110549406
11,"10311054940",13.71,"3",103110549406
12,"10311054940",10.29,"3",103110549406
13,"10311054940",10.71,"3",103110549406
14,"10311054940",7.86,"3",103110549406
14,"10311054940",7.86,"2",103110549407
15,"10311054940",5.43,"2",103110549407
16,"10311054940",2.86,"2",103110549407
16,"10311054940",2.86,"1b",103110549408
17,"10311054940",3.86,"1b",103110549408
18,"10311054940",3.29,"1b",103110549408
18,"10311054940",3.29,"1",103110549409
19,"10311054940",7.0,"1",103110549409
20,"10311054940",12.71,"1",103110549409
21,"10311054940",28.29,"1",103110549409
22,"10311054940",48.0,"1",103110549409
23,"10311054940",89.14,"1",103110549409
23,"10311054940",89.14,"2",1031105494010
24,"10311054940",72.57,"2",1031105494010
24,"10311054940",72.57,"3",1031105494011
25,"10311054940",50.29,"3",1031105494011
25,"10311054940",50.29,"4",1031105494012
26,"10311054940",43.43,"4",1031105494012
27,"10311054940",27.43,"4",1031105494012
28,"10311054940",7.29,"4",1031105494012
28,"10311054940",7.29,"3",1031105494013
29,"10311054940",2.29,"3",1031105494013
30,"10311054940",1.0,"3",1031105494013
30,"10311054940",1.0,"2",1031105494014
31,"10311054940",1.57,"2",1031105494014
32,"10311054940",1.57,"2",1031105494014
32,"10311054940",1.57,"1",1031105494015
33,"10311054940",2.0,"1",1031105494015
34,"10311054940",5.14,"1",1031105494015
35,"10311054940",12.14,"1",1031105494015
36,"10311054940",24.0,"1",1031105494015
37,"10311054940",23.43,"1",1031105494015
38,"10311054940",5.57,"1",1031105494015
39,"10311054940",7.14,"1",1031105494015
40,"10311054940",7.86,"1",1031105494015
41,"10311054940",15.43,"1",1031105494015
42,"10311054940",23.0,"1",1031105494015
43,"10311054940",34.86,"1",1031105494015
44,"10311054940",56.0,"1",1031105494015
45,"10311054940",149.14,"1",1031105494015
46,"10311054940",260.57,"1",1031105494015
47,"10311054940",473.14,"1",1031105494015
48,"10311054940",1051.43,"1",1031105494015
49,"10311054940",2459.43,"1",1031105494015
49,"10311054940",2459.43,"1b",1031105494016
50,"10311054940",3108.57,"1b",1031105494016
50,"10311054940",3108.57,"2",1031105494017
51,"10311054940",2998.86,"2",1031105494017
51,"10311054940",2998.86,"3",1031105494018
52,"10311054940",1718.86,"3",1031105494018
52,"10311054940",1718.86,"4",1031105494019
53,"10311054940",1097.14,"4",1031105494019
54,"10311054940",475.43,"4",1031105494019
54,"10311054940",475.43,"3",1031105494020
55,"10311054940",157.71,"3",1031105494020
56,"10311054940",84.57,"3",1031105494020
56,"10311054940",84.57,"2",1031105494021
57,"10311054940",43.43,"2",1031105494021
58,"10311054940",18.29,"2",1031105494021
58,"10311054940",18.29,"1",1031105494022
59,"10311054940",10.14,"1",1031105494022
60,"10311054940",5.29,"1",1031105494022
61,"10311054940",8.43,"1",1031105494022
62,"10311054940",9.57,"1",1031105494022
63,"10311054940",11.57,"1",1031105494022
64,"10311054940",12.86,"1",1031105494022
65,"10311054940",11.29,"1",1031105494022
66,"10311054940",18.57,"1",1031105494022
67,"10311054940",31.0,"1",1031105494022
68,"10311054940",36.57,"1",1031105494022
69,"10311054940",88.57,"1",1031105494022
70,"10311054940",129.71,"1",1031105494022
71,"10311054940",240.0,"1",1031105494022
72,"10311054940",326.86,"1",1031105494022
73,"10311054940",802.29,"1",1031105494022
74,"10311054940",1654.86,"1",1031105494022
74,"10311054940",1654.86,"1b",1031105494023
75,"10311054940",2441.14,"1b",1031105494023
75,"10311054940",2441.14,"2",1031105494024
76,"10311054940",2230.86,"2",1031105494024
76,"10311054940",2230.86,"3",1031105494025
77,"10311054940",1718.86,"3",1031105494025
77,"10311054940",1718.86,"4",1031105494026
78,"10311054940",1462.86,"4",1031105494026
79,"10311054940",630.86,"4",1031105494026
79,"10311054940",630.86,"3",1031105494027
80,"10311054940",237.71,"3",1031105494027
81,"10311054940",171.43,"3",1031105494027
81,"10311054940",171.43,"1",1031114830728
0,"10311148307",0.14,"1",1031114830728
1,"10311148307",0.43,"1",1031114830728
1,"10311148307",0.43,"1b",1031114830729
2,"10311148307",2.0,"1b",1031114830729
2,"10311148307",2.0,"2",1031114830730
3,"10311148307",1.29,"2",1031114830730
4,"10311148307",2.71,"2",1031114830730
5,"10311148307",2.29,"2",1031114830730
6,"10311148307",7.43,"2",1031114830730
6,"10311148307",7.43,"3",1031114830731
7,"10311148307",14.43,"3",1031114830731
8,"10311148307",18.29,"3",1031114830731
9,"10311148307",24.57,"3",1031114830731
10,"10311148307",41.14,"3",1031114830731
10,"10311148307",41.14,"4",1031114830732
11,"10311148307",38.29,"4",1031114830732
12,"10311148307",13.14,"4",1031114830732
12,"10311148307",13.14,"3",1031114830733
13,"10311148307",14.86,"3",1031114830733
14,"10311148307",10.14,"3",1031114830733
14,"10311148307",10.14,"2",1031114830734
15,"10311148307",8.43,"2",1031114830734
16,"10311148307",6.43,"2",1031114830734
16,"10311148307",6.43,"1b",1031114830735
17,"10311148307",8.86,"1b",1031114830735
18,"10311148307",14.14,"1b",1031114830735
18,"10311148307",14.14,"1",1031114830736
19,"10311148307",18.71,"1",1031114830736
20,"10311148307",21.43,"1",1031114830736
21,"10311148307",40.0,"1",1031114830736
22,"10311148307",110.86,"1",1031114830736
22,"10311148307",110.86,"2",1031114830737
23,"10311148307",93.71,"2",1031114830737
23,"10311148307",93.71,"4",1031114830738
24,"10311148307",118.86,"4",1031114830738
25,"10311148307",30.29,"4",1031114830738
26,"10311148307",13.71,"4",1031114830738
26,"10311148307",13.71,"3",1031114830739
27,"10311148307",13.29,"3",1031114830739
28,"10311148307",5.86,"3",1031114830739
28,"10311148307",5.86,"2",1031114830740
29,"10311148307",4.86,"2",1031114830740
30,"10311148307",4.43,"2",1031114830740
30,"10311148307",4.43,"1",1031114830741
31,"10311148307",6.29,"1",1031114830741
32,"10311148307",13.57,"1",1031114830741
33,"10311148307",37.57,"1",1031114830741
34,"10311148307",46.29,"1",1031114830741
35,"10311148307",97.71,"1",1031114830741
36,"10311148307",131.43,"1",1031114830741
37,"10311148307",297.14,"1",1031114830741
38,"10311148307",745.14,"1",1031114830741
39,"10311148307",1792.0,"1",1031114830741
39,"10311148307",1792.0,"1b",1031114830742
40,"10311148307",4352.0,"1b",1031114830742
40,"10311148307",4352.0,"2",1031114830743
41,"10311148307",5412.57,"2",1031114830743
41,"10311148307",5412.57,"3",1031114830744
42,"10311148307",3474.29,"3",1031114830744
42,"10311148307",3474.29,"4",1031114830745
43,"10311148307",3876.57,"4",1031114830745
44,"10311148307",1718.86,"4",1031114830745
44,"10311148307",1718.86,"3",1031114830746
45,"10311148307",950.86,"3",1031114830746
45,"10311148307",950.86,"4",1031114830747
46,"10311148307",438.86,"4",1031114830747
47,"10311148307",265.14,"4",1031114830747
47,"10311148307",265.14,"3",1031114830748
48,"10311148307",141.71,"3",1031114830748
49,"10311148307",121.14,"3",1031114830748
49,"10311148307",121.14,"2",1031114830749
50,"10311148307",125.71,"2",1031114830749
51,"10311148307",235.43,"2",1031114830749
51,"10311148307",235.43,"1b",1031114830750
52,"10311148307",294.86,"1b",1031114830750
52,"10311148307",294.86,"1",1031114830751
53,"10311148307",592.0,"1",1031114830751
54,"10311148307",1408.0,"1",1031114830751
54,"10311148307",1408.0,"1b",1031114830752
55,"10311148307",2011.43,"1b",1031114830752
55,"10311148307",2011.43,"2",1031114830753
56,"10311148307",2560.0,"2",1031114830753
56,"10311148307",2560.0,"3",1031114830754
57,"10311148307",2377.14,"3",1031114830754
57,"10311148307",2377.14,"4",1031114830755
58,"10311148307",1682.29,"4",1031114830755
59,"10311148307",621.71,"4",1031114830755
59,"10311148307",621.71,"3",1031114830756
60,"10311148307",128.0,"3",1031114830756
61,"10311148307",240.0,"3",1031114830756
61,"10311148307",240.0,"2",1031114830757
62,"10311148307",86.86,"2",1031114830757
63,"10311148307",48.57,"2",1031114830757
63,"10311148307",48.57,"1b",1031114830758
64,"10311148307",37.71,"1b",1031114830758
64,"10311148307",37.71,"1",1031114830759
65,"10311148307",78.86,"1",1031114830759
66,"10311148307",134.29,"1",1031114830759
67,"10311148307",176.0,"1",1031114830759
68,"10311148307",404.57,"1",1031114830759
69,"10311148307",909.71,"1",1031114830759
70,"10311148307",1974.86,"1",1031114830759
70,"10311148307",1974.86,"1b",1031114830760
71,"10311148307",5595.43,"1b",1031114830760
71,"10311148307",5595.43,"2",1031114830761
72,"10311148307",4717.71,"2",1031114830761
72,"10311148307",4717.71,"3",1031114830762
73,"10311148307",2413.71,"3",1031114830762
73,"10311148307",2413.71,"4",1031114830763
74,"10311148307",1280.0,"4",1031114830763
75,"10311148307",667.43,"4",1031114830763
75,"10311148307",667.43,"3",1031114830764
76,"10311148307",292.57,"3",1031114830764
76,"10311148307",292.57,"4",1031114830765
77,"10311148307",125.71,"4",1031114830765
78,"10311148307",48.0,"4",1031114830765
78,"10311148307",48.0,"3",1031114830766
79,"10311148307",19.43,"3",1031114830766
80,"10311148307",8.0,"3",1031114830766
80,"10311148307",8.0,"2",1031114830767
81,"10311148307",2.71,"2",1031114830767
81,"10311148307",2.71,"1",1031118490068
0,"10311184900",0.43,"1",1031118490068
1,"10311184900",4.86,"1",1031118490068
1,"10311184900",4.86,"2",1031118490069
2,"10311184900",17.14,"2",1031118490069
2,"10311184900",17.14,"3",1031118490070
3,"10311184900",13.43,"3",1031118490070
4,"10311184900",20.43,"3",1031118490070
5,"10311184900",23.43,"3",1031118490070
6,"10311184900",33.14,"3",1031118490070
7,"10311184900",49.14,"3",1031118490070
8,"10311184900",74.29,"3",1031118490070
8,"10311184900",74.29,"4",1031118490071
9,"10311184900",68.57,"4",1031118490071
10,"10311184900",52.57,"4",1031118490071
11,"10311184900",89.14,"4",1031118490071
12,"10311184900",59.43,"4",1031118490071
13,"10311184900",43.43,"4",1031118490071
14,"10311184900",22.86,"4",1031118490071
15,"10311184900",20.57,"4",1031118490071
16,"10311184900",9.14,"4",1031118490071
16,"10311184900",9.14,"3",1031118490072
17,"10311184900",7.29,"3",1031118490072
18,"10311184900",4.71,"3",1031118490072
18,"10311184900",4.71,"2",1031118490073
19,"10311184900",3.43,"2",1031118490073
20,"10311184900",1.71,"2",1031118490073
