"wk","tr","nc","stg","id"
32,"2791054940",1.43,"1",279105494017
33,"2791054940",2.86,"1",279105494017
34,"2791054940",2.0,"1",279105494017
35,"2791054940",0.71,"1",279105494017
36,"2791054940",1.43,"1",279105494017
37,"2791054940",0.43,"1",279105494017
38,"2791054940",1.0,"1",279105494017
39,"2791054940",1.14,"1",279105494017
40,"2791054940",3.0,"1",279105494017
41,"2791054940",3.57,"1",279105494017
42,"2791054940",3.71,"1",279105494017
43,"2791054940",6.43,"1",279105494017
44,"2791054940",4.71,"1",279105494017
45,"2791054940",5.57,"1",279105494017
46,"2791054940",2.71,"1",279105494017
47,"2791054940",2.14,"1",279105494017
48,"2791054940",0.71,"1",279105494017
49,"2791054940",1.86,"1",279105494017
50,"2791054940",1.0,"1",279105494017
51,"2791054940",3.86,"1",279105494017
52,"2791054940",4.29,"1",279105494017
53,"2791054940",4.14,"1",279105494017
54,"2791054940",5.86,"1",279105494017
55,"2791054940",5.71,"1",279105494017
56,"2791054940",6.71,"1",279105494017
57,"2791054940",6.14,"1",279105494017
58,"2791054940",3.86,"1",279105494017
59,"2791054940",2.14,"1",279105494017
60,"2791054940",6.71,"1",279105494017
61,"2791054940",7.43,"1",279105494017
62,"2791054940",3.86,"1",279105494017
63,"2791054940",2.86,"1",279105494017
64,"2791054940",1.29,"1",279105494017
65,"2791054940",1.71,"1",279105494017
66,"2791054940",1.14,"1",279105494017
67,"2791054940",2.57,"1",279105494017
68,"2791054940",3.43,"1",279105494017
69,"2791054940",1.71,"1",279105494017
70,"2791054940",2.71,"1",279105494017
71,"2791054940",1.71,"1",279105494017
72,"2791054940",1.43,"1",279105494017
73,"2791054940",0.57,"1",279105494017
74,"2791054940",0.14,"1",279105494017
75,"2791054940",0.14,"1",279105494017
76,"2791054940",1.0,"1",279105494017
77,"2791054940",0.86,"1",279105494017
78,"2791054940",2.14,"1",279105494017
79,"2791054940",4.43,"1",279105494017
80,"2791054940",6.43,"1",279105494017
81,"2791054940",7.86,"1",279105494017
81,"2791054940",7.86,"1",279114830717
0,"2791148307",0.14,"1",279114830717
1,"2791148307",0.14,"1",279114830717
1,"2791148307",0.14,"1b",279114830718
2,"2791148307",0.43,"1b",279114830718
3,"2791148307",0.0,"1b",279114830718
3,"2791148307",0.0,"1",279114830719
4,"2791148307",0.57,"1",279114830719
4,"2791148307",0.57,"1b",279114830720
5,"2791148307",1.71,"1b",279114830720
5,"2791148307",1.71,"2",279114830721
6,"2791148307",1.57,"2",279114830721
7,"2791148307",1.43,"2",279114830721
8,"2791148307",1.14,"2",279114830721
9,"2791148307",1.57,"2",279114830721
10,"2791148307",1.14,"2",279114830721
11,"2791148307",1.29,"2",279114830721
12,"2791148307",0.29,"2",279114830721
12,"2791148307",0.29,"1b",279114830722
13,"2791148307",0.57,"1b",279114830722
14,"2791148307",0.57,"1b",279114830722
15,"2791148307",0.0,"1b",279114830722
15,"2791148307",0.0,"1",279114830723
16,"2791148307",0.14,"1",279114830723
17,"2791148307",0.14,"1",279114830723
17,"2791148307",0.14,"1b",279114830724
18,"2791148307",0.43,"1b",279114830724
19,"2791148307",0.57,"1b",279114830724
20,"2791148307",2.71,"1b",279114830724
20,"2791148307",2.71,"2",279114830725
21,"2791148307",3.71,"2",279114830725
21,"2791148307",3.71,"3",279114830726
22,"2791148307",2.71,"3",279114830726
23,"2791148307",2.29,"3",279114830726
23,"2791148307",2.29,"2",279114830727
24,"2791148307",3.0,"2",279114830727
25,"2791148307",3.14,"2",279114830727
26,"2791148307",3.29,"2",279114830727
27,"2791148307",2.43,"2",279114830727
28,"2791148307",1.57,"2",279114830727
29,"2791148307",0.71,"2",279114830727
29,"2791148307",0.71,"1b",279114830728
30,"2791148307",1.43,"1b",279114830728
31,"2791148307",3.57,"1b",279114830728
31,"2791148307",3.57,"1",279114830729
32,"2791148307",5.57,"1",279114830729
33,"2791148307",8.0,"1",279114830729
34,"2791148307",6.43,"1",279114830729
35,"2791148307",7.43,"1",279114830729
36,"2791148307",6.29,"1",279114830729
37,"2791148307",5.86,"1",279114830729
38,"2791148307",6.86,"1",279114830729
39,"2791148307",9.0,"1",279114830729
40,"2791148307",13.57,"1",279114830729
41,"2791148307",17.0,"1",279114830729
42,"2791148307",16.57,"1",279114830729
43,"2791148307",12.86,"1",279114830729
44,"2791148307",12.43,"1",279114830729
45,"2791148307",12.14,"1",279114830729
46,"2791148307",15.43,"1",279114830729
47,"2791148307",15.0,"1",279114830729
48,"2791148307",10.0,"1",279114830729
49,"2791148307",8.0,"1",279114830729
50,"2791148307",11.14,"1",279114830729
51,"2791148307",17.29,"1",279114830729
52,"2791148307",22.71,"1",279114830729
53,"2791148307",17.14,"1",279114830729
54,"2791148307",26.29,"1",279114830729
55,"2791148307",19.43,"1",279114830729
56,"2791148307",21.71,"1",279114830729
57,"2791148307",39.43,"1",279114830729
58,"2791148307",44.0,"1",279114830729
58,"2791148307",44.0,"1b",279114830730
59,"2791148307",37.14,"1b",279114830730
59,"2791148307",37.14,"2",279114830731
60,"2791148307",22.86,"2",279114830731
61,"2791148307",9.43,"2",279114830731
61,"2791148307",9.43,"1b",279114830732
62,"2791148307",7.14,"1b",279114830732
63,"2791148307",5.14,"1b",279114830732
63,"2791148307",5.14,"1",279114830733
64,"2791148307",2.71,"1",279114830733
65,"2791148307",3.29,"1",279114830733
66,"2791148307",3.0,"1",279114830733
67,"2791148307",10.43,"1",279114830733
68,"2791148307",12.29,"1",279114830733
69,"2791148307",14.71,"1",279114830733
70,"2791148307",13.57,"1",279114830733
71,"2791148307",14.29,"1",279114830733
72,"2791148307",15.0,"1",279114830733
73,"2791148307",15.14,"1",279114830733
74,"2791148307",15.14,"1",279114830733
75,"2791148307",9.86,"1",279114830733
76,"2791148307",9.29,"1",279114830733
77,"2791148307",7.57,"1",279114830733
78,"2791148307",3.71,"1",279114830733
79,"2791148307",2.86,"1",279114830733
80,"2791148307",5.0,"1",279114830733
81,"2791148307",5.0,"1",279114830733
81,"2791148307",5.0,"1",279118490033
0,"2791184900",0.29,"1",279118490033
1,"2791184900",3.0,"1",279118490033
1,"2791184900",3.0,"2",279118490034
2,"2791184900",5.57,"2",279118490034
3,"2791184900",8.0,"2",279118490034
3,"2791184900",8.0,"3",279118490035
4,"2791184900",10.0,"3",279118490035
5,"2791184900",13.14,"3",279118490035
6,"2791184900",9.14,"3",279118490035
7,"2791184900",7.86,"3",279118490035
8,"2791184900",7.0,"3",279118490035
9,"2791184900",7.71,"3",279118490035
10,"2791184900",9.14,"3",279118490035
11,"2791184900",6.71,"3",279118490035
12,"2791184900",5.71,"3",279118490035
12,"2791184900",5.71,"2",279118490036
13,"2791184900",5.57,"2",279118490036
13,"2791184900",5.57,"3",279118490037
14,"2791184900",3.43,"3",279118490037
15,"2791184900",3.57,"3",279118490037
15,"2791184900",3.57,"2",279118490038
16,"2791184900",2.29,"2",279118490038
17,"2791184900",0.43,"2",279118490038
17,"2791184900",0.43,"1b",279118490039
18,"2791184900",0.71,"1b",279118490039
19,"2791184900",0.14,"1b",279118490039
20,"2791184900",0.14,"1b",279118490039
21,"2791184900",0.14,"1b",279118490039
22,"2791184900",0.14,"1b",279118490039
22,"2791184900",0.14,"1",279118490040
23,"2791184900",1.14,"1",279118490040
23,"2791184900",1.14,"1b",279118490041
24,"2791184900",2.14,"1b",279118490041
24,"2791184900",2.14,"2",279118490042
25,"2791184900",2.0,"2",279118490042
26,"2791184900",1.14,"2",279118490042
27,"2791184900",1.14,"2",279118490042
28,"2791184900",0.29,"2",279118490042
28,"2791184900",0.29,"1b",279118490043
29,"2791184900",0.29,"1b",279118490043
30,"2791184900",0.57,"1b",279118490043
30,"2791184900",0.57,"1",279118490044
31,"2791184900",2.29,"1",279118490044
32,"2791184900",3.43,"1",279118490044
33,"2791184900",10.29,"1",279118490044
34,"2791184900",16.71,"1",279118490044
35,"2791184900",21.0,"1",279118490044
36,"2791184900",34.29,"1",279118490044
36,"2791184900",34.29,"1b",279118490045
37,"2791184900",18.29,"1b",279118490045
38,"2791184900",13.71,"1b",279118490045
38,"2791184900",13.71,"1",279118490046
39,"2791184900",11.43,"1",279118490046
40,"2791184900",4.14,"1",279118490046
41,"2791184900",5.0,"1",279118490046
42,"2791184900",8.86,"1",279118490046
43,"2791184900",8.86,"1",279118490046
44,"2791184900",17.29,"1",279118490046
45,"2791184900",17.86,"1",279118490046
46,"2791184900",19.43,"1",279118490046
47,"2791184900",21.71,"1",279118490046
48,"2791184900",16.57,"1",279118490046
49,"2791184900",11.86,"1",279118490046
50,"2791184900",5.43,"1",279118490046
51,"2791184900",5.86,"1",279118490046
52,"2791184900",6.86,"1",279118490046
53,"2791184900",6.71,"1",279118490046
54,"2791184900",9.29,"1",279118490046
55,"2791184900",13.29,"1",279118490046
56,"2791184900",13.29,"1",279118490046
57,"2791184900",11.29,"1",279118490046
58,"2791184900",16.0,"1",279118490046
59,"2791184900",15.71,"1",279118490046
60,"2791184900",18.86,"1",279118490046
61,"2791184900",27.71,"1",279118490046
62,"2791184900",32.0,"1",279118490046
63,"2791184900",34.86,"1",279118490046
63,"2791184900",34.86,"1b",279118490047
64,"2791184900",34.29,"1b",279118490047
65,"2791184900",44.0,"1b",279118490047
65,"2791184900",44.0,"2",279118490048
66,"2791184900",24.57,"2",279118490048
67,"2791184900",18.86,"2",279118490048
67,"2791184900",18.86,"1b",279118490049
68,"2791184900",35.43,"1b",279118490049
69,"2791184900",38.29,"1b",279118490049
70,"2791184900",50.86,"1b",279118490049
70,"2791184900",50.86,"2",279118490050
71,"2791184900",48.57,"2",279118490050
71,"2791184900",48.57,"3",279118490051
72,"2791184900",27.43,"3",279118490051
72,"2791184900",27.43,"4",279118490052
73,"2791184900",18.29,"4",279118490052
74,"2791184900",10.0,"4",279118490052
74,"2791184900",10.0,"3",279118490053
75,"2791184900",5.57,"3",279118490053
76,"2791184900",3.57,"3",279118490053
76,"2791184900",3.57,"2",279118490054
77,"2791184900",1.86,"2",279118490054
78,"2791184900",2.57,"2",279118490054
78,"2791184900",2.57,"1b",279118490055
79,"2791184900",3.14,"1b",279118490055
80,"2791184900",3.14,"1b",279118490055
80,"2791184900",3.14,"1",279118490056
81,"2791184900",3.29,"1",279118490056
81,"2791184900",3.29,"1",279121419856
0,"2791214198",0.0,"1",279121419856
1,"2791214198",0.0,"1",279121419856
2,"2791214198",0.0,"1",279121419856
3,"2791214198",0.0,"1",279121419856
4,"2791214198",0.0,"1",279121419856
5,"2791214198",0.0,"1",279121419856
6,"2791214198",0.0,"1",279121419856
7,"2791214198",0.0,"1",279121419856
8,"2791214198",0.0,"1",279121419856
9,"2791214198",0.0,"1",279121419856
10,"2791214198",0.0,"1",279121419856
11,"2791214198",0.0,"1",279121419856
12,"2791214198",0.0,"1",279121419856
13,"2791214198",0.0,"1",279121419856
14,"2791214198",0.14,"1",279121419856
15,"2791214198",0.0,"1",279121419856
16,"2791214198",0.0,"1",279121419856
17,"2791214198",0.0,"1",279121419856
18,"2791214198",0.14,"1",279121419856
19,"2791214198",0.0,"1",279121419856
20,"2791214198",0.0,"1",279121419856
21,"2791214198",0.0,"1",279121419856
22,"2791214198",0.0,"1",279121419856
23,"2791214198",0.0,"1",279121419856
24,"2791214198",0.0,"1",279121419856
25,"2791214198",0.29,"1",279121419856
26,"2791214198",0.71,"1",279121419856
26,"2791214198",0.71,"2",279121419857
27,"2791214198",0.29,"2",279121419857
28,"2791214198",0.29,"2",279121419857
28,"2791214198",0.29,"1b",279121419858
29,"2791214198",0.29,"1b",279121419858
30,"2791214198",0.29,"1b",279121419858
30,"2791214198",0.29,"1",279121419859
31,"2791214198",0.29,"1",279121419859
32,"2791214198",1.14,"1",279121419859
33,"2791214198",1.43,"1",279121419859
34,"2791214198",3.14,"1",279121419859
35,"2791214198",3.86,"1",279121419859
36,"2791214198",5.43,"1",279121419859
37,"2791214198",4.43,"1",279121419859
38,"2791214198",5.14,"1",279121419859
39,"2791214198",4.86,"1",279121419859
40,"2791214198",3.57,"1",279121419859
41,"2791214198",3.14,"1",279121419859
42,"2791214198",4.43,"1",279121419859
43,"2791214198",8.29,"1",279121419859
44,"2791214198",3.57,"1",279121419859
45,"2791214198",2.0,"1",279121419859
46,"2791214198",3.86,"1",279121419859
47,"2791214198",2.14,"1",279121419859
48,"2791214198",1.14,"1",279121419859
49,"2791214198",2.86,"1",279121419859
50,"2791214198",5.86,"1",279121419859
51,"2791214198",12.29,"1",279121419859
52,"2791214198",12.0,"1",279121419859
53,"2791214198",9.43,"1",279121419859
54,"2791214198",7.71,"1",279121419859
55,"2791214198",5.86,"1",279121419859
56,"2791214198",7.0,"1",279121419859
57,"2791214198",9.14,"1",279121419859
58,"2791214198",8.14,"1",279121419859
59,"2791214198",3.71,"1",279121419859
60,"2791214198",4.0,"1",279121419859
61,"2791214198",2.71,"1",279121419859
62,"2791214198",3.29,"1",279121419859
63,"2791214198",6.71,"1",279121419859
64,"2791214198",8.57,"1",279121419859
65,"2791214198",7.71,"1",279121419859
66,"2791214198",3.57,"1",279121419859
67,"2791214198",7.0,"1",279121419859
68,"2791214198",15.57,"1",279121419859
69,"2791214198",19.29,"1",279121419859
70,"2791214198",15.57,"1",279121419859
71,"2791214198",20.0,"1",279121419859
72,"2791214198",21.86,"1",279121419859
73,"2791214198",9.29,"1",279121419859
74,"2791214198",4.86,"1",279121419859
75,"2791214198",3.29,"1",279121419859
76,"2791214198",3.57,"1",279121419859
77,"2791214198",4.43,"1",279121419859
78,"2791214198",2.43,"1",279121419859
79,"2791214198",2.86,"1",279121419859
80,"2791214198",1.86,"1",279121419859
81,"2791214198",1.43,"1",279121419859
81,"2791214198",1.43,"1",279129324259
0,"2791293242",0.0,"1",279129324259
1,"2791293242",0.29,"1",279129324259
1,"2791293242",0.29,"1b",279129324260
2,"2791293242",0.14,"1b",279129324260
3,"2791293242",0.71,"1b",279129324260
4,"2791293242",1.14,"1b",279129324260
5,"2791293242",1.0,"1b",279129324260
5,"2791293242",1.0,"2",279129324261
6,"2791293242",1.57,"2",279129324261
7,"2791293242",1.0,"2",279129324261
8,"2791293242",0.86,"2",279129324261
8,"2791293242",0.86,"1b",279129324262
9,"2791293242",1.29,"1b",279129324262
9,"2791293242",1.29,"2",279129324263
10,"2791293242",0.29,"2",279129324263
11,"2791293242",0.43,"2",279129324263
11,"2791293242",0.43,"1b",279129324264
12,"2791293242",0.0,"1b",279129324264
13,"2791293242",0.14,"1b",279129324264
13,"2791293242",0.14,"1",279129324265
14,"2791293242",0.57,"1",279129324265
14,"2791293242",0.57,"1b",279129324266
15,"2791293242",1.57,"1b",279129324266
15,"2791293242",1.57,"2",279129324267
16,"2791293242",0.14,"2",279129324267
17,"2791293242",0.0,"2",279129324267
17,"2791293242",0.0,"1b",279129324268
18,"2791293242",0.0,"1b",279129324268
19,"2791293242",0.0,"1b",279129324268
19,"2791293242",0.0,"1",279129324269
20,"2791293242",0.0,"1",279129324269
21,"2791293242",0.14,"1",279129324269
22,"2791293242",0.0,"1",279129324269
23,"2791293242",0.14,"1",279129324269
24,"2791293242",1.29,"1",279129324269
24,"2791293242",1.29,"1b",279129324270
25,"2791293242",1.29,"1b",279129324270
25,"2791293242",1.29,"2",279129324271
26,"2791293242",1.14,"2",279129324271
27,"2791293242",0.86,"2",279129324271
27,"2791293242",0.86,"1b",279129324272
28,"2791293242",0.57,"1b",279129324272
29,"2791293242",0.14,"1b",279129324272
29,"2791293242",0.14,"1",279129324273
30,"2791293242",0.57,"1",279129324273
31,"2791293242",4.29,"1",279129324273
32,"2791293242",3.43,"1",279129324273
33,"2791293242",4.71,"1",279129324273
34,"2791293242",5.86,"1",279129324273
35,"2791293242",3.43,"1",279129324273
36,"2791293242",4.43,"1",279129324273
37,"2791293242",6.43,"1",279129324273
38,"2791293242",6.29,"1",279129324273
39,"2791293242",8.0,"1",279129324273
40,"2791293242",5.57,"1",279129324273
41,"2791293242",6.57,"1",279129324273
42,"2791293242",10.14,"1",279129324273
43,"2791293242",13.57,"1",279129324273
44,"2791293242",13.29,"1",279129324273
45,"2791293242",5.71,"1",279129324273
46,"2791293242",6.43,"1",279129324273
47,"2791293242",9.29,"1",279129324273
48,"2791293242",4.57,"1",279129324273
49,"2791293242",4.0,"1",279129324273
50,"2791293242",2.43,"1",279129324273
51,"2791293242",2.43,"1",279129324273
52,"2791293242",3.57,"1",279129324273
53,"2791293242",2.0,"1",279129324273
54,"2791293242",2.14,"1",279129324273
55,"2791293242",2.86,"1",279129324273
56,"2791293242",3.0,"1",279129324273
57,"2791293242",3.57,"1",279129324273
58,"2791293242",1.0,"1",279129324273
59,"2791293242",0.57,"1",279129324273
60,"2791293242",1.43,"1",279129324273
61,"2791293242",1.14,"1",279129324273
62,"2791293242",4.29,"1",279129324273
63,"2791293242",2.43,"1",279129324273
64,"2791293242",4.43,"1",279129324273
65,"2791293242",2.86,"1",279129324273
66,"2791293242",1.86,"1",279129324273
67,"2791293242",5.57,"1",279129324273
68,"2791293242",5.29,"1",279129324273
69,"2791293242",6.43,"1",279129324273
70,"2791293242",6.43,"1",279129324273
71,"2791293242",6.29,"1",279129324273
72,"2791293242",9.0,"1",279129324273
73,"2791293242",11.71,"1",279129324273
74,"2791293242",10.71,"1",279129324273
75,"2791293242",10.71,"1",279129324273
76,"2791293242",11.86,"1",279129324273
77,"2791293242",13.86,"1",279129324273
78,"2791293242",9.0,"1",279129324273
79,"2791293242",6.86,"1",279129324273
80,"2791293242",6.14,"1",279129324273
81,"2791293242",4.71,"1",279129324273
81,"2791293242",4.71,"1",279130419273
0,"2791304192",0.14,"1",279130419273
1,"2791304192",0.71,"1",279130419273
1,"2791304192",0.71,"1b",279130419274
2,"2791304192",1.0,"1b",279130419274
2,"2791304192",1.0,"2",279130419275
3,"2791304192",2.71,"2",279130419275
4,"2791304192",5.43,"2",279130419275
4,"2791304192",5.43,"3",279130419276
5,"2791304192",5.57,"3",279130419276
6,"2791304192",5.86,"3",279130419276
6,"2791304192",5.86,"2",279130419277
7,"2791304192",2.14,"2",279130419277
8,"2791304192",2.86,"2",279130419277
9,"2791304192",3.71,"2",279130419277
10,"2791304192",2.29,"2",279130419277
11,"2791304192",0.86,"2",279130419277
12,"2791304192",1.43,"2",279130419277
13,"2791304192",0.0,"2",279130419277
13,"2791304192",0.0,"1b",279130419278
14,"2791304192",0.14,"1b",279130419278
15,"2791304192",1.14,"1b",279130419278
16,"2791304192",1.57,"1b",279130419278
16,"2791304192",1.57,"2",279130419279
17,"2791304192",1.57,"2",279130419279
18,"2791304192",0.86,"2",279130419279
18,"2791304192",0.86,"1b",279130419280
19,"2791304192",1.0,"1b",279130419280
19,"2791304192",1.0,"2",279130419281
20,"2791304192",0.71,"2",279130419281
21,"2791304192",0.29,"2",279130419281
21,"2791304192",0.29,"1b",279130419282
22,"2791304192",0.14,"1b",279130419282
23,"2791304192",0.14,"1b",279130419282
23,"2791304192",0.14,"1",279130419283
24,"2791304192",0.14,"1",279130419283
25,"2791304192",0.0,"1",279130419283
26,"2791304192",0.14,"1",279130419283
27,"2791304192",0.57,"1",279130419283
28,"2791304192",0.71,"1",279130419283
28,"2791304192",0.71,"1b",279130419284
29,"2791304192",1.14,"1b",279130419284
30,"2791304192",3.29,"1b",279130419284
30,"2791304192",3.29,"1",279130419285
31,"2791304192",4.43,"1",279130419285
32,"2791304192",3.86,"1",279130419285
33,"2791304192",3.14,"1",279130419285
34,"2791304192",0.57,"1",279130419285
35,"2791304192",1.0,"1",279130419285
36,"2791304192",1.71,"1",279130419285
37,"2791304192",8.14,"1",279130419285
38,"2791304192",10.14,"1",279130419285
39,"2791304192",8.57,"1",279130419285
40,"2791304192",7.43,"1",279130419285
41,"2791304192",7.57,"1",279130419285
42,"2791304192",5.57,"1",279130419285
43,"2791304192",4.43,"1",279130419285
44,"2791304192",2.29,"1",279130419285
45,"2791304192",1.43,"1",279130419285
46,"2791304192",2.14,"1",279130419285
47,"2791304192",0.86,"1",279130419285
48,"2791304192",1.29,"1",279130419285
49,"2791304192",2.86,"1",279130419285
50,"2791304192",3.0,"1",279130419285
51,"2791304192",2.29,"1",279130419285
52,"2791304192",5.86,"1",279130419285
53,"2791304192",2.29,"1",279130419285
54,"2791304192",3.0,"1",279130419285
55,"2791304192",2.43,"1",279130419285
56,"2791304192",1.57,"1",279130419285
57,"2791304192",1.0,"1",279130419285
58,"2791304192",2.86,"1",279130419285
59,"2791304192",3.43,"1",279130419285
60,"2791304192",1.43,"1",279130419285
61,"2791304192",2.43,"1",279130419285
62,"2791304192",2.86,"1",279130419285
63,"2791304192",7.29,"1",279130419285
64,"2791304192",5.43,"1",279130419285
65,"2791304192",5.57,"1",279130419285
66,"2791304192",8.14,"1",279130419285
67,"2791304192",6.57,"1",279130419285
68,"2791304192",5.0,"1",279130419285
69,"2791304192",2.29,"1",279130419285
70,"2791304192",2.86,"1",279130419285
71,"2791304192",3.57,"1",279130419285
72,"2791304192",2.43,"1",279130419285
73,"2791304192",4.86,"1",279130419285
74,"2791304192",5.57,"1",279130419285
75,"2791304192",6.86,"1",279130419285
76,"2791304192",6.0,"1",279130419285
77,"2791304192",5.43,"1",279130419285
78,"2791304192",3.57,"1",279130419285
79,"2791304192",2.86,"1",279130419285
80,"2791304192",2.14,"1",279130419285
81,"2791304192",1.14,"1",279130419285
81,"2791304192",1.14,"1",279134182385
0,"2791341823",0.29,"1",279134182385
1,"2791341823",4.57,"1",279134182385
1,"2791341823",4.57,"2",279134182386
2,"2791341823",11.29,"2",279134182386
2,"2791341823",11.29,"3",279134182387
3,"2791341823",17.0,"3",279134182387
4,"2791341823",7.71,"3",279134182387
5,"2791341823",8.43,"3",279134182387
6,"2791341823",7.0,"3",279134182387
7,"2791341823",14.0,"3",279134182387
8,"2791341823",11.43,"3",279134182387
9,"2791341823",7.86,"3",279134182387
10,"2791341823",6.43,"3",279134182387
11,"2791341823",4.86,"3",279134182387
11,"2791341823",4.86,"2",279134182388
12,"2791341823",4.29,"2",279134182388
13,"2791341823",6.86,"2",279134182388
14,"2791341823",5.71,"2",279134182388
14,"2791341823",5.71,"3",279134182389
15,"2791341823",2.71,"3",279134182389
16,"2791341823",3.57,"3",279134182389
16,"2791341823",3.57,"2",279134182390
17,"2791341823",5.71,"2",279134182390
17,"2791341823",5.71,"3",279134182391
18,"2791341823",4.57,"3",279134182391
19,"2791341823",2.86,"3",279134182391
19,"2791341823",2.86,"2",279134182392
20,"2791341823",3.29,"2",279134182392
21,"2791341823",1.57,"2",279134182392
22,"2791341823",1.29,"2",279134182392
22,"2791341823",1.29,"1b",279134182393
23,"2791341823",2.14,"1b",279134182393
23,"2791341823",2.14,"2",279134182394
24,"2791341823",3.14,"2",279134182394
25,"2791341823",2.14,"2",279134182394
26,"2791341823",0.43,"2",279134182394
26,"2791341823",0.43,"1b",279134182395
27,"2791341823",1.29,"1b",279134182395
27,"2791341823",1.29,"2",279134182396
28,"2791341823",0.14,"2",279134182396
29,"2791341823",0.43,"2",279134182396
29,"2791341823",0.43,"1b",279134182397
30,"2791341823",0.0,"1b",279134182397
31,"2791341823",0.43,"1b",279134182397
31,"2791341823",0.43,"1",279134182398
32,"2791341823",0.43,"1",279134182398
33,"2791341823",0.86,"1",279134182398
34,"2791341823",1.57,"1",279134182398
35,"2791341823",5.57,"1",279134182398
36,"2791341823",9.14,"1",279134182398
37,"2791341823",16.86,"1",279134182398
38,"2791341823",18.71,"1",279134182398
39,"2791341823",13.71,"1",279134182398
40,"2791341823",13.71,"1",279134182398
41,"2791341823",9.14,"1",279134182398
42,"2791341823",4.57,"1",279134182398
43,"2791341823",6.43,"1",279134182398
44,"2791341823",9.0,"1",279134182398
45,"2791341823",10.0,"1",279134182398
46,"2791341823",9.29,"1",279134182398
47,"2791341823",11.0,"1",279134182398
48,"2791341823",16.29,"1",279134182398
49,"2791341823",15.14,"1",279134182398
50,"2791341823",18.0,"1",279134182398
51,"2791341823",31.29,"1",279134182398
52,"2791341823",51.43,"1",279134182398
52,"2791341823",51.43,"1b",279134182399
53,"2791341823",80.57,"1b",279134182399
53,"2791341823",80.57,"3",2791341823100
54,"2791341823",50.86,"3",2791341823100
54,"2791341823",50.86,"4",2791341823101
55,"2791341823",8.57,"4",2791341823101
56,"2791341823",8.71,"4",2791341823101
56,"2791341823",8.71,"3",2791341823102
57,"2791341823",3.43,"3",2791341823102
58,"2791341823",1.71,"3",2791341823102
58,"2791341823",1.71,"2",2791341823103
59,"2791341823",3.29,"2",2791341823103
60,"2791341823",3.43,"2",2791341823103
60,"2791341823",3.43,"1b",2791341823104
61,"2791341823",3.71,"1b",2791341823104
62,"2791341823",5.71,"1b",2791341823104
62,"2791341823",5.71,"1",2791341823105
63,"2791341823",2.29,"1",2791341823105
64,"2791341823",2.86,"1",2791341823105
65,"2791341823",1.43,"1",2791341823105
66,"2791341823",2.0,"1",2791341823105
67,"2791341823",2.71,"1",2791341823105
68,"2791341823",3.86,"1",2791341823105
69,"2791341823",2.71,"1",2791341823105
70,"2791341823",3.86,"1",2791341823105
71,"2791341823",7.43,"1",2791341823105
72,"2791341823",8.0,"1",2791341823105
73,"2791341823",8.43,"1",2791341823105
74,"2791341823",9.57,"1",2791341823105
75,"2791341823",10.71,"1",2791341823105
76,"2791341823",12.0,"1",2791341823105
77,"2791341823",15.86,"1",2791341823105
78,"2791341823",30.29,"1",2791341823105
78,"2791341823",30.29,"1b",2791341823106
79,"2791341823",52.57,"1b",2791341823106
79,"2791341823",52.57,"2",2791341823107
80,"2791341823",60.0,"2",2791341823107
80,"2791341823",60.0,"3",2791341823108
81,"2791341823",50.29,"3",2791341823108
81,"2791341823",50.29,"1",2791369553109
0,"2791369553",0.0,"1",2791369553109
1,"2791369553",0.0,"1",2791369553109
